date	mktname	sbtype	transformation	middleprice	quantity
099年06月15日	"台北二"	null	null	20.0	144
099年06月15日	"台北一"	null	null	13.0	20
099年06月15日	"高雄市"	null	null	35.0	100
099年06月19日	"台北二"	null	null	25.0	144
099年06月19日	"高雄市"	null	null	35.0	100
099年06月20日	"高雄市"	null	null	35.0	100
099年06月22日	"台北二"	null	null	23.8	288
099年06月22日	"台北一"	null	null	25.0	100
099年06月23日	"高雄市"	null	null	35.0	100
099年06月24日	"台北二"	null	null	25.0	192
099年06月25日	"台北二"	null	null	10.0	72
099年06月25日	"三重市"	null	null	12.0	72
099年06月26日	"台北二"	null	null	17.5	144
099年06月26日	"三重市"	null	null	12.0	48
099年06月26日	"高雄市"	null	null	40.0	90
099年06月29日	"台北二"	null	null	22.1	216
099年06月29日	"三重市"	null	null	10.0	72
099年06月30日	"台北一"	null	null	13.0	20
099年06月30日	"三重市"	null	null	8.0	96
100年06月01日	"三重市"	null	null	7.0	60
100年06月01日	"高雄市"	null	null	35.0	360
100年06月01日	"鳳山區"	null	null	9.9	60
100年06月02日	"台北二"	null	null	25.0	156
100年06月02日	"三重市"	null	null	6.0	60
100年06月02日	"鳳山區"	null	null	5.8	60
100年06月03日	"鳳山區"	null	null	6.6	48
100年06月04日	"三重市"	null	null	5.0	60
100年06月04日	"高雄市"	null	null	35.0	200
100年06月04日	"屏東市"	null	null	4.0	60
100年06月05日	"高雄市"	null	null	40.0	150
100年06月06日	"台北二"	null	null	25.0	192
100年06月08日	"高雄市"	null	null	35.0	200
100年06月10日	"台北二"	null	null	25.0	144
100年06月10日	"高雄市"	null	null	40.0	200
100年06月11日	"高雄市"	null	null	35.0	100
100年06月12日	"台北二"	null	null	25.0	216
100年06月12日	"高雄市"	null	null	34.3	140
100年06月14日	"高雄市"	null	null	35.0	600
100年06月15日	"台北二"	null	null	25.0	96
100年06月15日	"高雄市"	null	null	40.0	130
100年06月16日	"高雄市"	null	null	30.0	600
100年06月17日	"台北二"	null	null	31.2	156
100年06月17日	"高雄市"	null	null	45.0	20
100年06月19日	"台北二"	null	null	25.0	96
100年06月19日	"高雄市"	null	null	26.3	282
100年06月22日	"台北二"	null	null	25.0	120
100年06月22日	"高雄市"	null	null	40.0	150
100年06月23日	"高雄市"	null	null	35.0	500
100年06月24日	"台北二"	null	null	25.0	96
100年06月24日	"高雄市"	null	null	45.0	100
100年06月25日	"高雄市"	null	null	35.0	100
100年06月26日	"台北二"	null	null	25.0	96
100年06月26日	"高雄市"	null	null	35.0	120
100年06月29日	"台北二"	null	null	25.0	144
100年06月29日	"高雄市"	null	null	30.0	60
100年06月30日	"高雄市"	null	null	40.0	120
101年06月01日	"台北一"	null	null	10.0	264
101年06月01日	"高雄市"	null	null	35.0	300
101年06月02日	"高雄市"	null	null	36.7	500
101年06月03日	"高雄市"	null	null	38.1	350
101年06月05日	"高雄市"	null	null	40.0	150
101年06月06日	"台北二"	null	null	3.0	24
101年06月06日	"高雄市"	null	null	38.3	250
101年06月07日	"台北一"	null	null	35.0	120
101年06月07日	"高雄市"	null	null	35.0	200
101年06月08日	"高雄市"	null	null	35.0	100
101年06月09日	"高雄市"	null	null	36.1	600
101年06月10日	"台北二"	null	null	30.0	60
101年06月10日	"高雄市"	null	null	35.0	200
101年06月12日	"高雄市"	null	null	35.0	550
101年06月13日	"高雄市"	null	null	35.0	150
101年06月14日	"台北一"	null	null	10.0	20
101年06月14日	"高雄市"	null	null	38.8	690
101年06月15日	"台北一"	null	null	10.0	20
101年06月15日	"高雄市"	null	null	39.2	440
101年06月16日	"台北一"	null	null	8.0	23
101年06月16日	"高雄市"	null	null	38.9	600
101年06月17日	"高雄市"	null	null	37.5	400
101年06月19日	"高雄市"	null	null	38.5	640
101年06月20日	"高雄市"	null	null	35.7	700
101年06月22日	"台北二"	null	null	15.0	24
101年06月22日	"台北一"	null	null	35.0	384
101年06月22日	"高雄市"	null	null	35.0	300
101年06月23日	"台北二"	null	null	8.0	60
101年06月23日	"高雄市"	null	null	42.5	400
101年06月24日	"高雄市"	null	null	35.0	200
101年06月26日	"台北二"	null	null	7.0	24
101年06月27日	"台北二"	null	null	12.0	60
101年06月27日	"桃園縣"	null	null	10.0	60
101年06月27日	"高雄市"	null	null	38.9	450
101年06月27日	"鳳山區"	null	null	25.0	48
101年06月28日	"高雄市"	null	null	35.0	600
101年06月29日	"高雄市"	null	null	35.0	150
101年06月30日	"高雄市"	null	null	40.0	300
102年06月01日	"高雄市"	null	null	35.0	200
102年06月02日	"高雄市"	null	null	35.0	400
102年06月04日	"高雄市"	null	null	35.0	200
102年06月05日	"高雄市"	null	null	35.0	400
102年06月06日	"高雄市"	null	null	35.0	400
102年06月07日	"高雄市"	null	null	38.3	500
102年06月08日	"高雄市"	null	null	35.0	300
102年06月09日	"高雄市"	null	null	37.2	600
102年06月12日	"高雄市"	null	null	35.0	400
102年06月15日	"高雄市"	null	null	35.0	200
102年06月16日	"高雄市"	null	null	35.0	200
102年06月18日	"高雄市"	null	null	35.1	354
102年06月19日	"高雄市"	null	null	35.0	200
102年06月20日	"台北一"	null	null	40.0	480
102年06月20日	"高雄市"	null	null	42.8	600
102年06月21日	"高雄市"	null	null	35.0	200
102年06月22日	"高雄市"	null	null	35.0	400
102年06月23日	"高雄市"	null	null	35.0	400
102年06月25日	"三重市"	null	null	6.0	22
102年06月25日	"高雄市"	null	null	37.6	412
102年06月26日	"高雄市"	null	null	35.0	200
102年06月27日	"高雄市"	null	null	35.0	400
102年06月28日	"高雄市"	null	null	37.5	400
102年06月29日	"高雄市"	null	null	37.5	400
102年06月30日	"台北二"	null	null	30.0	60
102年06月30日	"高雄市"	null	null	40.0	200
086年03月01日	"台北一"	null	null	14.0	240
086年03月02日	"台北一"	null	null	12.0	300
086年03月04日	"台北一"	null	null	10.0	180
086年03月07日	"台北一"	null	null	25.0	60
086年03月12日	"台北一"	null	null	10.0	180
086年03月13日	"台北一"	null	null	18.0	180
086年03月16日	"台北一"	null	null	18.0	190
086年03月22日	"台北一"	null	null	18.0	60
086年03月24日	"台北一"	null	null	16.5	360
086年03月26日	"台北一"	null	null	18.0	180
086年03月29日	"台北一"	null	null	18.0	120
087年03月03日	"台北一"	null	null	18.0	240
087年03月04日	"台北一"	null	null	17.0	120
087年03月05日	"台北一"	null	null	45.3	440
087年03月06日	"台北一"	null	null	15.8	360
087年03月07日	"台北一"	null	null	15.7	360
087年03月09日	"台北一"	null	null	16.5	240
087年03月10日	"台北一"	null	null	13.0	120
087年03月11日	"台北一"	null	null	17.1	320
087年03月12日	"台北一"	null	null	15.0	120
087年03月14日	"台北一"	null	null	16.0	240
087年03月16日	"台北一"	null	null	17.5	120
087年03月17日	"台北一"	null	null	17.7	840
087年03月18日	"台北一"	null	null	15.0	360
087年03月19日	"台北一"	null	null	18.0	132
087年03月20日	"台北一"	null	null	17.3	372
087年03月21日	"台北一"	null	null	15.0	72
087年03月24日	"台北一"	null	null	16.1	420
087年03月25日	"台北一"	null	null	18.0	120
087年03月26日	"台北一"	null	null	18.0	99
087年03月27日	"台北一"	null	null	18.0	88
087年03月28日	"台北一"	null	null	16.8	540
088年03月01日	"台北二"	null	null	25.0	24
088年03月02日	"台北二"	null	null	25.0	48
088年03月05日	"台北二"	null	null	25.0	48
088年03月06日	"台北二"	null	null	25.0	24
088年03月07日	"台北二"	null	null	25.0	24
088年03月08日	"台北二"	null	null	25.0	60
088年03月09日	"台北二"	null	null	25.0	72
088年03月10日	"台北二"	null	null	25.0	24
088年03月11日	"台北二"	null	null	25.0	24
088年03月13日	"台北二"	null	null	25.0	60
088年03月14日	"台北二"	null	null	25.0	72
088年03月15日	"台北二"	null	null	25.0	24
088年03月16日	"台北二"	null	null	25.0	48
088年03月17日	"台北二"	null	null	25.0	24
088年03月18日	"台北二"	null	null	25.0	72
088年03月19日	"台北二"	null	null	21.7	60
088年03月21日	"台北二"	null	null	25.0	72
088年03月22日	"台北二"	null	null	25.0	72
088年03月23日	"台北二"	null	null	25.0	24
088年03月24日	"高雄市"	null	null	20.0	300
088年03月25日	"台北二"	null	null	25.0	48
088年03月28日	"台北二"	null	null	25.0	72
088年03月29日	"台北二"	null	null	25.0	24
088年03月30日	"台北二"	null	null	25.0	72
088年03月31日	"台北二"	null	null	25.0	72
089年03月01日	"台北二"	null	null	23.9	72
089年03月01日	"台北一"	null	null	8.0	120
089年03月02日	"台北二"	null	null	20.0	72
089年03月04日	"台北一"	null	null	15.0	60
089年03月05日	"台北二"	null	null	25.0	48
089年03月06日	"台北二"	null	null	20.0	60
089年03月06日	"台北一"	null	null	16.0	180
089年03月07日	"台北二"	null	null	20.0	72
089年03月07日	"台北一"	null	null	15.0	120
089年03月09日	"台北二"	null	null	20.0	24
089年03月11日	"台北二"	null	null	20.0	36
089年03月12日	"台北二"	null	null	20.0	48
089年03月12日	"台北一"	null	null	15.0	60
089年03月16日	"台北二"	null	null	20.0	48
089年03月17日	"台北二"	null	null	20.0	72
089年03月18日	"台北二"	null	null	20.0	24
089年03月18日	"台北一"	null	null	15.0	60
089年03月19日	"台北二"	null	null	20.0	72
089年03月20日	"台北二"	null	null	20.0	24
089年03月21日	"台北二"	null	null	20.0	72
089年03月23日	"台北二"	null	null	20.0	24
089年03月23日	"台北一"	null	null	15.0	60
089年03月24日	"台北二"	null	null	20.0	24
089年03月24日	"台北一"	null	null	12.0	36
089年03月25日	"台北二"	null	null	23.9	72
089年03月26日	"台北二"	null	null	20.0	24
089年03月27日	"台北二"	null	null	20.0	72
089年03月27日	"台北一"	null	null	15.0	120
089年03月28日	"台北二"	null	null	20.0	60
089年03月29日	"台北二"	null	null	20.0	132
089年03月31日	"台北二"	null	null	20.0	72
089年03月31日	"台北一"	null	null	10.0	36
090年03月01日	"台北二"	null	null	20.0	24
090年03月02日	"台北二"	null	null	20.0	108
090年03月03日	"台北二"	null	null	20.0	36
090年03月03日	"台北一"	null	null	15.0	180
090年03月05日	"台北二"	null	null	20.0	36
090年03月05日	"屏東市"	null	null	6.8	72
090年03月06日	"台北二"	null	null	20.0	84
090年03月06日	"台北一"	null	null	15.0	180
090年03月06日	"屏東市"	null	null	13.6	60
090年03月07日	"台北二"	null	null	20.0	36
090年03月08日	"台北二"	null	null	20.0	60
090年03月09日	"台北二"	null	null	20.0	84
090年03月10日	"台北二"	null	null	20.0	36
090年03月10日	"台北一"	null	null	15.0	120
090年03月10日	"屏東市"	null	null	15.0	12
090年03月12日	"台北二"	null	null	20.0	84
090年03月13日	"台北二"	null	null	20.0	36
090年03月14日	"台北二"	null	null	20.0	72
090年03月15日	"台北二"	null	null	20.0	60
090年03月15日	"台北一"	null	null	15.0	120
090年03月16日	"台北二"	null	null	20.0	84
090年03月17日	"台北二"	null	null	20.0	36
090年03月18日	"台北二"	null	null	20.0	84
090年03月18日	"台北一"	null	null	15.0	180
090年03月20日	"台北二"	null	null	20.0	36
090年03月21日	"台北二"	null	null	20.0	36
090年03月22日	"台北二"	null	null	20.0	108
090年03月22日	"台北一"	null	null	15.0	120
090年03月23日	"台北二"	null	null	20.0	36
090年03月24日	"台北二"	null	null	20.0	72
090年03月25日	"台北二"	null	null	20.0	24
090年03月25日	"台北一"	null	null	15.0	180
090年03月26日	"台北二"	null	null	20.0	72
090年03月28日	"台北二"	null	null	20.0	36
090年03月29日	"台北二"	null	null	20.0	84
090年03月29日	"台北一"	null	null	15.0	180
090年03月30日	"台北二"	null	null	20.0	48
090年03月31日	"台北二"	null	null	20.0	108
091年03月01日	"台北二"	null	null	20.0	48
091年03月01日	"台北一"	null	null	15.0	120
091年03月03日	"台北二"	null	null	20.0	96
091年03月03日	"台北一"	null	null	15.0	180
091年03月05日	"台北二"	null	null	20.0	24
091年03月06日	"台北二"	null	null	20.0	72
091年03月06日	"台北一"	null	null	15.0	120
091年03月07日	"台北二"	null	null	20.0	24
091年03月08日	"台北二"	null	null	20.0	72
091年03月08日	"台北一"	null	null	15.0	120
091年03月09日	"台北二"	null	null	20.0	48
091年03月10日	"台北二"	null	null	20.0	84
091年03月10日	"台北一"	null	null	15.0	120
091年03月10日	"高雄市"	null	null	12.0	216
091年03月12日	"台北二"	null	null	20.0	24
091年03月13日	"台北二"	null	null	20.0	72
091年03月13日	"台北一"	null	null	15.0	180
091年03月14日	"台北二"	null	null	20.0	24
091年03月15日	"台北二"	null	null	20.0	96
091年03月15日	"台北一"	null	null	15.0	120
091年03月16日	"台北二"	null	null	20.0	24
091年03月17日	"台北二"	null	null	20.0	96
091年03月17日	"台北一"	null	null	15.3	364
091年03月17日	"屏東市"	null	null	16.1	100
091年03月19日	"台北二"	null	null	20.0	24
091年03月19日	"台北一"	null	null	15.0	320
091年03月20日	"台北二"	null	null	20.0	96
091年03月20日	"台北一"	null	null	15.0	120
091年03月21日	"台北二"	null	null	20.0	48
091年03月22日	"台北二"	null	null	20.0	72
091年03月22日	"台北一"	null	null	15.0	120
091年03月23日	"台北二"	null	null	20.0	24
091年03月23日	"台北一"	null	null	10.0	12
091年03月24日	"台北二"	null	null	20.0	108
091年03月24日	"台北一"	null	null	16.2	216
091年03月26日	"台北二"	null	null	20.0	36
091年03月26日	"台北一"	null	null	23.0	174
091年03月27日	"台北二"	null	null	20.0	72
091年03月27日	"台北一"	null	null	15.9	192
091年03月27日	"高雄市"	null	null	40.0	12
091年03月28日	"台北二"	null	null	20.0	36
091年03月28日	"高雄市"	null	null	28.8	72
091年03月29日	"台北二"	null	null	20.0	108
091年03月29日	"台北一"	null	null	18.6	168
091年03月29日	"高雄市"	null	null	35.0	24
091年03月30日	"台北二"	null	null	20.0	36
091年03月30日	"台北一"	null	null	15.3	192
091年03月31日	"台北二"	null	null	20.0	72
091年03月31日	"台北一"	null	null	15.4	228
091年03月31日	"高雄市"	null	null	17.2	54
092年03月01日	"台北二"	null	null	20.0	36
092年03月01日	"台北一"	null	null	15.0	138
092年03月01日	"高雄市"	null	null	9.8	126
092年03月02日	"高雄市"	null	null	10.0	114
092年03月02日	"屏東市"	null	null	8.9	120
092年03月04日	"台北二"	null	null	20.0	48
092年03月04日	"台北一"	null	null	15.0	120
092年03月04日	"高雄市"	null	null	17.9	504
092年03月04日	"屏東市"	null	null	8.3	72
092年03月05日	"台北二"	null	null	20.0	24
092年03月06日	"台北二"	null	null	20.0	72
092年03月06日	"台北一"	null	null	15.0	180
092年03月06日	"三重市"	null	null	10.0	96
092年03月06日	"高雄市"	null	null	8.3	36
092年03月06日	"屏東市"	null	null	15.0	24
092年03月07日	"台北二"	null	null	20.0	24
092年03月07日	"高雄市"	null	null	10.0	120
092年03月08日	"台北二"	null	null	20.0	48
092年03月08日	"台北一"	null	null	15.0	120
092年03月08日	"三重市"	null	null	10.0	72
092年03月08日	"高雄市"	null	null	6.3	90
092年03月09日	"台北二"	null	null	20.0	48
092年03月09日	"高雄市"	null	null	12.2	108
092年03月11日	"台北二"	null	null	20.0	72
092年03月11日	"台北一"	null	null	15.0	180
092年03月11日	"高雄市"	null	null	10.0	96
092年03月11日	"屏東市"	null	null	8.8	96
092年03月12日	"台北二"	null	null	20.0	24
092年03月12日	"高雄市"	null	null	10.0	60
092年03月12日	"屏東市"	null	null	10.2	240
092年03月13日	"台北二"	null	null	20.0	84
092年03月13日	"台北一"	null	null	15.0	120
092年03月13日	"高雄市"	null	null	8.2	192
092年03月13日	"屏東市"	null	null	10.0	96
092年03月14日	"台北二"	null	null	20.0	24
092年03月14日	"三重市"	null	null	8.0	60
092年03月14日	"高雄市"	null	null	14.2	96
092年03月14日	"屏東市"	null	null	3.5	48
092年03月15日	"台北二"	null	null	20.0	48
092年03月15日	"台北一"	null	null	15.0	180
092年03月15日	"高雄市"	null	null	11.4	180
092年03月15日	"屏東市"	null	null	12.0	36
092年03月16日	"台北二"	null	null	20.0	24
092年03月16日	"高雄市"	null	null	8.3	120
092年03月16日	"屏東市"	null	null	3.0	60
092年03月17日	"高雄市"	null	null	8.9	144
092年03月18日	"台北二"	null	null	20.0	48
092年03月18日	"台北一"	null	null	15.0	120
092年03月18日	"高雄市"	null	null	10.0	72
092年03月18日	"屏東市"	null	null	5.0	72
092年03月20日	"台北二"	null	null	20.0	316
092年03月20日	"台北一"	null	null	12.8	180
092年03月20日	"三重市"	null	null	8.0	72
092年03月20日	"高雄市"	null	null	8.3	60
092年03月20日	"屏東市"	null	null	4.2	24
092年03月21日	"台北二"	null	null	20.0	24
092年03月21日	"三重市"	null	null	8.0	72
092年03月21日	"高雄市"	null	null	6.7	132
092年03月22日	"台北二"	null	null	20.0	48
092年03月22日	"台北一"	null	null	15.0	120
092年03月22日	"三重市"	null	null	10.4	132
092年03月22日	"高雄市"	null	null	7.0	108
092年03月23日	"三重市"	null	null	10.0	72
092年03月23日	"高雄市"	null	null	4.2	132
092年03月25日	"台北二"	null	null	20.0	36
092年03月25日	"台北一"	null	null	15.0	120
092年03月25日	"屏東市"	null	null	9.5	156
092年03月26日	"台北二"	null	null	20.0	24
092年03月26日	"屏東市"	null	null	10.0	72
092年03月27日	"台北二"	null	null	20.0	48
092年03月27日	"台北一"	null	null	15.0	180
092年03月27日	"高雄市"	null	null	12.5	120
092年03月27日	"屏東市"	null	null	8.0	72
092年03月28日	"台北二"	null	null	20.0	24
092年03月28日	"台北一"	null	null	7.0	240
092年03月28日	"高雄市"	null	null	7.3	84
092年03月28日	"屏東市"	null	null	10.0	48
092年03月29日	"台北二"	null	null	20.0	48
092年03月29日	"台北一"	null	null	15.0	120
092年03月29日	"屏東市"	null	null	8.0	36
092年03月30日	"台北二"	null	null	20.0	24
092年03月30日	"屏東市"	null	null	10.0	72
093年03月02日	"台北二"	null	null	20.0	144
093年03月02日	"台北一"	null	null	15.0	484
093年03月02日	"三重市"	null	null	7.0	36
093年03月02日	"高雄市"	null	null	20.7	204
093年03月03日	"台北一"	null	null	18.7	180
093年03月04日	"台北二"	null	null	20.0	156
093年03月04日	"三重市"	null	null	5.0	24
093年03月05日	"台北一"	null	null	17.1	316
093年03月06日	"台北二"	null	null	20.0	132
093年03月06日	"台北一"	null	null	13.3	170
093年03月07日	"台北一"	null	null	16.6	264
093年03月09日	"台北二"	null	null	20.0	132
093年03月09日	"三重市"	null	null	7.0	36
093年03月09日	"屏東市"	null	null	10.1	42
093年03月10日	"台北二"	null	null	5.8	72
093年03月10日	"台北一"	null	null	19.0	192
093年03月10日	"三重市"	null	null	7.0	36
093年03月11日	"台北二"	null	null	18.1	204
093年03月11日	"台北一"	null	null	8.0	48
093年03月11日	"高雄市"	null	null	10.8	24
093年03月11日	"屏東市"	null	null	8.3	24
093年03月12日	"台北二"	null	null	5.0	60
093年03月12日	"台北一"	null	null	19.7	276
093年03月12日	"三重市"	null	null	7.0	48
093年03月12日	"高雄市"	null	null	6.7	108
093年03月12日	"屏東市"	null	null	8.3	24
093年03月13日	"台北二"	null	null	20.0	168
093年03月13日	"台北一"	null	null	11.5	96
093年03月13日	"高雄市"	null	null	9.3	108
093年03月13日	"屏東市"	null	null	4.2	36
093年03月14日	"台北一"	null	null	18.1	192
093年03月14日	"三重市"	null	null	7.0	36
093年03月14日	"高雄市"	null	null	6.7	84
093年03月16日	"台北二"	null	null	20.0	144
093年03月16日	"台北一"	null	null	15.0	200
093年03月16日	"三重市"	null	null	7.0	48
093年03月16日	"高雄市"	null	null	6.7	168
093年03月17日	"台北一"	null	null	17.0	292
093年03月18日	"台北二"	null	null	20.0	132
093年03月18日	"台北一"	null	null	7.0	60
093年03月18日	"三重市"	null	null	6.0	60
093年03月19日	"台北一"	null	null	20.0	132
093年03月20日	"台北二"	null	null	20.0	132
093年03月21日	"台北一"	null	null	20.0	144
093年03月23日	"台北二"	null	null	20.0	132
093年03月23日	"台北一"	null	null	15.0	200
093年03月24日	"台北一"	null	null	20.0	144
093年03月25日	"台北二"	null	null	20.0	132
093年03月25日	"台北一"	null	null	15.2	480
093年03月25日	"高雄市"	null	null	8.7	108
093年03月26日	"台北一"	null	null	20.0	156
093年03月26日	"高雄市"	null	null	6.7	48
093年03月27日	"台北二"	null	null	20.0	120
093年03月28日	"台北一"	null	null	20.0	144
093年03月30日	"台北二"	null	null	20.0	108
093年03月30日	"高雄市"	null	null	23.8	216
093年03月30日	"屏東市"	null	null	8.3	24
093年03月31日	"台北一"	null	null	15.7	420
093年03月31日	"三重市"	null	null	7.0	60
093年03月31日	"高雄市"	null	null	8.3	36
093年03月31日	"屏東市"	null	null	11.7	36
094年03月01日	"台北二"	null	null	20.0	220
094年03月02日	"台北二"	null	null	20.0	24
094年03月02日	"台北一"	null	null	19.6	339
094年03月03日	"台北二"	null	null	20.0	180
094年03月03日	"台北一"	null	null	18.3	252
094年03月04日	"台北二"	null	null	20.0	24
094年03月04日	"台北一"	null	null	20.0	204
094年03月05日	"台北二"	null	null	20.0	250
094年03月05日	"台北一"	null	null	20.0	120
094年03月06日	"台北二"	null	null	20.0	24
094年03月06日	"台北一"	null	null	16.5	598
094年03月08日	"台北二"	null	null	20.0	160
094年03月08日	"台北一"	null	null	20.0	120
094年03月09日	"台北一"	null	null	17.0	540
094年03月10日	"台北二"	null	null	20.0	204
094年03月10日	"台北一"	null	null	7.9	300
094年03月11日	"台北二"	null	null	20.0	24
094年03月11日	"台北一"	null	null	18.4	378
094年03月12日	"台北二"	null	null	20.0	174
094年03月12日	"台北一"	null	null	15.1	570
094年03月13日	"台北二"	null	null	20.0	24
094年03月13日	"台北一"	null	null	24.8	408
094年03月15日	"台北二"	null	null	20.0	160
094年03月15日	"台北一"	null	null	15.0	120
094年03月16日	"台北二"	null	null	20.0	48
094年03月16日	"台北一"	null	null	20.0	228
094年03月17日	"台北二"	null	null	20.0	160
094年03月17日	"台北一"	null	null	9.6	914
094年03月18日	"台北一"	null	null	20.0	96
094年03月19日	"台北二"	null	null	20.0	204
094年03月20日	"台北二"	null	null	20.0	24
094年03月20日	"台北一"	null	null	20.0	264
094年03月22日	"台北二"	null	null	20.0	208
094年03月22日	"台北一"	null	null	16.0	296
094年03月23日	"台北一"	null	null	20.0	204
094年03月24日	"台北二"	null	null	20.0	214
094年03月24日	"台北一"	null	null	20.0	84
094年03月25日	"台北二"	null	null	20.0	24
094年03月25日	"台北一"	null	null	20.0	228
094年03月26日	"台北二"	null	null	20.0	140
094年03月26日	"台北一"	null	null	20.0	120
094年03月27日	"台北二"	null	null	20.0	24
094年03月27日	"台北一"	null	null	20.0	204
094年03月29日	"台北二"	null	null	20.0	140
094年03月29日	"台北一"	null	null	20.0	96
094年03月30日	"台北一"	null	null	20.0	192
094年03月31日	"台北二"	null	null	20.0	164
094年03月31日	"台北一"	null	null	20.0	84
095年03月01日	"台北二"	null	null	20.0	120
095年03月02日	"台北一"	null	null	20.0	96
095年03月03日	"台北二"	null	null	20.0	144
095年03月04日	"台北一"	null	null	20.0	636
095年03月05日	"台北二"	null	null	20.0	156
095年03月07日	"台北一"	null	null	20.0	144
095年03月08日	"台北二"	null	null	20.0	216
095年03月09日	"台北一"	null	null	20.0	276
095年03月10日	"台北二"	null	null	20.0	156
095年03月11日	"台北一"	null	null	20.0	132
095年03月14日	"台北一"	null	null	20.0	132
095年03月15日	"台北二"	null	null	20.0	150
095年03月16日	"台北一"	null	null	20.0	108
095年03月17日	"台北二"	null	null	20.0	240
095年03月18日	"台北一"	null	null	20.0	186
095年03月19日	"台北二"	null	null	20.0	132
095年03月22日	"台北二"	null	null	20.0	156
095年03月23日	"台北一"	null	null	20.0	156
095年03月24日	"台北二"	null	null	20.0	156
095年03月25日	"台北一"	null	null	20.0	396
095年03月26日	"台北二"	null	null	20.0	156
095年03月26日	"台北一"	null	null	30.0	30
095年03月28日	"台北一"	null	null	20.0	180
095年03月29日	"台北二"	null	null	20.0	132
095年03月30日	"台北二"	null	null	18.7	660
095年03月30日	"台北一"	null	null	9.8	492
095年03月30日	"三重市"	null	null	8.0	180
095年03月31日	"台北二"	null	null	20.0	144
096年03月02日	"台北二"	null	null	25.0	144
096年03月02日	"台北一"	null	null	18.0	60
096年03月04日	"台北二"	null	null	25.0	144
096年03月08日	"台北二"	null	null	25.0	192
096年03月08日	"三重市"	null	null	5.0	36
096年03月09日	"台北一"	null	null	15.0	120
096年03月09日	"三重市"	null	null	5.0	36
096年03月10日	"台北二"	null	null	25.0	156
096年03月13日	"台北二"	null	null	25.0	156
096年03月15日	"台北二"	null	null	25.0	156
096年03月16日	"台北一"	null	null	15.0	60
096年03月17日	"台北二"	null	null	25.0	144
096年03月20日	"台北一"	null	null	18.0	150
096年03月22日	"台北二"	null	null	25.0	132
096年03月22日	"台北一"	null	null	18.0	120
096年03月24日	"台北二"	null	null	25.0	108
096年03月24日	"台北一"	null	null	18.0	120
096年03月27日	"台北二"	null	null	25.0	132
096年03月29日	"台北二"	null	null	25.0	132
096年03月30日	"台北一"	null	null	18.0	180
096年03月31日	"台北二"	null	null	25.0	132
097年03月02日	"台北二"	null	null	25.0	216
097年03月04日	"台北一"	null	null	25.0	108
097年03月05日	"台北二"	null	null	25.0	204
097年03月05日	"台北一"	null	null	10.0	20
097年03月07日	"台中市"	null	null	30.0	80
097年03月09日	"台北二"	null	null	25.0	144
097年03月12日	"台北二"	null	null	25.0	192
097年03月12日	"台中市"	null	null	25.0	210
097年03月13日	"台北二"	null	null	35.0	60
097年03月14日	"台中市"	null	null	25.0	80
097年03月15日	"台北一"	null	null	15.0	120
097年03月16日	"台北二"	null	null	25.0	216
097年03月18日	"台中市"	null	null	30.0	260
097年03月19日	"台北二"	null	null	25.0	144
097年03月20日	"台北一"	null	null	25.0	24
097年03月21日	"台北二"	null	null	25.0	192
097年03月22日	"台中市"	null	null	30.0	60
097年03月23日	"台北二"	null	null	25.0	144
097年03月25日	"台北一"	null	null	25.0	24
097年03月26日	"台北二"	null	null	23.7	252
097年03月28日	"台北二"	null	null	25.0	132
097年03月28日	"台北一"	null	null	15.0	360
097年03月29日	"台中市"	null	null	25.0	150
097年03月30日	"台北二"	null	null	25.0	168
097年03月30日	"台北一"	null	null	8.0	24
097年03月30日	"三重市"	null	null	10.0	24
097年03月30日	"台中市"	null	null	20.0	80
098年03月01日	"台北二"	null	null	30.0	72
098年03月03日	"台中市"	null	null	30.0	360
098年03月04日	"台北二"	null	null	30.0	120
098年03月04日	"台中市"	null	null	30.0	100
098年03月05日	"台中市"	null	null	25.0	100
098年03月06日	"台北二"	null	null	30.0	132
098年03月06日	"台中市"	null	null	25.0	280
098年03月08日	"台北二"	null	null	25.0	48
098年03月08日	"台中市"	null	null	30.0	60
098年03月10日	"台北二"	null	null	12.0	60
098年03月11日	"台北二"	null	null	25.0	192
098年03月12日	"台中市"	null	null	25.0	120
098年03月13日	"台北二"	null	null	25.0	144
098年03月14日	"台中市"	null	null	25.0	200
098年03月15日	"台北二"	null	null	25.0	216
098年03月17日	"台北一"	null	null	12.0	20
098年03月17日	"台中市"	null	null	30.0	60
098年03月18日	"台北二"	null	null	25.0	132
098年03月19日	"台北一"	null	null	25.0	48
098年03月20日	"台北二"	null	null	25.0	192
098年03月20日	"台北一"	null	null	15.0	570
098年03月20日	"台中市"	null	null	10.2	456
098年03月21日	"台北一"	null	null	13.0	20
098年03月21日	"台中市"	null	null	25.0	12
098年03月22日	"台北二"	null	null	25.0	120
098年03月24日	"台北一"	null	null	10.0	20
098年03月24日	"三重市"	null	null	5.0	36
098年03月24日	"高雄市"	null	null	11.1	132
098年03月25日	"台北二"	null	null	30.0	288
098年03月26日	"台中市"	null	null	25.0	150
098年03月27日	"台北二"	null	null	25.0	120
098年03月29日	"台北二"	null	null	25.0	132
098年03月29日	"台中市"	null	null	25.0	60
099年03月03日	"台北二"	null	null	25.0	144
099年03月03日	"台北一"	null	null	5.0	24
099年03月03日	"高雄市"	null	null	40.0	120
099年03月04日	"高雄市"	null	null	40.0	80
