date	mktname	sbtype	transformation	middleprice	quantity
090年12月19日	"台北一"	null	null	120.0	213
090年12月20日	"台北二"	null	null	90.0	6
090年12月20日	"台北一"	null	null	120.0	148
090年12月21日	"台北一"	null	null	120.0	100
090年12月22日	"台北二"	null	null	120.0	6
090年12月22日	"台北一"	null	null	120.0	132
090年12月23日	"台北一"	null	null	120.0	322
090年12月25日	"台北一"	null	null	120.0	320
090年12月26日	"台北一"	null	null	120.0	163
090年12月27日	"台北二"	null	null	120.0	12
090年12月27日	"台北一"	null	null	120.0	264
090年12月28日	"台北二"	null	null	120.0	12
090年12月28日	"台北一"	null	null	120.0	175
090年12月29日	"台北二"	null	null	120.0	18
090年12月29日	"台北一"	null	null	120.0	475
090年12月30日	"台北一"	null	null	120.0	246
091年12月01日	"台北一"	null	null	120.0	123
091年12月03日	"台北一"	null	null	120.0	118
091年12月04日	"台北一"	null	null	120.0	49
091年12月05日	"台北一"	null	null	120.0	62
091年12月05日	"台中市"	null	null	60.0	10
091年12月06日	"台北一"	null	null	120.0	36
091年12月07日	"台北一"	null	null	120.0	63
091年12月08日	"台北一"	null	null	120.0	68
091年12月10日	"台北一"	null	null	120.0	87
091年12月11日	"台北一"	null	null	120.0	73
091年12月12日	"台北一"	null	null	120.0	55
091年12月13日	"台北一"	null	null	120.0	87
091年12月14日	"台北一"	null	null	120.0	103
091年12月14日	"台中市"	null	null	60.0	10
091年12月15日	"台北一"	null	null	120.0	118
091年12月17日	"台北一"	null	null	120.0	95
091年12月17日	"台中市"	null	null	60.0	6
091年12月18日	"台北一"	null	null	120.0	62
091年12月19日	"台北一"	null	null	120.0	40
091年12月20日	"台北一"	null	null	120.0	56
091年12月21日	"台北一"	null	null	120.0	168
091年12月22日	"台北一"	null	null	120.0	99
091年12月24日	"台北一"	null	null	120.0	101
091年12月25日	"台北一"	null	null	120.0	115
091年12月25日	"台中市"	null	null	65.0	10
091年12月26日	"台北一"	null	null	120.0	38
091年12月27日	"台北一"	null	null	120.0	64
091年12月28日	"台北一"	null	null	120.0	81
091年12月29日	"台北一"	null	null	120.0	142
091年12月31日	"台北一"	null	null	120.0	50
092年12月02日	"台北一"	null	null	120.0	128
092年12月03日	"台北二"	null	null	120.0	6
092年12月03日	"台北一"	null	null	120.0	128
092年12月04日	"台北二"	null	null	120.0	8
092年12月04日	"台北一"	null	null	120.0	124
092年12月05日	"台北二"	null	null	120.0	6
092年12月05日	"台北一"	null	null	120.0	103
092年12月06日	"台北二"	null	null	120.0	6
092年12月06日	"台北一"	null	null	120.0	145
092年12月07日	"台北二"	null	null	120.0	1
092年12月07日	"台北一"	null	null	120.0	180
092年12月09日	"台北二"	null	null	100.0	6
092年12月09日	"台北一"	null	null	120.0	153
092年12月10日	"台北二"	null	null	120.0	6
092年12月10日	"台北一"	null	null	120.0	91
092年12月11日	"台北一"	null	null	120.0	140
092年12月12日	"台北一"	null	null	120.0	116
092年12月12日	"台中市"	null	null	55.0	150
092年12月13日	"台北一"	null	null	120.0	116
092年12月14日	"台北一"	null	null	120.0	138
092年12月16日	"台北一"	null	null	120.0	129
092年12月17日	"台北一"	null	null	120.0	137
092年12月18日	"台北一"	null	null	120.0	123
092年12月19日	"台北二"	null	null	120.0	6
092年12月19日	"台北一"	null	null	120.0	148
092年12月20日	"台北二"	null	null	120.0	3
092年12月20日	"台北一"	null	null	120.0	170
092年12月20日	"三重市"	null	null	82.0	10
092年12月21日	"台北一"	null	null	120.0	163
092年12月23日	"台北一"	null	null	120.0	152
092年12月24日	"台北一"	null	null	120.0	135
092年12月25日	"台北一"	null	null	120.0	99
092年12月26日	"台北一"	null	null	120.0	137
092年12月27日	"台北二"	null	null	120.0	6
092年12月27日	"台北一"	null	null	120.0	83
092年12月28日	"台北二"	null	null	120.0	4
092年12月28日	"台北一"	null	null	120.0	135
092年12月30日	"台北二"	null	null	120.0	6
092年12月30日	"台北一"	null	null	120.0	124
092年12月31日	"台北二"	null	null	120.0	1
092年12月31日	"台北一"	null	null	120.0	122
093年12月01日	"台北二"	null	null	120.0	6
093年12月01日	"台北一"	null	null	110.0	107
093年12月02日	"台北二"	null	null	120.0	15
093年12月02日	"台北一"	null	null	130.0	120
093年12月03日	"台北二"	null	null	120.0	12
093年12月03日	"台北一"	null	null	130.0	154
093年12月04日	"台北一"	null	null	130.0	180
093年12月05日	"台北二"	null	null	120.0	6
093年12月05日	"台北一"	null	null	130.0	191
093年12月07日	"台北二"	null	null	60.0	27
093年12月07日	"台北一"	null	null	130.0	165
093年12月08日	"台北一"	null	null	130.0	136
093年12月09日	"台北一"	null	null	130.0	192
093年12月10日	"台北一"	null	null	130.0	140
093年12月11日	"台北一"	null	null	130.0	112
093年12月12日	"台北一"	null	null	130.0	114
093年12月14日	"台北一"	null	null	130.0	170
093年12月15日	"台北一"	null	null	130.0	145
093年12月16日	"台北一"	null	null	130.0	96
093年12月17日	"台北一"	null	null	130.0	57
093年12月18日	"台北一"	null	null	130.0	71
093年12月19日	"台北一"	null	null	130.0	138
093年12月21日	"台北一"	null	null	130.0	120
093年12月22日	"台北一"	null	null	130.0	119
093年12月23日	"台北一"	null	null	130.0	86
093年12月24日	"台北一"	null	null	130.0	97
093年12月25日	"台北一"	null	null	130.0	131
093年12月26日	"台北二"	null	null	120.0	6
093年12月26日	"台北一"	null	null	130.0	109
093年12月28日	"台北二"	null	null	120.0	3
093年12月28日	"台北一"	null	null	130.0	78
093年12月29日	"台北二"	null	null	120.0	4
093年12月29日	"台北一"	null	null	130.0	72
093年12月30日	"台北二"	null	null	113.3	10
093年12月30日	"台北一"	null	null	130.0	162
093年12月31日	"台北二"	null	null	120.0	6
093年12月31日	"台北一"	null	null	130.0	99
094年12月01日	"台北二"	null	null	60.0	33
094年12月01日	"台北一"	null	null	160.0	70
094年12月02日	"台北二"	null	null	160.0	16
094年12月02日	"台北一"	null	null	160.0	90
094年12月03日	"台北二"	null	null	160.0	15
094年12月03日	"台北一"	null	null	160.0	157
094年12月04日	"台北二"	null	null	160.0	15
094年12月04日	"台北一"	null	null	160.0	235
094年12月06日	"台北二"	null	null	160.0	41
094年12月06日	"台北一"	null	null	160.0	148
094年12月07日	"台北二"	null	null	160.0	10
094年12月07日	"台北一"	null	null	160.0	317
094年12月08日	"台北二"	null	null	159.2	8
094年12月08日	"台北一"	null	null	160.0	120
094年12月09日	"台北二"	null	null	150.0	14
094年12月09日	"台北一"	null	null	160.0	158
094年12月10日	"台北二"	null	null	160.0	9
094年12月10日	"台北一"	null	null	160.0	114
094年12月11日	"台北二"	null	null	160.0	8
094年12月11日	"台北一"	null	null	160.0	166
094年12月13日	"台北二"	null	null	154.2	11
094年12月13日	"台北一"	null	null	160.0	157
094年12月14日	"台北二"	null	null	160.0	12
094年12月14日	"台北一"	null	null	160.0	158
094年12月15日	"台北二"	null	null	160.0	11
094年12月15日	"台北一"	null	null	160.0	165
094年12月16日	"台北二"	null	null	160.0	14
094年12月16日	"台北一"	null	null	160.0	115
094年12月17日	"台北二"	null	null	150.0	10
094年12月17日	"台北一"	null	null	160.0	113
094年12月18日	"台北二"	null	null	150.0	6
094年12月18日	"台北一"	null	null	160.0	102
094年12月20日	"台北二"	null	null	160.0	3
094年12月20日	"台北一"	null	null	160.0	75
094年12月21日	"台北二"	null	null	160.0	6
094年12月21日	"台北一"	null	null	160.0	102
094年12月22日	"台北二"	null	null	160.0	6
094年12月22日	"台北一"	null	null	160.0	107
094年12月23日	"台北二"	null	null	159.0	13
094年12月23日	"台北一"	null	null	160.0	85
094年12月24日	"台北二"	null	null	141.1	9
094年12月24日	"台北一"	null	null	160.0	93
094年12月25日	"台北二"	null	null	160.0	4
094年12月25日	"台北一"	null	null	160.0	15
094年12月27日	"台北二"	null	null	200.0	15
094年12月27日	"台北一"	null	null	160.0	131
094年12月28日	"台北二"	null	null	160.0	9
094年12月28日	"台北一"	null	null	160.0	102
094年12月29日	"台北二"	null	null	160.0	18
094年12月30日	"台北二"	null	null	176.7	15
094年12月30日	"台北一"	null	null	160.0	103
094年12月31日	"台北二"	null	null	154.2	8
094年12月31日	"台北一"	null	null	160.0	94
097年12月02日	"台中市"	null	null	70.0	18
097年12月03日	"台中市"	null	null	70.0	18
097年12月04日	"台中市"	null	null	70.0	12
097年12月05日	"台中市"	null	null	70.0	24
097年12月06日	"台中市"	null	null	70.0	18
097年12月07日	"台中市"	null	null	70.0	18
097年12月09日	"台中市"	null	null	70.0	18
097年12月10日	"台中市"	null	null	70.0	18
097年12月11日	"台中市"	null	null	70.0	24
097年12月12日	"台中市"	null	null	70.0	24
097年12月13日	"台中市"	null	null	70.0	18
097年12月16日	"台中市"	null	null	70.0	42
097年12月17日	"台中市"	null	null	70.0	18
097年12月18日	"台中市"	null	null	70.0	23
097年12月19日	"台中市"	null	null	70.0	36
097年12月20日	"台中市"	null	null	70.0	36
097年12月21日	"台中市"	null	null	70.0	30
097年12月23日	"台中市"	null	null	70.0	30
097年12月24日	"台中市"	null	null	70.0	30
097年12月25日	"台中市"	null	null	60.0	24
097年12月26日	"台中市"	null	null	70.0	24
097年12月27日	"台中市"	null	null	70.0	36
097年12月28日	"台中市"	null	null	70.0	48
097年12月30日	"台中市"	null	null	70.0	42
097年12月31日	"台中市"	null	null	70.0	24
088年02月01日	"台北一"	null	null	120.0	105
088年02月03日	"台北二"	null	null	60.0	8
088年02月03日	"台北一"	null	null	120.0	14
088年02月04日	"台北一"	null	null	120.0	27
088年02月06日	"台北一"	null	null	120.0	46
088年02月07日	"台北一"	null	null	120.0	62
088年02月08日	"台北一"	null	null	120.0	22
088年02月09日	"台北一"	null	null	120.0	40
088年02月10日	"台北一"	null	null	120.0	30
088年02月11日	"台北一"	null	null	120.0	28
088年02月12日	"台北一"	null	null	120.0	71
088年02月13日	"台北二"	null	null	60.0	20
088年02月13日	"台北一"	null	null	120.0	24
088年02月14日	"台北二"	null	null	50.0	12
088年02月14日	"台北一"	null	null	120.0	64
088年02月15日	"台北一"	null	null	120.0	5
088年02月21日	"台北一"	null	null	120.0	40
088年02月22日	"台北二"	null	null	40.0	8
088年02月22日	"台北一"	null	null	120.0	15
088年02月23日	"台北二"	null	null	50.0	16
088年02月23日	"台北一"	null	null	120.0	8
088年02月24日	"台北一"	null	null	120.0	14
088年02月26日	"台北一"	null	null	91.4	140
088年02月28日	"台北一"	null	null	120.0	51
089年02月02日	"台北二"	null	null	100.0	16
089年02月02日	"台北一"	null	null	120.0	129
089年02月03日	"台北一"	null	null	120.0	303
089年02月04日	"台北一"	null	null	120.0	23
089年02月10日	"台北一"	null	null	120.0	46
089年02月12日	"台北二"	null	null	100.0	4
089年02月12日	"台北一"	null	null	120.0	8
089年02月13日	"台北一"	null	null	120.0	68
089年02月15日	"台北一"	null	null	120.0	47
089年02月16日	"台北二"	null	null	100.0	4
089年02月16日	"台北一"	null	null	120.0	68
089年02月17日	"台北一"	null	null	120.0	24
089年02月18日	"台北一"	null	null	120.0	23
089年02月19日	"台北二"	null	null	100.0	6
089年02月19日	"台北一"	null	null	120.0	76
089年02月22日	"台北二"	null	null	100.0	12
089年02月22日	"台北一"	null	null	120.0	46
089年02月23日	"台北一"	null	null	120.0	46
089年02月24日	"台北二"	null	null	100.0	8
089年02月24日	"台北一"	null	null	120.0	16
089年02月25日	"台北二"	null	null	90.0	8
089年02月25日	"台北一"	null	null	120.0	15
089年02月26日	"台北二"	null	null	100.0	16
089年02月26日	"台北一"	null	null	120.0	69
089年02月27日	"台北二"	null	null	100.0	15
089年02月27日	"台北一"	null	null	120.0	46
089年02月28日	"台北二"	null	null	100.0	4
089年02月28日	"台北一"	null	null	120.0	38
090年02月01日	"台北二"	null	null	90.0	26
090年02月01日	"台北一"	null	null	120.0	290
090年02月03日	"台北二"	null	null	90.0	22
090年02月03日	"台北一"	null	null	120.0	98
090年02月04日	"台北二"	null	null	90.0	4
090年02月04日	"台北一"	null	null	50.0	640
090年02月05日	"台北二"	null	null	90.0	2
090年02月05日	"台北一"	null	null	43.2	603
090年02月06日	"台北二"	null	null	90.0	5
090年02月06日	"台北一"	null	null	120.0	27
090年02月07日	"台北二"	null	null	90.0	8
090年02月07日	"台北一"	null	null	120.0	89
090年02月10日	"台北二"	null	null	90.0	20
090年02月10日	"台北一"	null	null	45.0	612
090年02月11日	"台北二"	null	null	90.0	2
090年02月11日	"台北一"	null	null	120.0	53
090年02月12日	"台北二"	null	null	90.0	2
090年02月12日	"台北一"	null	null	120.0	58
090年02月13日	"台北一"	null	null	120.0	34
090年02月14日	"台北二"	null	null	90.0	14
090年02月14日	"台北一"	null	null	113.5	74
090年02月15日	"台北二"	null	null	90.0	4
090年02月15日	"台北一"	null	null	120.0	50
090年02月16日	"台北一"	null	null	120.0	70
090年02月18日	"台北二"	null	null	90.0	4
090年02月18日	"台北一"	null	null	120.0	42
090年02月19日	"台北一"	null	null	120.0	39
090年02月20日	"台北二"	null	null	90.0	10
090年02月20日	"台北一"	null	null	120.0	3
090年02月21日	"台北二"	null	null	90.0	10
090年02月21日	"台北一"	null	null	120.0	41
090年02月22日	"台北二"	null	null	90.0	2
090年02月22日	"台北一"	null	null	120.0	13
090年02月23日	"台北二"	null	null	90.0	2
090年02月23日	"台北一"	null	null	120.0	36
090年02月24日	"台北二"	null	null	90.0	10
090年02月24日	"台北一"	null	null	120.0	79
090年02月26日	"台北二"	null	null	110.0	2
090年02月26日	"台北一"	null	null	120.0	40
090年02月27日	"台北二"	null	null	90.0	17
090年02月27日	"台北一"	null	null	120.0	231
090年02月28日	"台北二"	null	null	90.0	2
090年02月28日	"台北一"	null	null	120.0	56
091年02月01日	"台北二"	null	null	120.0	18
091年02月01日	"台北一"	null	null	120.0	175
091年02月02日	"台北二"	null	null	120.0	22
091年02月02日	"台北一"	null	null	120.0	263
091年02月03日	"台北二"	null	null	120.0	12
091年02月03日	"台北一"	null	null	120.0	259
091年02月05日	"台北一"	null	null	120.0	278
091年02月06日	"台北二"	null	null	120.0	12
091年02月06日	"台北一"	null	null	120.0	299
091年02月07日	"台北二"	null	null	120.0	14
091年02月07日	"台北一"	null	null	120.0	12
091年02月08日	"台北二"	null	null	120.0	16
091年02月08日	"台北一"	null	null	120.0	95
091年02月09日	"台北二"	null	null	120.0	60
091年02月09日	"台北一"	null	null	120.0	197
091年02月10日	"台北二"	null	null	120.0	64
091年02月10日	"台北一"	null	null	120.0	173
091年02月11日	"台北二"	null	null	120.0	30
091年02月11日	"台北一"	null	null	120.0	128
091年02月17日	"台北二"	null	null	120.0	2
091年02月17日	"台北一"	null	null	120.0	182
091年02月18日	"台北一"	null	null	120.0	112
091年02月19日	"台北二"	null	null	120.0	12
091年02月19日	"台北一"	null	null	120.0	86
091年02月20日	"台北二"	null	null	120.0	12
091年02月20日	"台北一"	null	null	120.0	153
091年02月21日	"台北一"	null	null	120.0	96
091年02月22日	"台北一"	null	null	120.0	101
091年02月23日	"台北一"	null	null	120.0	219
091年02月24日	"台北一"	null	null	120.0	214
091年02月25日	"台北二"	null	null	120.0	6
091年02月25日	"台北一"	null	null	120.0	62
091年02月26日	"台北二"	null	null	120.0	6
091年02月26日	"台北一"	null	null	120.0	470
092年02月06日	"台北一"	null	null	120.0	123
092年02月07日	"台北一"	null	null	120.0	61
092年02月08日	"台北一"	null	null	120.0	98
092年02月09日	"台北一"	null	null	120.0	85
092年02月11日	"台北一"	null	null	120.0	66
092年02月12日	"台北一"	null	null	120.0	64
092年02月13日	"台北二"	null	null	30.0	10
092年02月13日	"台北一"	null	null	120.0	30
092年02月14日	"台北一"	null	null	100.4	38
092年02月15日	"台北一"	null	null	120.0	69
092年02月18日	"台北一"	null	null	120.0	84
092年02月19日	"台北一"	null	null	120.0	63
092年02月20日	"台北一"	null	null	120.0	58
092年02月21日	"台北一"	null	null	120.0	34
092年02月22日	"台北一"	null	null	120.0	57
092年02月23日	"台北一"	null	null	120.0	61
092年02月25日	"台北一"	null	null	120.0	58
092年02月26日	"台北一"	null	null	120.0	63
092年02月27日	"台北一"	null	null	120.0	28
092年02月27日	"台中市"	null	null	45.0	60
092年02月28日	"台北一"	null	null	120.0	57
093年02月01日	"台北二"	null	null	120.0	3
093年02月01日	"台北一"	null	null	120.0	104
093年02月03日	"台北二"	null	null	120.0	2
093年02月03日	"台北一"	null	null	120.0	114
093年02月04日	"台北二"	null	null	120.0	3
093年02月04日	"台北一"	null	null	120.0	68
093年02月05日	"台北二"	null	null	120.0	9
093年02月05日	"台北一"	null	null	120.0	62
093年02月07日	"台北一"	null	null	120.0	63
093年02月08日	"台北二"	null	null	120.0	12
093年02月08日	"台北一"	null	null	120.0	90
093年02月10日	"台北二"	null	null	120.0	6
093年02月10日	"台北一"	null	null	120.0	73
093年02月11日	"台北二"	null	null	120.0	3
093年02月11日	"台北一"	null	null	120.0	103
093年02月12日	"台北二"	null	null	120.0	3
093年02月12日	"台北一"	null	null	120.0	59
093年02月13日	"台北二"	null	null	120.0	3
093年02月13日	"台北一"	null	null	120.0	64
093年02月14日	"台北二"	null	null	120.0	3
093年02月14日	"台北一"	null	null	120.0	51
093年02月15日	"台北二"	null	null	120.0	3
093年02月15日	"台北一"	null	null	120.0	59
093年02月17日	"台北二"	null	null	120.0	3
093年02月17日	"台北一"	null	null	120.0	52
093年02月18日	"台北二"	null	null	120.0	2
093年02月18日	"台北一"	null	null	120.0	110
093年02月19日	"台北二"	null	null	120.0	3
093年02月19日	"台北一"	null	null	120.0	130
093年02月20日	"台北二"	null	null	120.0	3
093年02月20日	"台北一"	null	null	120.0	131
093年02月21日	"台北二"	null	null	120.0	10
093年02月21日	"台北一"	null	null	120.0	143
093年02月22日	"台北二"	null	null	120.0	8
093年02月22日	"台北一"	null	null	120.0	143
093年02月24日	"台北二"	null	null	120.0	18
093年02月24日	"台北一"	null	null	120.0	130
093年02月25日	"台北一"	null	null	120.0	179
093年02月26日	"台北二"	null	null	120.0	12
093年02月26日	"台北一"	null	null	120.0	60
093年02月27日	"台北二"	null	null	120.0	12
093年02月27日	"台北一"	null	null	120.0	57
093年02月28日	"台北二"	null	null	120.0	6
093年02月28日	"台北一"	null	null	120.0	99
093年02月29日	"台北二"	null	null	120.0	18
093年02月29日	"台北一"	null	null	120.0	102
094年02月01日	"台北二"	null	null	60.0	63
094年02月01日	"台北一"	null	null	135.0	109
094年02月02日	"台北二"	null	null	60.0	72
094年02月02日	"台北一"	null	null	135.0	75
094年02月03日	"台北二"	null	null	82.6	39
094年02月03日	"台北一"	null	null	135.0	49
094年02月04日	"台北二"	null	null	120.0	90
094年02月04日	"台北一"	null	null	135.0	130
094年02月05日	"台北一"	null	null	135.0	127
094年02月06日	"台北一"	null	null	135.0	130
094年02月07日	"台北二"	null	null	120.0	6
094年02月07日	"台北一"	null	null	135.0	172
094年02月08日	"台北二"	null	null	120.0	6
094年02月08日	"台北一"	null	null	135.0	144
094年02月14日	"台北二"	null	null	68.9	27
094年02月14日	"台北一"	null	null	135.0	121
094年02月15日	"台北二"	null	null	120.0	6
094年02月15日	"台北一"	null	null	135.0	103
094年02月16日	"台北一"	null	null	135.0	94
094年02月17日	"台北二"	null	null	120.0	8
094年02月17日	"台北一"	null	null	135.0	49
094年02月18日	"台北一"	null	null	135.0	110
094年02月19日	"台北二"	null	null	120.0	22
094年02月19日	"台北一"	null	null	125.0	4
094年02月20日	"台北一"	null	null	135.0	99
094年02月21日	"台北一"	null	null	135.0	89
094年02月22日	"台北二"	null	null	120.0	6
094年02月22日	"台北一"	null	null	135.0	6
094年02月22日	"三重市"	null	null	42.0	27
094年02月23日	"台北二"	null	null	120.0	3
094年02月23日	"台北一"	null	null	130.0	76
094年02月26日	"台北二"	null	null	120.0	6
094年02月26日	"台北一"	null	null	135.0	72
094年02月27日	"台北二"	null	null	120.0	60
094年02月27日	"台北一"	null	null	135.0	74
095年02月03日	"台北二"	null	null	160.0	6
095年02月04日	"台北二"	null	null	160.0	9
095年02月05日	"台北二"	null	null	160.0	10
095年02月07日	"台北二"	null	null	160.0	22
095年02月08日	"台北二"	null	null	160.0	10
095年02月09日	"台北二"	null	null	160.0	8
095年02月10日	"台北二"	null	null	160.0	18
095年02月11日	"台北二"	null	null	136.1	22
095年02月12日	"台北二"	null	null	160.0	9
095年02月15日	"台北二"	null	null	159.2	13
095年02月16日	"台北二"	null	null	160.0	21
095年02月18日	"台北二"	null	null	160.0	21
095年02月19日	"台北二"	null	null	50.0	303
095年02月21日	"台北二"	null	null	38.0	266
095年02月23日	"台北二"	null	null	55.0	50
095年02月24日	"台北二"	null	null	160.0	3
095年02月25日	"台北二"	null	null	160.0	5
095年02月26日	"台北二"	null	null	160.0	9
095年02月28日	"台北二"	null	null	149.2	12
097年02月01日	"台北一"	null	null	120.0	12
098年02月01日	"台中市"	null	null	70.0	24
098年02月03日	"台中市"	null	null	70.0	42
098年02月05日	"台中市"	null	null	70.0	18
098年02月06日	"台中市"	null	null	60.0	24
098年02月07日	"台中市"	null	null	70.0	18
098年02月08日	"台中市"	null	null	70.0	30
098年02月12日	"台中市"	"盒裝"	null	16.1	180
098年02月14日	"台中市"	null	null	70.0	30
098年02月15日	"台中市"	null	null	60.0	9
098年02月15日	"台中市"	"盒裝"	null	32.0	160
098年02月17日	"台中市"	null	null	60.0	18
098年02月17日	"台中市"	"盒裝"	null	20.0	256
098年02月18日	"台中市"	"盒裝"	null	20.0	128
098年02月19日	"台中市"	null	null	60.0	6
098年02月19日	"台中市"	"盒裝"	null	20.0	128
098年02月20日	"台中市"	null	null	60.0	12
098年02月21日	"台中市"	null	null	60.0	12
098年02月22日	"台中市"	null	null	60.0	6
098年02月24日	"台中市"	null	null	50.0	12
098年02月25日	"台中市"	null	null	60.0	12
088年01月02日	"台北二"	null	null	50.0	18
088年01月03日	"台北二"	null	null	50.0	8
088年01月05日	"台北二"	null	null	60.0	8
088年01月06日	"台北二"	null	null	70.0	8
088年01月07日	"台北一"	null	null	120.0	12
088年01月08日	"台北一"	null	null	120.0	5
088年01月09日	"台北一"	null	null	120.0	5
088年01月13日	"台北一"	null	null	120.0	22
088年01月14日	"台北一"	null	null	120.0	45
088年01月15日	"台北一"	null	null	120.0	14
088年01月17日	"台北一"	null	null	120.0	68
088年01月18日	"台北一"	null	null	120.0	30
088年01月23日	"台北一"	null	null	120.0	42
088年01月24日	"台北一"	null	null	120.0	20
088年01月25日	"台北一"	null	null	120.0	6
088年01月27日	"台北二"	null	null	50.0	4
088年01月27日	"台北一"	null	null	120.0	42
088年01月28日	"台北二"	null	null	30.0	12
088年01月28日	"台北一"	null	null	120.0	26
088年01月29日	"台北二"	null	null	60.0	8
088年01月29日	"台北一"	null	null	120.0	100
088年01月31日	"台北二"	null	null	90.0	8
088年01月31日	"台北一"	null	null	120.0	44
089年01月02日	"台北一"	null	null	120.0	74
089年01月03日	"台北一"	null	null	120.0	23
089年01月04日	"台北二"	null	null	100.0	4
089年01月04日	"台北一"	null	null	120.0	60
089年01月05日	"台北二"	null	null	100.0	3
089年01月05日	"台北一"	null	null	120.0	7
089年01月06日	"台北二"	null	null	100.0	3
089年01月06日	"台北一"	null	null	120.0	15
089年01月08日	"台北二"	null	null	100.0	3
089年01月08日	"台北一"	null	null	120.0	76
089年01月10日	"台北二"	null	null	100.0	3
089年01月10日	"台北一"	null	null	120.0	22
089年01月11日	"台北二"	null	null	100.0	3
089年01月13日	"台北二"	null	null	100.0	3
089年01月13日	"台北一"	null	null	120.0	8
089年01月14日	"台北二"	null	null	100.0	3
089年01月14日	"台北一"	null	null	120.0	46
089年01月15日	"台北二"	null	null	100.0	39
089年01月15日	"台北一"	null	null	120.0	23
089年01月17日	"台北二"	null	null	100.0	31
089年01月17日	"台北一"	null	null	120.0	16
089年01月18日	"台北二"	null	null	100.0	3
089年01月18日	"台北一"	null	null	120.0	31
089年01月19日	"台北一"	null	null	120.0	31
089年01月20日	"台北二"	null	null	100.0	3
089年01月20日	"台北一"	null	null	120.0	36
089年01月21日	"台北二"	null	null	100.0	12
089年01月21日	"台北一"	null	null	120.0	8
089年01月22日	"台北二"	null	null	100.0	39
089年01月22日	"台北一"	null	null	120.0	31
089年01月24日	"台北二"	null	null	100.0	3
089年01月24日	"台北一"	null	null	120.0	24
089年01月25日	"台北一"	null	null	120.0	8
089年01月26日	"台北一"	null	null	120.0	15
089年01月27日	"台北二"	null	null	100.0	3
089年01月27日	"台北一"	null	null	120.0	39
089年01月28日	"台北一"	null	null	120.0	23
089年01月29日	"台北二"	null	null	100.0	3
089年01月29日	"台北一"	null	null	120.0	39
089年01月30日	"台北一"	null	null	120.0	30
089年01月31日	"台北一"	null	null	120.0	38
090年01月01日	"台北二"	null	null	90.0	10
090年01月01日	"台北一"	null	null	120.0	228
090年01月02日	"台北二"	null	null	90.0	23
090年01月02日	"台北一"	null	null	120.0	57
090年01月03日	"台北二"	null	null	90.0	16
090年01月03日	"台北一"	null	null	120.0	45
090年01月05日	"台北二"	null	null	100.0	4
090年01月05日	"台北一"	null	null	120.0	36
090年01月06日	"台北二"	null	null	90.0	4
090年01月06日	"台北一"	null	null	120.0	95
090年01月07日	"台北一"	null	null	120.0	62
090年01月08日	"台北二"	null	null	90.0	2
090年01月08日	"台北一"	null	null	120.0	21
090年01月09日	"台北二"	null	null	90.0	4
090年01月09日	"台北一"	null	null	120.0	59
090年01月10日	"台北二"	null	null	90.0	34
090年01月10日	"台北一"	null	null	120.0	92
090年01月12日	"台北二"	null	null	90.0	2
090年01月12日	"台北一"	null	null	120.0	101
090年01月13日	"台北二"	null	null	90.0	4
090年01月13日	"台北一"	null	null	120.0	155
090年01月14日	"台北二"	null	null	90.0	4
090年01月14日	"台北一"	null	null	120.0	37
090年01月15日	"台北二"	null	null	90.0	7
090年01月15日	"台北一"	null	null	120.0	32
090年01月16日	"台北二"	null	null	93.3	10
090年01月16日	"台北一"	null	null	120.0	54
090年01月17日	"台北二"	null	null	90.0	8
090年01月17日	"台北一"	null	null	120.0	94
090年01月18日	"台北一"	null	null	120.0	120
090年01月19日	"台北二"	null	null	90.0	7
090年01月19日	"台北一"	null	null	120.0	83
090年01月20日	"台北二"	null	null	90.0	37
090年01月20日	"台北一"	null	null	120.0	220
090年01月21日	"台北二"	null	null	90.0	22
090年01月21日	"台北一"	null	null	120.0	133
090年01月22日	"台北二"	null	null	90.0	2
090年01月22日	"台北一"	null	null	120.0	214
090年01月23日	"台北一"	null	null	120.0	198
090年01月29日	"台北二"	null	null	90.0	72
090年01月29日	"台北一"	null	null	120.0	50
090年01月30日	"台北二"	null	null	90.0	1
090年01月30日	"台北一"	null	null	120.0	67
090年01月31日	"台北二"	null	null	90.0	3
090年01月31日	"台北一"	null	null	120.0	7
091年01月01日	"台北二"	null	null	120.0	12
091年01月01日	"台北一"	null	null	120.0	141
091年01月02日	"台北一"	null	null	120.0	161
091年01月03日	"台北二"	null	null	120.0	12
091年01月03日	"台北一"	null	null	120.0	37
091年01月04日	"台北一"	null	null	120.0	103
091年01月05日	"台北二"	null	null	120.0	12
091年01月05日	"台北一"	null	null	120.0	227
091年01月06日	"台北二"	null	null	120.0	6
091年01月06日	"台北一"	null	null	120.0	165
091年01月08日	"台北二"	null	null	120.0	24
091年01月08日	"台北一"	null	null	120.0	198
091年01月09日	"台北一"	null	null	120.0	174
091年01月10日	"台北一"	null	null	120.0	80
091年01月11日	"台北一"	null	null	120.0	84
091年01月12日	"台北一"	null	null	120.0	224
091年01月13日	"台北二"	null	null	120.0	18
091年01月13日	"台北一"	null	null	120.0	139
091年01月14日	"台北一"	null	null	120.0	188
091年01月16日	"台北二"	null	null	120.0	24
091年01月16日	"台北一"	null	null	120.0	96
091年01月17日	"台北二"	null	null	120.0	12
091年01月17日	"台北一"	null	null	120.0	34
091年01月18日	"台北二"	null	null	120.0	12
