date	mktname	sbtype	transformation	middleprice	quantity
101年08月29日	"台北一"	null	null	25.0	240
101年08月30日	"台北二"	null	null	30.0	120
101年08月31日	"台北一"	null	null	25.0	324
101年08月31日	"台中市"	null	null	15.0	60
085年12月02日	"台北一"	null	null	30.0	120
085年12月07日	"台北一"	null	null	30.0	120
085年12月15日	"台北一"	null	null	30.0	120
085年12月26日	"台北一"	null	null	30.0	60
085年12月28日	"台北一"	null	null	30.0	120
085年12月29日	"台北一"	null	null	30.0	120
086年12月07日	"台北一"	null	null	30.0	90
086年12月11日	"台北一"	null	null	30.0	240
086年12月19日	"台北一"	null	null	30.0	60
086年12月20日	"台北一"	null	null	30.0	240
086年12月25日	"台北一"	null	null	30.0	220
086年12月29日	"台北一"	null	null	30.0	36
088年12月01日	"台北二"	null	null	30.0	72
088年12月03日	"台北二"	null	null	30.0	12
088年12月03日	"台北一"	null	null	20.0	200
088年12月04日	"台北二"	null	null	30.0	48
088年12月04日	"台北一"	null	null	20.0	60
088年12月05日	"台北二"	null	null	30.0	72
088年12月06日	"台北二"	null	null	30.0	36
088年12月07日	"台北二"	null	null	30.0	12
088年12月08日	"台北二"	null	null	30.0	48
088年12月08日	"台北一"	null	null	20.0	60
088年12月09日	"台北二"	null	null	30.0	36
088年12月11日	"台北二"	null	null	30.0	36
088年12月11日	"台北一"	null	null	20.0	120
088年12月12日	"台北二"	null	null	30.0	12
088年12月12日	"台北一"	null	null	20.0	60
088年12月13日	"台北二"	null	null	30.0	48
088年12月14日	"台北二"	null	null	30.0	48
088年12月15日	"台北二"	null	null	30.0	12
088年12月15日	"台北一"	null	null	20.0	60
088年12月16日	"台北二"	null	null	30.0	12
088年12月16日	"台北一"	null	null	20.0	180
088年12月18日	"台北二"	null	null	30.0	63
088年12月19日	"台北二"	null	null	30.0	72
088年12月20日	"台北二"	null	null	30.0	27
088年12月20日	"台北一"	null	null	20.0	60
088年12月21日	"台北二"	null	null	30.0	63
088年12月22日	"台北二"	null	null	30.0	36
088年12月23日	"台北二"	null	null	29.1	63
088年12月25日	"台北二"	null	null	30.0	60
088年12月26日	"台北二"	null	null	30.0	12
088年12月26日	"台北一"	null	null	20.0	60
088年12月27日	"台北二"	null	null	30.0	12
088年12月28日	"台北二"	null	null	30.0	30
088年12月29日	"台北二"	null	null	30.0	18
088年12月30日	"台北二"	null	null	30.0	78
088年12月30日	"台北一"	null	null	20.0	240
088年12月31日	"台北二"	null	null	30.0	66
089年12月01日	"台北二"	null	null	30.0	24
089年12月02日	"台北二"	null	null	30.0	60
089年12月02日	"台北一"	null	null	20.0	120
089年12月04日	"台北二"	null	null	30.0	36
089年12月06日	"台北一"	null	null	20.0	60
089年12月07日	"台北二"	null	null	30.0	36
089年12月07日	"台北一"	null	null	20.0	120
089年12月07日	"台中市"	null	null	20.0	120
089年12月08日	"台北二"	null	null	30.0	24
089年12月08日	"台北一"	null	null	20.0	60
089年12月09日	"台北二"	null	null	30.0	36
089年12月09日	"台中市"	null	null	20.0	240
089年12月11日	"台北一"	null	null	20.0	60
089年12月13日	"台北二"	null	null	30.0	60
089年12月13日	"台北一"	null	null	20.0	360
089年12月14日	"台北二"	null	null	30.0	60
089年12月14日	"台北一"	null	null	20.0	110
089年12月15日	"台北一"	null	null	20.0	60
089年12月17日	"台北二"	null	null	30.0	36
089年12月18日	"台北二"	null	null	30.0	48
089年12月19日	"台北二"	null	null	30.0	60
089年12月19日	"台中市"	null	null	15.0	60
089年12月21日	"台北二"	null	null	30.0	51
089年12月22日	"台北二"	null	null	30.0	60
089年12月24日	"台北二"	null	null	30.0	36
089年12月26日	"台北二"	null	null	30.0	36
089年12月26日	"台北一"	null	null	20.0	110
089年12月26日	"台中市"	null	null	12.0	460
089年12月27日	"台北一"	null	null	20.0	120
089年12月30日	"台北二"	null	null	30.0	36
089年12月30日	"台北一"	null	null	20.0	60
089年12月30日	"台中市"	null	null	20.0	240
089年12月31日	"台北二"	null	null	30.0	24
090年12月02日	"台北二"	null	null	30.0	24
090年12月03日	"台北二"	null	null	30.0	84
090年12月04日	"台北二"	null	null	30.0	24
090年12月05日	"台北二"	null	null	30.0	60
090年12月05日	"台北一"	null	null	20.0	60
090年12月06日	"台北二"	null	null	30.0	48
090年12月07日	"台北二"	null	null	30.0	60
090年12月08日	"台北二"	null	null	30.0	24
090年12月10日	"台北二"	null	null	30.0	48
090年12月12日	"台北二"	null	null	30.0	60
090年12月14日	"台北二"	null	null	30.0	60
090年12月16日	"台北二"	null	null	30.0	84
090年12月19日	"台北二"	null	null	30.0	24
090年12月20日	"台北二"	null	null	30.0	60
090年12月21日	"台北二"	null	null	30.0	72
090年12月22日	"台北二"	null	null	30.0	24
090年12月23日	"台北二"	null	null	30.0	36
090年12月25日	"台北二"	null	null	30.0	24
090年12月26日	"台北二"	null	null	30.0	60
090年12月27日	"台北一"	null	null	20.0	167
090年12月28日	"台北二"	null	null	30.0	36
090年12月29日	"台北二"	null	null	30.0	24
090年12月30日	"台北二"	null	null	30.0	51
091年12月01日	"台北二"	null	null	30.0	60
091年12月03日	"台北二"	null	null	30.0	96
091年12月04日	"台北二"	null	null	30.0	60
091年12月05日	"台北二"	null	null	30.0	84
091年12月06日	"台北二"	null	null	30.0	48
091年12月07日	"台北二"	null	null	30.0	96
091年12月08日	"台北二"	null	null	30.0	48
091年12月10日	"台北二"	null	null	30.0	84
091年12月11日	"台北二"	null	null	30.0	48
091年12月12日	"台北二"	null	null	30.0	84
091年12月13日	"台北二"	null	null	30.0	48
091年12月14日	"台北二"	null	null	30.0	84
091年12月15日	"台北二"	null	null	28.7	72
091年12月17日	"台北二"	null	null	30.0	60
091年12月18日	"台北二"	null	null	30.0	24
091年12月19日	"台北二"	null	null	30.0	108
091年12月20日	"台北二"	null	null	30.0	48
091年12月21日	"台北二"	null	null	30.0	96
091年12月22日	"台北二"	null	null	30.0	48
091年12月24日	"台北二"	null	null	30.0	84
091年12月25日	"台北二"	null	null	30.0	24
091年12月26日	"台北二"	null	null	30.0	60
091年12月27日	"台北二"	null	null	30.0	48
091年12月28日	"台北二"	null	null	30.0	60
091年12月29日	"台北二"	null	null	30.0	48
091年12月31日	"台北二"	null	null	30.0	36
092年12月02日	"台北二"	null	null	30.0	48
092年12月04日	"台北二"	null	null	30.0	72
092年12月10日	"台北二"	null	null	30.0	48
092年12月20日	"台北二"	null	null	30.0	24
092年12月21日	"台北二"	null	null	30.0	72
092年12月23日	"台北二"	null	null	30.0	48
092年12月24日	"台北二"	null	null	30.0	48
092年12月25日	"台北二"	null	null	30.0	72
092年12月25日	"台北一"	null	null	20.0	90
092年12月28日	"台北二"	null	null	30.0	36
092年12月30日	"台北二"	null	null	30.0	36
092年12月31日	"台北二"	null	null	30.0	24
094年12月23日	"台北一"	null	null	30.0	126
095年12月12日	"台中市"	null	null	25.0	200
095年12月17日	"台中市"	null	null	25.0	18
096年12月01日	"台中市"	null	null	20.0	200
096年12月02日	"台北二"	null	null	25.0	180
096年12月04日	"台中市"	null	null	20.0	200
096年12月05日	"台北二"	null	null	30.0	132
096年12月06日	"台中市"	null	null	15.0	200
096年12月07日	"台中市"	null	null	25.0	200
096年12月11日	"台中市"	null	null	25.0	200
096年12月13日	"三重市"	null	null	20.0	36
096年12月14日	"台中市"	null	null	25.0	200
096年12月19日	"台北二"	null	null	30.0	24
096年12月19日	"台中市"	null	null	20.0	200
096年12月22日	"台中市"	null	null	15.0	250
096年12月26日	"台北二"	null	null	25.0	60
096年12月27日	"台中市"	null	null	20.0	250
097年12月04日	"台中市"	null	null	30.0	150
097年12月07日	"台中市"	null	null	30.0	60
097年12月09日	"台北二"	null	null	25.0	48
097年12月09日	"台中市"	null	null	30.0	60
097年12月12日	"三重市"	null	null	7.0	24
097年12月13日	"台中市"	null	null	25.0	150
097年12月14日	"台中市"	null	null	30.0	150
097年12月16日	"台中市"	null	null	25.0	150
097年12月17日	"台中市"	null	null	25.0	150
097年12月18日	"台中市"	null	null	25.0	60
097年12月27日	"台中市"	null	null	30.0	60
098年12月01日	"台北二"	null	null	25.0	60
098年12月01日	"台中市"	null	null	30.0	150
098年12月02日	"台中市"	null	null	30.0	150
098年12月03日	"台中市"	null	null	30.0	210
098年12月13日	"台中市"	null	null	25.0	60
098年12月16日	"台中市"	null	null	30.0	60
098年12月17日	"台中市"	null	null	25.0	60
098年12月19日	"台中市"	null	null	30.0	200
098年12月20日	"台中市"	null	null	25.0	200
098年12月22日	"台中市"	null	null	30.0	60
098年12月26日	"台中市"	null	null	30.0	60
098年12月27日	"台中市"	null	null	25.0	60
098年12月31日	"台中市"	null	null	30.0	78
099年12月01日	"鳳山區"	null	null	16.7	24
099年12月02日	"鳳山區"	null	null	16.7	24
099年12月03日	"鳳山區"	null	null	20.8	36
099年12月04日	"鳳山區"	null	null	16.7	36
099年12月09日	"鳳山區"	null	null	12.5	36
099年12月21日	"鳳山區"	null	null	20.0	18
099年12月29日	"鳳山區"	null	null	16.7	24
100年12月01日	"台北一"	null	null	25.0	312
100年12月02日	"台北二"	null	null	25.0	144
100年12月02日	"台北一"	null	null	25.0	84
100年12月03日	"台北一"	null	null	25.0	144
100年12月04日	"台北二"	null	null	30.0	144
100年12月04日	"台北一"	null	null	25.0	120
100年12月06日	"台北一"	null	null	25.0	396
100年12月07日	"台北二"	null	null	30.0	348
100年12月07日	"台北一"	null	null	25.0	156
100年12月07日	"三重市"	null	null	5.0	36
100年12月07日	"鳳山區"	null	null	8.2	48
100年12月08日	"台北一"	null	null	25.0	444
100年12月08日	"鳳山區"	null	null	8.2	36
100年12月09日	"台北二"	null	null	25.0	144
100年12月09日	"台北一"	null	null	25.0	120
100年12月09日	"鳳山區"	null	null	7.1	60
100年12月10日	"台北一"	null	null	25.0	240
100年12月11日	"台北二"	null	null	25.0	144
100年12月11日	"台北一"	null	null	25.0	192
100年12月13日	"台北一"	null	null	25.0	336
100年12月13日	"鳳山區"	null	null	6.1	24
100年12月14日	"台北二"	null	null	30.0	216
100年12月14日	"台北一"	null	null	25.0	132
100年12月14日	"鳳山區"	null	null	8.2	24
100年12月15日	"台北一"	null	null	25.0	420
100年12月15日	"鳳山區"	null	null	6.1	24
100年12月16日	"台北二"	null	null	25.0	256
100年12月16日	"台北一"	null	null	25.0	108
100年12月16日	"鳳山區"	null	null	6.1	24
100年12月17日	"台北一"	null	null	25.0	576
100年12月18日	"台北二"	null	null	25.0	192
100年12月18日	"台北一"	null	null	25.0	216
100年12月20日	"台北一"	null	null	25.0	504
100年12月21日	"台北二"	null	null	25.0	216
100年12月21日	"台北一"	null	null	25.0	144
100年12月21日	"鳳山區"	null	null	5.0	36
100年12月22日	"台北一"	null	null	25.0	399
100年12月23日	"台北二"	null	null	25.0	360
100年12月24日	"台北一"	null	null	25.0	564
100年12月25日	"台北二"	null	null	30.0	228
100年12月25日	"台北一"	null	null	25.0	192
100年12月27日	"台北一"	null	null	25.0	396
100年12月28日	"台北二"	null	null	25.0	240
100年12月29日	"台北一"	null	null	25.0	480
100年12月29日	"鳳山區"	null	null	8.2	24
100年12月30日	"台北二"	null	null	25.0	144
100年12月30日	"台北一"	null	null	25.0	300
100年12月31日	"台北一"	null	null	25.0	312
101年12月01日	"台北一"	null	null	25.0	384
101年12月02日	"台北二"	null	null	25.0	180
101年12月02日	"台北一"	null	null	25.0	180
101年12月02日	"台中市"	null	null	25.0	60
101年12月04日	"台北一"	null	null	25.0	360
101年12月05日	"台北二"	null	null	25.0	156
101年12月05日	"台北一"	null	null	25.0	180
101年12月06日	"台北一"	null	null	25.0	240
101年12月06日	"台中市"	null	null	25.0	60
101年12月07日	"台北二"	null	null	25.0	180
101年12月07日	"台北一"	null	null	25.0	240
101年12月08日	"台北一"	null	null	25.0	420
101年12月09日	"台北二"	null	null	30.0	180
101年12月09日	"台北一"	null	null	25.0	264
101年12月09日	"台中市"	null	null	25.0	60
101年12月11日	"台北一"	null	null	25.0	216
101年12月12日	"台北二"	null	null	30.0	144
101年12月12日	"台北一"	null	null	25.0	180
101年12月13日	"台北一"	null	null	25.0	276
101年12月13日	"台中市"	null	null	25.0	60
101年12月14日	"台北二"	null	null	25.0	132
101年12月14日	"台北一"	null	null	25.0	180
101年12月15日	"台北一"	null	null	25.0	384
101年12月16日	"台北二"	null	null	25.0	120
101年12月16日	"台北一"	null	null	25.0	120
101年12月16日	"台中市"	null	null	25.0	60
101年12月18日	"台北一"	null	null	25.0	180
101年12月19日	"台北二"	null	null	30.0	120
101年12月19日	"台北一"	null	null	25.0	180
101年12月20日	"台北一"	null	null	25.0	384
101年12月20日	"台中市"	null	null	25.0	60
101年12月21日	"台北二"	null	null	25.0	120
101年12月21日	"台北一"	null	null	25.0	204
101年12月22日	"台北一"	null	null	25.0	180
101年12月23日	"台北二"	null	null	25.0	132
101年12月23日	"台北一"	null	null	25.0	120
101年12月23日	"台中市"	null	null	25.0	60
101年12月25日	"台北一"	null	null	25.0	216
101年12月26日	"台北二"	null	null	25.0	144
101年12月26日	"台北一"	null	null	25.0	216
101年12月27日	"台北一"	null	null	25.0	360
101年12月27日	"台中市"	null	null	20.0	60
101年12月28日	"台北二"	null	null	25.0	84
101年12月28日	"台北一"	null	null	25.0	180
101年12月29日	"台北一"	null	null	25.0	324
101年12月30日	"台北二"	null	null	25.0	96
101年12月30日	"台北一"	null	null	25.0	264
101年12月30日	"台中市"	null	null	20.0	60
086年02月01日	"台北一"	null	null	30.0	120
086年02月02日	"台北一"	null	null	30.0	40
086年02月03日	"台北一"	null	null	30.0	120
086年02月14日	"台北一"	null	null	30.0	60
086年02月17日	"台北一"	null	null	30.0	120
086年02月20日	"台北一"	null	null	30.0	120
086年02月28日	"台北一"	null	null	30.0	1200
087年02月04日	"台北一"	null	null	30.0	165
087年02月07日	"台北一"	null	null	30.0	100
087年02月14日	"台北一"	null	null	30.0	60
087年02月18日	"台北一"	null	null	30.0	60
087年02月20日	"台北一"	null	null	30.0	120
087年02月26日	"台北一"	null	null	30.0	120
087年02月27日	"台北一"	null	null	30.0	120
088年02月01日	"台北二"	null	null	30.0	60
088年02月03日	"台北二"	null	null	30.0	36
088年02月03日	"台北一"	null	null	20.0	60
088年02月04日	"台北二"	null	null	30.0	48
088年02月04日	"台北一"	null	null	20.0	320
088年02月05日	"台北二"	null	null	30.0	72
088年02月06日	"台北二"	null	null	30.0	12
088年02月07日	"台北二"	null	null	30.0	84
088年02月08日	"台北二"	null	null	30.0	48
088年02月09日	"台北二"	null	null	30.0	60
088年02月09日	"台北一"	null	null	20.0	320
088年02月10日	"台北二"	null	null	30.0	84
088年02月11日	"台北二"	null	null	30.0	36
088年02月12日	"台北二"	null	null	30.0	84
088年02月12日	"台北一"	null	null	20.0	240
088年02月13日	"台北二"	null	null	30.0	60
088年02月14日	"台北二"	null	null	30.0	60
088年02月14日	"台北一"	null	null	20.0	120
088年02月15日	"台北二"	null	null	30.0	72
088年02月22日	"台北二"	null	null	30.0	36
088年02月23日	"台北二"	null	null	30.0	72
088年02月24日	"台北二"	null	null	30.0	24
088年02月24日	"台北一"	null	null	20.0	60
088年02月26日	"台北二"	null	null	30.0	48
088年02月27日	"台北二"	null	null	30.0	12
088年02月28日	"台北二"	null	null	30.0	48
089年02月01日	"台北二"	null	null	30.0	63
089年02月01日	"台北一"	null	null	20.0	160
089年02月02日	"台北二"	null	null	30.0	60
089年02月02日	"台北一"	null	null	20.0	120
089年02月03日	"台北二"	null	null	30.0	72
089年02月04日	"台北二"	null	null	30.0	72
089年02月04日	"台北一"	null	null	20.0	220
089年02月10日	"台北二"	null	null	30.0	36
089年02月11日	"台北二"	null	null	30.0	36
089年02月12日	"台北二"	null	null	30.0	48
089年02月13日	"台北二"	null	null	30.0	48
089年02月15日	"台北二"	null	null	30.0	36
089年02月16日	"台北二"	null	null	30.0	12
089年02月16日	"台北一"	null	null	20.0	210
089年02月17日	"台北二"	null	null	30.0	36
089年02月18日	"台北二"	null	null	30.0	276
089年02月19日	"台北二"	null	null	30.0	48
089年02月19日	"台北一"	null	null	20.0	60
089年02月22日	"台北二"	null	null	30.0	84
089年02月23日	"台北二"	null	null	30.0	36
089年02月24日	"台北二"	null	null	30.0	27
089年02月24日	"台北一"	null	null	20.0	180
089年02月25日	"台北二"	null	null	30.0	63
089年02月26日	"台北二"	null	null	30.0	12
089年02月27日	"台北二"	null	null	30.0	60
089年02月28日	"台北二"	null	null	30.0	27
089年02月28日	"台北一"	null	null	20.0	60
090年02月01日	"台北二"	null	null	30.0	48
090年02月04日	"台北二"	null	null	30.0	51
090年02月05日	"台北一"	null	null	20.0	120
090年02月06日	"台北二"	null	null	30.0	51
090年02月11日	"台北二"	null	null	30.0	63
090年02月11日	"台北一"	null	null	20.0	60
090年02月12日	"台北二"	null	null	30.0	36
090年02月13日	"台北一"	null	null	20.0	120
090年02月14日	"台北二"	null	null	30.0	36
090年02月16日	"台北二"	null	null	30.0	48
090年02月16日	"台北一"	null	null	20.0	60
090年02月19日	"台北二"	null	null	30.0	24
090年02月20日	"台北二"	null	null	30.0	36
090年02月22日	"台北二"	null	null	30.0	48
090年02月23日	"台北二"	null	null	30.0	36
090年02月24日	"台北二"	null	null	30.0	24
090年02月26日	"台北二"	null	null	30.0	15
090年02月27日	"台北二"	null	null	30.0	72
090年02月27日	"台北一"	null	null	25.0	70
090年02月28日	"台北二"	null	null	30.0	36
091年02月01日	"台北二"	null	null	30.0	60
091年02月03日	"台北二"	null	null	30.0	60
091年02月05日	"台北二"	null	null	30.0	24
091年02月07日	"台北二"	null	null	30.0	60
091年02月09日	"台北二"	null	null	30.0	72
091年02月10日	"台北二"	null	null	30.0	72
091年02月11日	"台北二"	null	null	30.0	24
091年02月19日	"台北二"	null	null	30.0	60
091年02月21日	"台北二"	null	null	30.0	60
091年02月22日	"台北二"	null	null	30.0	48
091年02月23日	"台北二"	null	null	30.0	15
091年02月24日	"台北二"	null	null	30.0	15
091年02月25日	"台北二"	null	null	30.0	36
091年02月26日	"台北二"	null	null	30.0	36
092年02月06日	"台北二"	null	null	30.0	36
092年02月07日	"台北二"	null	null	30.0	48
092年02月08日	"台北二"	null	null	30.0	48
092年02月09日	"台北二"	null	null	30.0	84
092年02月11日	"台北二"	null	null	30.0	72
092年02月12日	"台北二"	null	null	30.0	60
092年02月13日	"台北二"	null	null	30.0	24
092年02月14日	"台北二"	null	null	30.0	60
092年02月15日	"台北二"	null	null	30.0	24
092年02月18日	"台北二"	null	null	30.0	60
092年02月19日	"台北二"	null	null	30.0	48
092年02月20日	"台北二"	null	null	30.0	84
092年02月21日	"台北二"	null	null	30.0	48
092年02月22日	"台北二"	null	null	30.0	96
092年02月23日	"台北二"	null	null	30.0	24
092年02月25日	"台北二"	null	null	30.0	84
092年02月26日	"台北二"	null	null	30.0	24
092年02月27日	"台北二"	null	null	30.0	60
092年02月28日	"台北二"	null	null	30.0	48
093年02月01日	"台北二"	null	null	30.0	48
093年02月03日	"台北二"	null	null	30.0	24
093年02月04日	"台北二"	null	null	30.0	72
093年02月05日	"台北二"	null	null	30.0	36
093年02月07日	"台北二"	null	null	30.0	36
093年02月08日	"台北二"	null	null	30.0	132
093年02月10日	"台北二"	null	null	30.0	60
093年02月11日	"台北二"	null	null	30.0	24
093年02月12日	"台北二"	null	null	30.0	36
093年02月13日	"台北二"	null	null	30.0	72
093年02月14日	"台北二"	null	null	30.0	72
093年02月17日	"台北二"	null	null	30.0	72
093年02月19日	"台北二"	null	null	30.0	72
093年02月20日	"台北二"	null	null	30.0	36
093年02月21日	"台北二"	null	null	30.0	36
093年02月24日	"台北二"	null	null	30.0	12
093年02月25日	"台北二"	null	null	30.0	24
093年02月26日	"台北二"	null	null	30.0	36
093年02月27日	"台北二"	null	null	30.0	60
093年02月28日	"台北二"	null	null	30.0	72
093年02月29日	"台北二"	null	null	30.0	72
096年02月02日	"台北一"	null	null	19.0	75
096年02月03日	"台北一"	null	null	20.3	120
096年02月04日	"台北一"	null	null	17.7	75
096年02月06日	"台北一"	null	null	25.0	168
096年02月13日	"台北一"	null	null	16.0	30
096年02月14日	"台中市"	null	null	20.0	150
096年02月15日	"台中市"	null	null	20.0	150
096年02月16日	"台中市"	null	null	20.0	150
097年02月03日	"台北二"	null	null	25.0	24
097年02月03日	"台北一"	null	null	25.0	192
097年02月04日	"台北二"	null	null	25.0	24
097年02月04日	"台北一"	null	null	25.0	72
097年02月06日	"台北一"	null	null	25.0	216
097年02月20日	"台中市"	null	null	15.0	120
097年02月21日	"台中市"	null	null	20.0	48
097年02月26日	"台北一"	null	null	25.0	36
097年02月27日	"台北二"	null	null	25.0	192
097年02月28日	"台北一"	null	null	25.0	72
098年02月05日	"台北二"	null	null	30.0	60
098年02月18日	"台中市"	null	null	15.7	210
098年02月19日	"台中市"	null	null	25.0	150
098年02月20日	"台中市"	null	null	25.0	150
098年02月25日	"台中市"	null	null	30.0	200
098年02月26日	"台中市"	null	null	30.0	60
098年02月28日	"台中市"	null	null	25.0	60
099年02月05日	"台中市"	null	null	30.0	60
099年02月07日	"台中市"	null	null	27.8	150
099年02月09日	"台中市"	null	null	32.3	210
099年02月10日	"台北二"	null	null	35.0	36
099年02月10日	"台中市"	null	null	28.9	150
099年02月11日	"台北一"	null	null	25.0	180
099年02月11日	"台中市"	null	null	30.0	60
099年02月13日	"台中市"	null	null	13.9	150
099年02月19日	"台中市"	null	null	33.9	300
099年02月20日	"台中市"	null	null	30.0	200
099年02月21日	"台中市"	null	null	40.0	30
099年02月24日	"台中市"	null	null	30.0	30
100年02月15日	"鳳山區"	null	null	7.5	72
100年02月16日	"鳳山區"	null	null	4.2	60
101年02月01日	"台北一"	null	null	25.0	420
101年02月02日	"台北二"	null	null	25.0	144
101年02月03日	"台北一"	null	null	25.0	360
101年02月04日	"台北二"	null	null	30.0	180
101年02月05日	"台北一"	null	null	25.0	432
101年02月06日	"台北二"	null	null	25.0	216
101年02月06日	"台北一"	null	null	25.0	120
101年02月09日	"台北一"	null	null	25.0	360
101年02月10日	"台北二"	null	null	25.0	216
101年02月10日	"台北一"	null	null	25.0	300
101年02月11日	"台北一"	null	null	25.0	180
101年02月12日	"台北二"	null	null	30.0	144
101年02月14日	"台北一"	null	null	25.0	360
101年02月15日	"台北二"	null	null	25.0	192
101年02月16日	"台北一"	null	null	25.0	360
101年02月17日	"台北二"	null	null	25.0	144
101年02月17日	"台北一"	null	null	25.0	120
101年02月18日	"台北一"	null	null	25.0	336
101年02月19日	"台北二"	null	null	30.0	120
101年02月21日	"台北一"	null	null	25.0	324
101年02月22日	"台北二"	null	null	30.0	216
101年02月23日	"台北一"	null	null	25.0	324
101年02月24日	"台北二"	null	null	25.0	144
101年02月24日	"台北一"	null	null	25.0	48
101年02月25日	"台北一"	null	null	25.0	144
101年02月26日	"台北二"	null	null	25.0	180
101年02月26日	"台北一"	null	null	25.0	216
101年02月28日	"台北一"	null	null	25.0	240
101年02月29日	"台北二"	null	null	30.0	132
101年02月29日	"台北一"	null	null	25.0	72
102年02月01日	"台北二"	null	null	25.0	96
102年02月01日	"台北一"	null	null	25.0	180
102年02月02日	"台北一"	null	null	25.0	564
102年02月03日	"台北二"	null	null	30.0	216
102年02月03日	"台北一"	null	null	25.0	372
102年02月03日	"台中市"	null	null	15.0	60
102年02月05日	"台北一"	null	null	25.0	744
102年02月06日	"台北二"	null	null	25.0	168
102年02月06日	"台北一"	null	null	25.0	600
102年02月07日	"台北一"	null	null	25.0	696
102年02月07日	"台中市"	null	null	15.0	60
102年02月08日	"台北二"	null	null	25.0	228
102年02月08日	"台北一"	null	null	26.2	516
102年02月09日	"台北一"	null	null	25.0	420
102年02月15日	"台北一"	null	null	25.0	360
102年02月15日	"台中市"	null	null	15.0	60
102年02月16日	"台北二"	null	null	25.0	144
102年02月16日	"台北一"	null	null	25.0	120
102年02月17日	"台北一"	null	null	25.0	336
102年02月19日	"台北一"	null	null	25.0	48
102年02月19日	"台中市"	null	null	15.0	60
102年02月20日	"台北一"	null	null	25.0	372
102年02月21日	"台北二"	null	null	30.0	144
102年02月22日	"台北一"	null	null	25.0	360
102年02月22日	"台中市"	null	null	15.0	60
102年02月23日	"台北二"	null	null	25.0	156
102年02月23日	"台北一"	null	null	25.0	180
102年02月24日	"台北一"	null	null	25.0	480
102年02月27日	"台北二"	null	null	30.0	120
102年02月27日	"台北一"	null	null	25.0	72
102年02月27日	"台中市"	null	null	15.0	60
102年02月28日	"台北一"	null	null	25.0	444
086年01月05日	"台北一"	null	null	30.0	120
086年01月09日	"台北一"	null	null	30.0	36
086年01月16日	"台北一"	null	null	30.0	120
086年01月24日	"台北一"	null	null	30.0	120
086年01月28日	"台北一"	null	null	30.0	60
086年01月31日	"台北一"	null	null	30.0	60
087年01月03日	"台北一"	null	null	30.0	200
087年01月04日	"台北一"	null	null	30.0	84
087年01月06日	"台北一"	null	null	30.0	60
087年01月14日	"台北一"	null	null	30.0	200
087年01月17日	"台北一"	null	null	30.0	100
087年01月18日	"台北一"	null	null	30.0	120
087年01月20日	"台北一"	null	null	30.0	120
087年01月21日	"台北一"	null	null	30.0	120
087年01月24日	"台北一"	null	null	30.0	100
087年01月25日	"台北一"	null	null	30.0	100
088年01月01日	"台北二"	null	null	30.0	24
088年01月02日	"台北二"	null	null	30.0	48
088年01月03日	"台北二"	null	null	30.0	24
088年01月05日	"台北二"	null	null	30.0	60
088年01月06日	"台北二"	null	null	30.0	60
088年01月07日	"台北二"	null	null	30.0	48
088年01月08日	"台北二"	null	null	30.0	24
088年01月10日	"台北二"	null	null	30.0	72
088年01月11日	"台北二"	null	null	30.0	36
088年01月11日	"台北一"	null	null	8.0	13
088年01月13日	"台北二"	null	null	30.0	72
088年01月14日	"台北二"	null	null	30.0	36
088年01月15日	"台北二"	null	null	30.0	72
088年01月16日	"台北二"	null	null	30.0	12
088年01月17日	"台北二"	null	null	30.0	72
088年01月18日	"台北二"	null	null	30.0	24
088年01月20日	"台北二"	null	null	30.0	48
088年01月21日	"台北二"	null	null	30.0	12
088年01月22日	"台北二"	null	null	30.0	60
088年01月23日	"台北二"	null	null	30.0	60
088年01月24日	"台北二"	null	null	30.0	72
088年01月25日	"台北二"	null	null	30.0	24
088年01月27日	"台北二"	null	null	30.0	36
088年01月28日	"台北二"	null	null	30.0	72
088年01月29日	"台北二"	null	null	30.0	12
088年01月30日	"台北二"	null	null	30.0	72
088年01月31日	"台北二"	null	null	30.0	60
089年01月02日	"台北二"	null	null	30.0	30
089年01月03日	"台北二"	null	null	30.0	12
089年01月03日	"台北一"	null	null	20.0	60
089年01月04日	"台北二"	null	null	30.0	72
089年01月04日	"台北一"	null	null	20.0	100
089年01月05日	"台北二"	null	null	30.0	63
089年01月06日	"台北二"	null	null	30.0	27
089年01月06日	"台北一"	null	null	20.0	60
089年01月07日	"台北二"	null	null	30.0	48
089年01月08日	"台北二"	null	null	30.0	42
089年01月10日	"台北二"	null	null	30.0	36
089年01月11日	"台北二"	null	null	30.0	72
089年01月11日	"台北一"	null	null	20.0	60
089年01月12日	"台北二"	null	null	30.0	36
089年01月13日	"台北二"	null	null	30.0	60
089年01月13日	"台北一"	null	null	20.0	60
089年01月14日	"台北二"	null	null	30.0	84
089年01月15日	"台北二"	null	null	30.0	27
089年01月15日	"台北一"	null	null	20.0	210
089年01月17日	"台北二"	null	null	30.0	12
089年01月18日	"台北二"	null	null	30.0	75
089年01月19日	"台北二"	null	null	30.0	72
089年01月20日	"台北二"	null	null	30.0	36
089年01月21日	"台北二"	null	null	30.0	63
089年01月21日	"台北一"	null	null	20.0	100
089年01月22日	"台北二"	null	null	30.0	36
089年01月22日	"台北一"	null	null	20.0	60
089年01月24日	"台北二"	null	null	30.0	72
089年01月25日	"台北二"	null	null	30.0	12
089年01月26日	"台北二"	null	null	30.0	72
