date	mktname	sbtype	transformation	middleprice	quantity
090年02月10日	"南投市"	"角葉"	null	15.0	633
090年02月10日	"西螺鎮"	"角葉"	null	7.4	17060
090年02月11日	"台北二"	"圓葉"	null	4.2	14712
090年02月11日	"台北一"	"圓葉"	null	6.0	42384
090年02月11日	"永靖鄉"	"圓葉"	null	11.0	951
090年02月11日	"高雄市"	"圓葉"	null	9.7	9895
090年02月11日	"鳳山區"	"圓葉"	null	4.1	3805
090年02月11日	"屏東市"	"圓葉"	null	3.9	11132
090年02月11日	"台北一"	"角葉"	null	15.0	300
090年02月11日	"台中市"	"角葉"	null	4.9	3025
090年02月11日	"南投市"	"角葉"	null	11.0	710
090年02月11日	"西螺鎮"	"角葉"	null	6.9	17540
090年02月12日	"台北二"	"圓葉"	null	4.9	12175
090年02月12日	"台北一"	"圓葉"	null	5.0	43038
090年02月12日	"永靖鄉"	"圓葉"	null	10.0	1800
090年02月12日	"高雄市"	"圓葉"	null	10.0	9030
090年02月12日	"鳳山區"	"圓葉"	null	4.0	3470
090年02月12日	"屏東市"	"圓葉"	null	4.7	8631
090年02月12日	"台北一"	"角葉"	null	13.4	2953
090年02月12日	"台中市"	"角葉"	null	4.6	3375
090年02月12日	"南投市"	"角葉"	null	13.0	702
090年02月12日	"西螺鎮"	"角葉"	null	6.9	18300
090年02月13日	"台北二"	"圓葉"	null	4.5	9157
090年02月13日	"台北一"	"圓葉"	null	6.0	25899
090年02月13日	"永靖鄉"	"圓葉"	null	11.0	1219
090年02月13日	"高雄市"	"圓葉"	null	3.6	2240
090年02月13日	"鳳山區"	"圓葉"	null	3.0	3995
090年02月13日	"屏東市"	"圓葉"	null	6.9	6842
090年02月13日	"台北一"	"角葉"	null	15.0	50
090年02月13日	"台中市"	"角葉"	null	5.3	2260
090年02月13日	"南投市"	"角葉"	null	13.0	788
090年02月13日	"西螺鎮"	"角葉"	null	6.9	18220
090年02月13日	"高雄市"	"角葉"	null	15.0	5030
090年02月14日	"台北二"	"圓葉"	null	5.0	8178
090年02月14日	"台北一"	"圓葉"	null	6.0	28520
090年02月14日	"永靖鄉"	"圓葉"	null	10.0	1662
090年02月14日	"高雄市"	"圓葉"	null	10.5	7545
090年02月14日	"鳳山區"	"圓葉"	null	4.3	2585
090年02月14日	"屏東市"	"圓葉"	null	7.3	4999
090年02月14日	"台中市"	"角葉"	null	5.4	2900
090年02月14日	"南投市"	"角葉"	null	12.0	805
090年02月14日	"西螺鎮"	"角葉"	null	6.4	18340
090年02月15日	"台北二"	"圓葉"	null	9.4	6294
090年02月15日	"台北一"	"圓葉"	null	8.0	27506
090年02月15日	"永靖鄉"	"圓葉"	null	9.0	7004
090年02月15日	"高雄市"	"圓葉"	null	12.0	8160
090年02月15日	"鳳山區"	"圓葉"	null	4.3	2200
090年02月15日	"屏東市"	"圓葉"	null	8.4	5351
090年02月15日	"台中市"	"角葉"	null	5.1	2320
090年02月15日	"南投市"	"角葉"	null	11.0	760
090年02月15日	"西螺鎮"	"角葉"	null	6.4	18030
090年02月15日	"花蓮市"	"角葉"	null	13.0	98
090年02月16日	"台北二"	"圓葉"	null	14.8	7177
090年02月16日	"台北一"	"圓葉"	null	12.0	31889
090年02月16日	"永靖鄉"	"圓葉"	null	10.0	1883
090年02月16日	"高雄市"	"圓葉"	null	13.3	6375
090年02月16日	"鳳山區"	"圓葉"	null	6.0	1120
090年02月16日	"屏東市"	"圓葉"	null	12.2	4829
090年02月16日	"台北一"	"角葉"	null	12.0	20
090年02月16日	"台中市"	"角葉"	null	12.0	1730
090年02月16日	"南投市"	"角葉"	null	10.0	734
090年02月16日	"西螺鎮"	"角葉"	null	6.6	17940
090年02月17日	"永靖鄉"	"圓葉"	null	11.0	1166
090年02月17日	"高雄市"	"圓葉"	null	6.3	1065
090年02月17日	"屏東市"	"圓葉"	null	11.9	3393
090年02月17日	"南投市"	"角葉"	null	16.0	230
090年02月17日	"西螺鎮"	"角葉"	null	7.4	16800
090年02月17日	"高雄市"	"角葉"	null	14.8	4280
090年02月17日	"花蓮市"	"角葉"	null	10.0	150
090年02月18日	"台北二"	"圓葉"	null	11.3	10403
090年02月18日	"台北一"	"圓葉"	null	11.0	37170
090年02月18日	"永靖鄉"	"圓葉"	null	10.0	3131
090年02月18日	"高雄市"	"圓葉"	null	13.2	5360
090年02月18日	"鳳山區"	"圓葉"	null	6.5	1780
090年02月18日	"屏東市"	"圓葉"	null	13.4	4380
090年02月18日	"台北一"	"角葉"	null	12.0	438
090年02月18日	"台中市"	"角葉"	null	14.5	1628
090年02月18日	"南投市"	"角葉"	null	15.0	376
090年02月18日	"西螺鎮"	"角葉"	null	9.4	14880
090年02月18日	"花蓮市"	"角葉"	null	9.8	192
090年02月19日	"台北二"	"圓葉"	null	10.9	9468
090年02月19日	"台北一"	"圓葉"	null	11.0	28122
090年02月19日	"永靖鄉"	"圓葉"	null	11.0	1355
090年02月19日	"高雄市"	"圓葉"	null	13.8	5947
090年02月19日	"鳳山區"	"圓葉"	null	6.1	1700
090年02月19日	"屏東市"	"圓葉"	null	9.7	5394
090年02月19日	"台北一"	"角葉"	null	12.6	2120
090年02月19日	"台中市"	"角葉"	null	10.2	2982
090年02月19日	"南投市"	"角葉"	null	17.0	422
090年02月19日	"西螺鎮"	"角葉"	null	10.9	13940
090年02月19日	"高雄市"	"角葉"	null	10.0	160
090年02月19日	"花蓮市"	"角葉"	null	12.0	136
090年02月20日	"台北二"	"圓葉"	null	7.1	9559
090年02月20日	"台北一"	"圓葉"	null	9.0	32326
090年02月20日	"永靖鄉"	"圓葉"	null	11.0	1413
090年02月20日	"高雄市"	"圓葉"	null	13.4	6500
090年02月20日	"鳳山區"	"圓葉"	null	5.5	1340
090年02月20日	"屏東市"	"圓葉"	null	9.2	4526
090年02月20日	"台北一"	"角葉"	null	14.8	4503
090年02月20日	"台中市"	"角葉"	null	7.2	2787
090年02月20日	"南投市"	"角葉"	null	16.0	597
090年02月20日	"西螺鎮"	"角葉"	null	10.8	14480
090年02月20日	"花蓮市"	"角葉"	null	8.6	251
090年02月21日	"台北二"	"圓葉"	null	7.3	9638
090年02月21日	"台北一"	"圓葉"	null	7.0	30964
090年02月21日	"永靖鄉"	"圓葉"	null	12.0	1662
090年02月21日	"高雄市"	"圓葉"	null	13.6	6400
090年02月21日	"鳳山區"	"圓葉"	null	4.7	2060
090年02月21日	"屏東市"	"圓葉"	null	9.2	6387
090年02月21日	"台北一"	"角葉"	null	15.6	300
090年02月21日	"台中市"	"角葉"	null	7.8	2755
090年02月21日	"南投市"	"角葉"	null	16.0	748
090年02月21日	"西螺鎮"	"角葉"	null	9.4	14840
090年02月21日	"花蓮市"	"角葉"	null	9.1	341
090年02月22日	"台北二"	"圓葉"	null	6.6	10696
090年02月22日	"台北一"	"圓葉"	null	8.0	31363
090年02月22日	"永靖鄉"	"圓葉"	null	8.0	8091
090年02月22日	"高雄市"	"圓葉"	null	11.9	5180
090年02月22日	"鳳山區"	"圓葉"	null	4.0	2077
090年02月22日	"屏東市"	"圓葉"	null	8.7	6748
090年02月22日	"台北一"	"角葉"	null	12.0	6
090年02月22日	"台中市"	"角葉"	null	5.4	3620
090年02月22日	"南投市"	"角葉"	null	12.0	836
090年02月22日	"西螺鎮"	"角葉"	null	7.8	15500
090年02月22日	"花蓮市"	"角葉"	null	8.4	303
090年02月23日	"台北二"	"圓葉"	null	5.2	11439
090年02月23日	"台北一"	"圓葉"	null	7.0	38549
090年02月23日	"永靖鄉"	"圓葉"	null	9.0	1703
090年02月23日	"高雄市"	"圓葉"	null	11.7	6880
090年02月23日	"鳳山區"	"圓葉"	null	5.0	1815
090年02月23日	"屏東市"	"圓葉"	null	6.0	8098
090年02月23日	"台北一"	"角葉"	null	11.8	104
090年02月23日	"台中市"	"角葉"	null	5.0	2995
090年02月23日	"南投市"	"角葉"	null	12.0	651
090年02月23日	"西螺鎮"	"角葉"	null	7.4	15960
090年02月23日	"花蓮市"	"角葉"	null	7.5	337
090年02月24日	"台北二"	"圓葉"	null	4.4	14238
090年02月24日	"台北一"	"圓葉"	null	7.0	41195
090年02月24日	"高雄市"	"圓葉"	null	8.8	7190
090年02月24日	"鳳山區"	"圓葉"	null	4.6	3340
090年02月24日	"屏東市"	"圓葉"	null	5.1	8471
090年02月24日	"台北一"	"角葉"	null	6.3	78
090年02月24日	"台中市"	"角葉"	null	5.1	3320
090年02月24日	"南投市"	"角葉"	null	9.0	1034
090年02月24日	"高雄市"	"角葉"	null	12.5	20
090年02月25日	"永靖鄉"	"圓葉"	null	10.0	3608
090年02月25日	"屏東市"	"圓葉"	null	19.9	2131
090年02月25日	"西螺鎮"	"角葉"	null	6.4	16520
090年02月25日	"花蓮市"	"角葉"	null	8.1	359
090年02月26日	"台北二"	"圓葉"	null	8.7	9568
090年02月26日	"台北一"	"圓葉"	null	7.0	43531
090年02月26日	"永靖鄉"	"圓葉"	null	8.0	1696
090年02月26日	"高雄市"	"圓葉"	null	10.6	6980
090年02月26日	"鳳山區"	"圓葉"	null	4.6	2775
090年02月26日	"屏東市"	"圓葉"	null	6.8	7025
090年02月26日	"台北一"	"角葉"	null	9.3	87
090年02月26日	"台中市"	"角葉"	null	4.5	3414
090年02月26日	"南投市"	"角葉"	null	7.0	1107
090年02月26日	"西螺鎮"	"角葉"	null	5.9	16880
090年02月26日	"花蓮市"	"角葉"	null	7.1	456
090年02月27日	"台北二"	"圓葉"	null	6.8	8921
090年02月27日	"台北一"	"圓葉"	null	6.0	34516
090年02月27日	"永靖鄉"	"圓葉"	null	8.0	1441
090年02月27日	"高雄市"	"圓葉"	null	12.0	6565
090年02月27日	"鳳山區"	"圓葉"	null	4.7	2310
090年02月27日	"屏東市"	"圓葉"	null	6.2	7405
090年02月27日	"台中市"	"角葉"	null	6.4	2397
090年02月27日	"南投市"	"角葉"	null	6.0	1061
090年02月27日	"西螺鎮"	"角葉"	null	5.9	17220
090年02月27日	"高雄市"	"角葉"	null	12.5	20
090年02月27日	"花蓮市"	"角葉"	null	7.2	436
090年02月28日	"台北二"	"圓葉"	null	4.0	10251
090年02月28日	"台北一"	"圓葉"	null	6.0	31306
090年02月28日	"永靖鄉"	"圓葉"	null	10.0	810
090年02月28日	"高雄市"	"圓葉"	null	3.8	3440
090年02月28日	"鳳山區"	"圓葉"	null	4.1	2290
090年02月28日	"屏東市"	"圓葉"	null	6.0	6220
090年02月28日	"台中市"	"角葉"	null	6.3	2490
090年02月28日	"南投市"	"角葉"	null	6.0	988
090年02月28日	"西螺鎮"	"角葉"	null	5.9	17720
090年02月28日	"高雄市"	"角葉"	null	13.8	5560
090年02月28日	"花蓮市"	"角葉"	null	8.5	240
091年02月01日	"台北二"	"圓葉"	null	4.3	11017
091年02月01日	"台北一"	"圓葉"	null	6.8	39180
091年02月01日	"三重市"	"圓葉"	null	7.2	2422
091年02月01日	"永靖鄉"	"圓葉"	null	10.0	877
091年02月01日	"高雄市"	"圓葉"	null	5.0	1360
091年02月01日	"鳳山區"	"圓葉"	null	5.3	2792
091年02月01日	"屏東市"	"圓葉"	null	9.3	7604
091年02月01日	"台北一"	"角葉"	null	11.8	9419
091年02月01日	"台中市"	"角葉"	null	5.4	3160
091年02月01日	"南投市"	"角葉"	null	12.0	879
091年02月01日	"西螺鎮"	"角葉"	null	9.3	28760
091年02月01日	"高雄市"	"角葉"	null	13.1	3834
091年02月02日	"台北二"	"圓葉"	null	5.2	10039
091年02月02日	"台北一"	"圓葉"	null	6.3	35085
091年02月02日	"三重市"	"圓葉"	null	5.0	2548
091年02月02日	"永靖鄉"	"圓葉"	null	10.0	588
091年02月02日	"高雄市"	"圓葉"	null	6.9	1420
091年02月02日	"鳳山區"	"圓葉"	null	5.5	2060
091年02月02日	"屏東市"	"圓葉"	null	9.2	8199
091年02月02日	"台北一"	"角葉"	null	4.4	3680
091年02月02日	"台中市"	"角葉"	null	7.8	2394
091年02月02日	"南投市"	"角葉"	null	10.0	675
091年02月02日	"西螺鎮"	"角葉"	null	9.3	30260
091年02月02日	"高雄市"	"角葉"	null	13.0	6130
091年02月03日	"台北二"	"圓葉"	null	5.9	12571
091年02月03日	"台北一"	"圓葉"	null	6.2	33571
091年02月03日	"三重市"	"圓葉"	null	6.9	3150
091年02月03日	"永靖鄉"	"圓葉"	null	10.0	859
091年02月03日	"高雄市"	"圓葉"	null	8.7	540
091年02月03日	"鳳山區"	"圓葉"	null	5.1	2916
091年02月03日	"屏東市"	"圓葉"	null	8.2	8613
091年02月03日	"台北一"	"角葉"	null	5.9	3554
091年02月03日	"台中市"	"角葉"	null	6.1	4060
091年02月03日	"南投市"	"角葉"	null	10.0	457
091年02月03日	"西螺鎮"	"角葉"	null	7.8	30800
091年02月03日	"高雄市"	"角葉"	null	9.9	7170
091年02月04日	"永靖鄉"	"圓葉"	null	11.0	901
091年02月04日	"高雄市"	"圓葉"	null	4.0	1780
091年02月04日	"鳳山區"	"圓葉"	null	4.9	2140
091年02月04日	"屏東市"	"圓葉"	null	10.7	6509
091年02月04日	"南投市"	"角葉"	null	9.0	752
091年02月04日	"西螺鎮"	"角葉"	null	7.8	31180
091年02月04日	"高雄市"	"角葉"	null	13.6	5790
091年02月05日	"台北二"	"圓葉"	null	7.2	16262
091年02月05日	"台北一"	"圓葉"	null	6.1	41722
091年02月05日	"三重市"	"圓葉"	null	5.7	5010
091年02月05日	"永靖鄉"	"圓葉"	null	10.0	2554
091年02月05日	"高雄市"	"圓葉"	null	3.0	2420
091年02月05日	"鳳山區"	"圓葉"	null	4.0	13380
091年02月05日	"屏東市"	"圓葉"	null	7.8	9756
091年02月05日	"台北一"	"角葉"	null	5.4	6049
091年02月05日	"台中市"	"角葉"	null	4.2	5654
091年02月05日	"南投市"	"角葉"	null	9.0	716
091年02月05日	"西螺鎮"	"角葉"	null	7.3	31740
091年02月05日	"高雄市"	"角葉"	null	10.6	5740
091年02月05日	"花蓮市"	"角葉"	null	5.4	80
091年02月06日	"台北二"	"圓葉"	null	3.6	17957
091年02月06日	"台北一"	"圓葉"	null	4.7	41822
091年02月06日	"三重市"	"圓葉"	null	2.7	4470
091年02月06日	"永靖鄉"	"圓葉"	null	10.0	2618
091年02月06日	"高雄市"	"圓葉"	null	4.0	2480
091年02月06日	"鳳山區"	"圓葉"	null	3.9	2980
091年02月06日	"屏東市"	"圓葉"	null	5.3	12356
091年02月06日	"台北一"	"角葉"	null	5.6	8219
091年02月06日	"台中市"	"角葉"	null	4.3	4280
091年02月06日	"南投市"	"角葉"	null	7.0	622
091年02月06日	"西螺鎮"	"角葉"	null	6.9	32560
091年02月06日	"高雄市"	"角葉"	null	11.1	5680
091年02月06日	"花蓮市"	"角葉"	null	12.0	19
091年02月07日	"台北二"	"圓葉"	null	3.3	14360
091年02月07日	"台北一"	"圓葉"	null	4.7	42193
091年02月07日	"三重市"	"圓葉"	null	4.3	3145
091年02月07日	"永靖鄉"	"圓葉"	null	10.0	2738
091年02月07日	"高雄市"	"圓葉"	null	3.0	2920
091年02月07日	"鳳山區"	"圓葉"	null	3.8	6920
091年02月07日	"屏東市"	"圓葉"	null	5.5	10960
091年02月07日	"台北一"	"角葉"	null	3.2	5768
091年02月07日	"台中市"	"角葉"	null	3.6	4560
091年02月07日	"南投市"	"角葉"	null	11.0	570
091年02月07日	"西螺鎮"	"角葉"	null	6.9	32200
091年02月07日	"高雄市"	"角葉"	null	10.8	7130
091年02月08日	"台北二"	"圓葉"	null	2.9	14111
091年02月08日	"台北一"	"圓葉"	null	5.7	29952
091年02月08日	"三重市"	"圓葉"	null	3.6	4015
091年02月08日	"永靖鄉"	"圓葉"	null	13.0	472
091年02月08日	"高雄市"	"圓葉"	null	2.8	1100
091年02月08日	"鳳山區"	"圓葉"	null	3.0	3400
091年02月08日	"屏東市"	"圓葉"	null	6.1	8771
091年02月08日	"台北一"	"角葉"	null	4.7	4608
091年02月08日	"台中市"	"角葉"	null	3.5	4390
091年02月08日	"南投市"	"角葉"	null	10.0	826
091年02月08日	"西螺鎮"	"角葉"	null	6.9	33420
091年02月08日	"高雄市"	"角葉"	null	10.0	6730
091年02月09日	"台北二"	"圓葉"	null	3.1	14588
091年02月09日	"台北一"	"圓葉"	null	5.8	35027
091年02月09日	"三重市"	"圓葉"	null	3.4	3165
091年02月09日	"永靖鄉"	"圓葉"	null	10.0	1374
091年02月09日	"鳳山區"	"圓葉"	null	3.0	2960
091年02月09日	"屏東市"	"圓葉"	null	7.1	9352
091年02月09日	"台北一"	"角葉"	null	4.0	4495
091年02月09日	"台中市"	"角葉"	null	4.3	3940
091年02月09日	"南投市"	"角葉"	null	9.0	713
091年02月09日	"西螺鎮"	"角葉"	null	6.9	34820
091年02月09日	"高雄市"	"角葉"	null	10.3	8060
091年02月09日	"花蓮市"	"角葉"	null	7.7	454
091年02月10日	"台北二"	"圓葉"	null	3.7	20552
091年02月10日	"台北一"	"圓葉"	null	5.5	41599
091年02月10日	"三重市"	"圓葉"	null	3.1	3900
091年02月10日	"永靖鄉"	"圓葉"	null	9.0	2552
091年02月10日	"高雄市"	"圓葉"	null	3.7	2000
091年02月10日	"屏東市"	"圓葉"	null	7.9	9126
091年02月10日	"台北一"	"角葉"	null	6.5	14664
091年02月10日	"台中市"	"角葉"	null	6.5	5180
091年02月10日	"南投市"	"角葉"	null	8.0	1300
091年02月10日	"西螺鎮"	"角葉"	null	6.9	31560
091年02月10日	"高雄市"	"角葉"	null	14.4	9940
091年02月11日	"台北二"	"圓葉"	null	5.2	12797
091年02月11日	"台北一"	"圓葉"	null	7.2	43720
091年02月11日	"三重市"	"圓葉"	null	3.2	2335
091年02月11日	"高雄市"	"圓葉"	null	8.0	420
091年02月11日	"鳳山區"	"圓葉"	null	3.8	4180
091年02月11日	"屏東市"	"圓葉"	null	14.2	4883
091年02月11日	"台北一"	"角葉"	null	3.7	6463
091年02月11日	"台中市"	"角葉"	null	8.9	3168
091年02月11日	"南投市"	"角葉"	null	7.0	1685
091年02月11日	"高雄市"	"角葉"	null	13.9	7050
091年02月14日	"永靖鄉"	"圓葉"	null	8.0	528
091年02月15日	"永靖鄉"	"圓葉"	null	8.0	2129
091年02月16日	"永靖鄉"	"圓葉"	null	10.5	470
091年02月16日	"西螺鎮"	"角葉"	null	6.9	21700
091年02月17日	"台北二"	"圓葉"	null	3.9	12768
091年02月17日	"台北一"	"圓葉"	null	4.2	41374
091年02月17日	"三重市"	"圓葉"	null	3.7	3665
091年02月17日	"永靖鄉"	"圓葉"	null	9.2	537
091年02月17日	"高雄市"	"圓葉"	null	5.1	900
091年02月17日	"鳳山區"	"圓葉"	null	5.1	3560
091年02月17日	"屏東市"	"圓葉"	null	6.6	10623
091年02月17日	"台北一"	"角葉"	null	9.0	2670
091年02月17日	"台中市"	"角葉"	null	4.3	3720
091年02月17日	"南投市"	"角葉"	null	8.0	689
091年02月17日	"西螺鎮"	"角葉"	null	6.3	23840
091年02月17日	"高雄市"	"角葉"	null	12.0	16890
091年02月18日	"台北二"	"圓葉"	null	4.9	11178
091年02月18日	"台北一"	"圓葉"	null	4.9	29910
091年02月18日	"三重市"	"圓葉"	null	4.1	2456
091年02月18日	"永靖鄉"	"圓葉"	null	10.0	1195
091年02月18日	"鳳山區"	"圓葉"	null	3.0	5080
091年02月18日	"屏東市"	"圓葉"	null	6.6	9706
091年02月18日	"台北一"	"角葉"	null	9.0	5256
091年02月18日	"台中市"	"角葉"	null	4.8	4040
091年02月18日	"南投市"	"角葉"	null	7.0	1023
091年02月18日	"西螺鎮"	"角葉"	null	6.0	25580
091年02月18日	"高雄市"	"角葉"	null	7.3	10875
091年02月18日	"花蓮市"	"角葉"	null	7.0	176
091年02月19日	"台北二"	"圓葉"	null	7.2	9389
091年02月19日	"台北一"	"圓葉"	null	5.9	35313
091年02月19日	"三重市"	"圓葉"	null	5.0	2035
091年02月19日	"永靖鄉"	"圓葉"	null	10.0	781
091年02月19日	"高雄市"	"圓葉"	null	4.4	1160
091年02月19日	"鳳山區"	"圓葉"	null	4.5	1820
091年02月19日	"屏東市"	"圓葉"	null	9.5	7476
091年02月19日	"台北一"	"角葉"	null	5.1	4157
091年02月19日	"台中市"	"角葉"	null	5.6	3360
091年02月19日	"南投市"	"角葉"	null	6.0	819
091年02月19日	"西螺鎮"	"角葉"	null	5.9	27380
091年02月19日	"高雄市"	"角葉"	null	12.4	3750
091年02月20日	"台北二"	"圓葉"	null	5.2	11951
091年02月20日	"台北一"	"圓葉"	null	5.1	29704
091年02月20日	"三重市"	"圓葉"	null	8.1	1810
091年02月20日	"永靖鄉"	"圓葉"	null	10.0	1569
091年02月20日	"高雄市"	"圓葉"	null	12.3	6470
091年02月20日	"鳳山區"	"圓葉"	null	4.9	1860
091年02月20日	"屏東市"	"圓葉"	null	6.0	7775
091年02月20日	"台北一"	"角葉"	null	5.6	6037
091年02月20日	"台中市"	"角葉"	null	7.1	2662
091年02月20日	"南投市"	"角葉"	null	7.0	722
091年02月20日	"西螺鎮"	"角葉"	null	5.9	26400
091年02月21日	"台北二"	"圓葉"	null	6.0	10002
091年02月21日	"台北一"	"圓葉"	null	5.8	21476
091年02月21日	"永靖鄉"	"圓葉"	null	9.0	1082
091年02月21日	"高雄市"	"圓葉"	null	3.9	2820
091年02月21日	"屏東市"	"圓葉"	null	9.4	6832
091年02月21日	"台北一"	"角葉"	null	7.4	5233
091年02月21日	"台中市"	"角葉"	null	5.8	3310
091年02月21日	"南投市"	"角葉"	null	5.5	707
091年02月21日	"西螺鎮"	"角葉"	null	5.8	26980
091年02月21日	"高雄市"	"角葉"	null	14.1	4730
091年02月22日	"台北二"	"圓葉"	null	8.3	8181
091年02月22日	"台北一"	"圓葉"	null	8.2	24896
091年02月22日	"三重市"	"圓葉"	null	5.6	1845
091年02月22日	"永靖鄉"	"圓葉"	null	6.5	1579
091年02月22日	"高雄市"	"圓葉"	null	7.3	780
091年02月22日	"鳳山區"	"圓葉"	null	6.1	3100
091年02月22日	"屏東市"	"圓葉"	null	10.4	7071
091年02月22日	"台北一"	"角葉"	null	7.3	5066
091年02月22日	"台中市"	"角葉"	null	6.0	2622
091年02月22日	"南投市"	"角葉"	null	6.0	613
091年02月22日	"西螺鎮"	"角葉"	null	5.4	27910
091年02月22日	"高雄市"	"角葉"	null	13.4	5130
091年02月22日	"花蓮市"	"角葉"	null	10.7	152
091年02月23日	"台北二"	"圓葉"	null	9.7	9042
091年02月23日	"台北一"	"圓葉"	null	8.8	20334
091年02月23日	"三重市"	"圓葉"	null	10.0	1420
091年02月23日	"永靖鄉"	"圓葉"	null	8.0	1128
091年02月23日	"高雄市"	"圓葉"	null	9.3	400
091年02月23日	"鳳山區"	"圓葉"	null	8.0	760
091年02月23日	"屏東市"	"圓葉"	null	9.4	8199
091年02月23日	"台北一"	"角葉"	null	9.2	3639
091年02月23日	"台中市"	"角葉"	null	9.4	1810
091年02月23日	"南投市"	"角葉"	null	7.0	416
091年02月23日	"西螺鎮"	"角葉"	null	5.4	28240
091年02月23日	"高雄市"	"角葉"	null	13.7	5970
091年02月23日	"花蓮市"	"角葉"	null	8.5	64
091年02月24日	"台北二"	"圓葉"	null	7.2	10503
091年02月24日	"台北一"	"圓葉"	null	8.1	27231
091年02月24日	"三重市"	"圓葉"	null	8.7	2201
091年02月24日	"永靖鄉"	"圓葉"	null	8.5	581
091年02月24日	"高雄市"	"圓葉"	null	7.8	580
091年02月24日	"鳳山區"	"圓葉"	null	5.8	1720
091年02月24日	"屏東市"	"圓葉"	null	8.5	8236
091年02月24日	"台北一"	"角葉"	null	9.1	8779
091年02月24日	"台中市"	"角葉"	null	9.4	3020
091年02月24日	"南投市"	"角葉"	null	7.0	578
091年02月24日	"西螺鎮"	"角葉"	null	5.4	27720
091年02月24日	"高雄市"	"角葉"	null	12.4	6310
091年02月25日	"台北二"	"圓葉"	null	7.0	12160
091年02月25日	"台北一"	"圓葉"	null	8.6	34578
091年02月25日	"三重市"	"圓葉"	null	5.2	2650
091年02月25日	"永靖鄉"	"圓葉"	null	8.0	2764
091年02月25日	"高雄市"	"圓葉"	null	5.4	1620
091年02月25日	"鳳山區"	"圓葉"	null	5.4	1195
091年02月25日	"屏東市"	"圓葉"	null	10.9	7014
091年02月25日	"台北一"	"角葉"	null	7.0	4809
091年02月25日	"台中市"	"角葉"	null	8.6	3500
091年02月25日	"南投市"	"角葉"	null	9.0	511
091年02月25日	"西螺鎮"	"角葉"	null	7.4	27240
091年02月25日	"高雄市"	"角葉"	null	12.0	6795
091年02月26日	"台北二"	"圓葉"	null	10.0	11845
091年02月26日	"台北一"	"圓葉"	null	12.3	31769
091年02月26日	"三重市"	"圓葉"	null	11.3	1589
091年02月26日	"高雄市"	"圓葉"	null	7.3	160
091年02月26日	"鳳山區"	"圓葉"	null	5.3	1497
091年02月26日	"屏東市"	"圓葉"	null	9.2	7367
091年02月26日	"台北一"	"角葉"	null	10.7	4751
091年02月26日	"台中市"	"角葉"	null	9.4	3644
091年02月26日	"南投市"	"角葉"	null	14.0	768
091年02月26日	"西螺鎮"	"角葉"	null	9.2	17140
091年02月26日	"高雄市"	"角葉"	null	12.8	8200
091年02月27日	"屏東市"	"圓葉"	null	18.1	3383
091年02月28日	"永靖鄉"	"圓葉"	null	9.0	2913
091年02月28日	"西螺鎮"	"角葉"	null	9.3	25840
091年02月28日	"花蓮市"	"角葉"	null	9.1	258
092年02月04日	"永靖鄉"	"圓葉"	null	7.0	240
092年02月04日	"花蓮市"	"角葉"	null	9.8	500
092年02月05日	"永靖鄉"	"圓葉"	null	14.0	588
092年02月05日	"西螺鎮"	"角葉"	null	10.0	23980
092年02月05日	"花蓮市"	"角葉"	null	9.0	500
092年02月06日	"台北二"	"圓葉"	null	8.6	13507
092年02月06日	"台北一"	"圓葉"	null	6.5	47128
092年02月06日	"三重市"	"圓葉"	null	5.5	3112
092年02月06日	"台中市"	"圓葉"	null	10.2	3455
092年02月06日	"永靖鄉"	"圓葉"	null	9.0	1162
092年02月06日	"高雄市"	"圓葉"	null	15.1	10680
092年02月06日	"鳳山區"	"圓葉"	null	4.4	2560
092年02月06日	"屏東市"	"圓葉"	null	5.2	10431
092年02月06日	"台北一"	"角葉"	null	11.7	230
092年02月06日	"台中市"	"角葉"	null	10.0	182
092年02月06日	"南投市"	"角葉"	null	20.0	296
092年02月06日	"西螺鎮"	"角葉"	null	11.1	24080
092年02月06日	"花蓮市"	"角葉"	null	8.0	500
092年02月07日	"台北二"	"圓葉"	null	4.7	12238
092年02月07日	"台北一"	"圓葉"	null	7.5	34598
092年02月07日	"三重市"	"圓葉"	null	8.2	1755
092年02月07日	"台中市"	"圓葉"	null	4.1	5586
092年02月07日	"永靖鄉"	"圓葉"	null	10.0	3116
092年02月07日	"高雄市"	"圓葉"	null	8.7	6647
092年02月07日	"鳳山區"	"圓葉"	null	3.9	2846
092年02月07日	"屏東市"	"圓葉"	null	8.8	7329
092年02月07日	"台北一"	"角葉"	null	10.0	90
092年02月07日	"台中市"	"角葉"	null	8.8	326
092年02月07日	"南投市"	"角葉"	null	15.0	588
092年02月07日	"西螺鎮"	"角葉"	null	11.1	26040
092年02月07日	"花蓮市"	"角葉"	null	7.0	250
092年02月08日	"台北二"	"圓葉"	null	11.7	6292
092年02月08日	"台北一"	"圓葉"	null	7.9	32600
092年02月08日	"三重市"	"圓葉"	null	7.3	2850
092年02月08日	"台中市"	"圓葉"	null	4.5	2120
092年02月08日	"永靖鄉"	"圓葉"	null	8.5	626
092年02月08日	"高雄市"	"圓葉"	null	10.8	6350
092年02月08日	"鳳山區"	"圓葉"	null	3.2	2250
092年02月08日	"屏東市"	"圓葉"	null	10.5	6736
092年02月08日	"台北一"	"角葉"	null	8.3	242
092年02月08日	"台中市"	"角葉"	null	7.4	180
