date	mktname	sbtype	transformation	middleprice	quantity
091年12月07日	"台北一"	null	null	32.1	110
091年12月08日	"台北一"	null	null	35.0	140
091年12月10日	"台北一"	null	null	35.0	160
091年12月11日	"台北一"	null	null	35.0	120
091年12月12日	"台北一"	null	null	35.0	120
091年12月13日	"台北一"	null	null	35.0	110
091年12月14日	"台北一"	null	null	35.0	110
091年12月15日	"台北一"	null	null	35.0	160
091年12月17日	"台北一"	null	null	35.0	160
091年12月18日	"台北一"	null	null	32.5	120
091年12月19日	"台北一"	null	null	35.0	130
091年12月20日	"台北一"	null	null	35.0	140
091年12月21日	"台北一"	null	null	35.0	120
091年12月22日	"台北一"	null	null	35.0	140
091年12月24日	"台北一"	null	null	35.0	210
091年12月25日	"台北一"	null	null	35.0	60
091年12月26日	"台北一"	null	null	35.0	140
091年12月27日	"台北一"	null	null	35.0	120
091年12月28日	"台北一"	null	null	35.0	130
091年12月29日	"台北一"	null	null	35.0	160
091年12月31日	"台北一"	null	null	35.0	110
092年12月02日	"台北一"	null	null	35.0	60
092年12月03日	"台北一"	null	null	35.0	115
092年12月04日	"台北一"	null	null	32.4	155
092年12月05日	"台北一"	null	null	32.7	165
092年12月06日	"台北一"	null	null	35.0	115
092年12月07日	"台北一"	null	null	35.0	130
092年12月09日	"台北一"	null	null	35.0	130
092年12月10日	"台北一"	null	null	35.0	80
092年12月11日	"台北一"	null	null	35.0	60
092年12月12日	"台北一"	null	null	34.4	140
092年12月13日	"台北一"	null	null	35.0	180
092年12月16日	"台北一"	null	null	35.0	180
092年12月18日	"台北一"	null	null	31.5	155
092年12月19日	"台北一"	null	null	35.0	60
092年12月20日	"台北一"	null	null	35.0	90
092年12月21日	"台北一"	null	null	35.0	120
092年12月23日	"台北一"	null	null	35.0	160
092年12月24日	"台北一"	null	null	35.0	120
092年12月25日	"台北一"	null	null	28.6	170
092年12月26日	"台北一"	null	null	35.0	150
092年12月27日	"台北一"	null	null	35.0	110
092年12月28日	"台北一"	null	null	32.0	150
092年12月30日	"台北一"	null	null	35.0	220
093年12月01日	"台北二"	null	null	30.0	33
093年12月01日	"台北一"	null	null	35.0	120
093年12月02日	"台北一"	null	null	35.0	60
093年12月03日	"台北一"	null	null	35.0	140
093年12月04日	"台北一"	null	null	35.0	140
093年12月05日	"台北一"	null	null	35.0	110
093年12月07日	"台北一"	null	null	35.0	80
093年12月08日	"台北二"	null	null	40.0	26
093年12月08日	"台北一"	null	null	35.0	140
093年12月09日	"台北一"	null	null	35.0	120
093年12月10日	"台北一"	null	null	35.0	110
093年12月11日	"台北一"	null	null	35.0	130
093年12月12日	"台北一"	null	null	35.0	90
093年12月14日	"台北一"	null	null	35.0	130
093年12月15日	"台北一"	null	null	35.0	60
093年12月16日	"台北二"	null	null	45.0	27
093年12月16日	"台北一"	null	null	35.0	110
093年12月17日	"台北二"	null	null	40.0	27
093年12月17日	"台北一"	null	null	35.0	110
093年12月18日	"台北一"	null	null	35.0	130
093年12月19日	"台北二"	null	null	40.0	28
093年12月19日	"台北一"	null	null	35.0	120
093年12月21日	"台北一"	null	null	35.0	160
093年12月22日	"台北二"	null	null	35.0	26
093年12月22日	"台北一"	null	null	35.0	120
093年12月23日	"台北二"	null	null	35.0	26
093年12月23日	"台北一"	null	null	35.0	110
093年12月24日	"台北二"	null	null	40.0	26
093年12月24日	"台北一"	null	null	35.0	130
093年12月25日	"台北二"	null	null	30.0	28
093年12月25日	"台北一"	null	null	35.0	130
093年12月26日	"台北二"	null	null	35.0	26
093年12月26日	"台北一"	null	null	35.0	130
093年12月28日	"台北一"	null	null	35.0	120
093年12月29日	"台北一"	null	null	35.0	100
093年12月30日	"台北一"	null	null	35.0	120
093年12月31日	"台北一"	null	null	35.0	120
094年12月01日	"台北一"	null	null	35.0	100
094年12月02日	"台北一"	null	null	35.0	90
094年12月03日	"台北一"	null	null	35.0	100
094年12月04日	"台北一"	null	null	35.0	140
094年12月06日	"台北一"	null	null	35.0	140
094年12月07日	"台北一"	null	null	30.0	100
094年12月08日	"台北一"	null	null	30.0	100
094年12月09日	"台北一"	null	null	35.0	90
094年12月10日	"台北一"	null	null	35.0	110
094年12月11日	"台北一"	null	null	35.0	120
094年12月13日	"台北一"	null	null	35.0	130
094年12月14日	"台北一"	null	null	35.0	110
094年12月15日	"台北一"	null	null	35.0	110
094年12月16日	"台北一"	null	null	31.4	95
094年12月17日	"台北一"	null	null	30.0	110
094年12月18日	"台北一"	null	null	30.0	120
094年12月20日	"台北一"	null	null	35.0	80
094年12月21日	"台北一"	null	null	30.0	150
094年12月22日	"台北一"	null	null	30.0	75
094年12月23日	"台北一"	null	null	35.0	80
094年12月24日	"台北一"	null	null	35.0	90
094年12月25日	"台北一"	null	null	35.0	120
094年12月27日	"台北一"	null	null	35.0	80
094年12月28日	"台北一"	null	null	35.0	100
094年12月29日					
094年12月30日	"台北一"	null	null	35.0	120
094年12月31日	"台北一"	null	null	35.0	100
095年12月01日	"台北二"	null	null	25.0	120
095年12月01日	"台北一"	null	null	35.0	95
095年12月02日	"台北二"	null	null	25.0	180
095年12月02日	"台北一"	null	null	35.0	100
095年12月03日	"台北二"	null	null	25.0	160
095年12月03日	"台北一"	null	null	35.0	160
095年12月05日	"台北二"	null	null	25.0	120
095年12月05日	"台北一"	null	null	35.0	160
095年12月06日	"台北二"	null	null	25.0	100
095年12月06日	"台北一"	null	null	45.0	100
095年12月07日	"台北二"	null	null	25.0	140
095年12月07日	"台北一"	null	null	35.0	140
095年12月08日	"台北二"	null	null	25.0	100
095年12月08日	"台北一"	null	null	35.0	120
095年12月09日	"台北二"	null	null	25.0	200
095年12月09日	"台北一"	null	null	35.0	110
095年12月10日	"台北二"	null	null	25.0	180
095年12月10日	"台北一"	null	null	35.0	120
095年12月12日	"台北二"	null	null	25.0	140
095年12月12日	"台北一"	null	null	35.0	100
095年12月13日	"台北二"	null	null	25.0	100
095年12月13日	"台北一"	null	null	35.0	90
095年12月14日	"台北二"	null	null	25.0	140
095年12月14日	"台北一"	null	null	35.0	100
095年12月15日	"台北二"	null	null	25.0	100
095年12月15日	"台北一"	null	null	35.0	100
095年12月16日	"台北二"	null	null	25.0	180
095年12月16日	"台北一"	null	null	35.0	120
095年12月17日	"台北一"	null	null	35.0	160
095年12月19日	"台北二"	null	null	25.0	160
095年12月19日	"台北一"	null	null	35.0	130
095年12月20日	"台北二"	null	null	25.0	100
095年12月20日	"台北一"	null	null	35.0	120
095年12月21日	"台北二"	null	null	25.0	140
095年12月21日	"台北一"	null	null	35.0	110
095年12月22日	"台北二"	null	null	25.0	110
095年12月22日	"台北一"	null	null	35.0	95
095年12月23日	"台北二"	null	null	25.0	200
095年12月23日	"台北一"	null	null	35.0	100
095年12月24日	"台北二"	null	null	25.0	180
095年12月24日	"台北一"	null	null	35.0	180
095年12月26日	"台北二"	null	null	25.0	180
095年12月26日	"台北一"	null	null	35.0	160
095年12月27日	"台北二"	null	null	25.0	90
095年12月27日	"台北一"	null	null	42.8	90
095年12月28日	"台北二"	null	null	25.0	140
095年12月28日	"台北一"	null	null	35.0	70
095年12月29日	"台北二"	null	null	25.0	100
095年12月29日	"台北一"	null	null	35.0	110
095年12月30日	"台北二"	null	null	25.0	200
095年12月30日	"台北一"	null	null	35.0	120
095年12月31日	"台北二"	null	null	25.0	180
095年12月31日	"台北一"	null	null	35.0	130
096年12月01日	"台北一"	null	null	35.0	125
096年12月02日	"台北一"	null	null	35.0	152
096年12月04日	"台北一"	null	null	35.0	150
096年12月05日	"台北一"	null	null	35.0	110
096年12月06日	"台北一"	null	null	35.0	120
096年12月07日	"台北一"	null	null	35.0	110
096年12月08日	"台北一"	null	null	49.4	140
096年12月09日	"台北一"	null	null	35.0	140
096年12月11日	"台北一"	null	null	35.0	150
096年12月12日	"台北一"	null	null	35.0	120
096年12月13日	"台北一"	null	null	35.0	90
096年12月14日	"台北一"	null	null	32.9	110
096年12月15日	"台北一"	null	null	35.0	110
096年12月16日	"台北一"	null	null	35.0	60
096年12月18日	"台北一"	null	null	35.0	173
096年12月19日	"台北一"	null	null	30.0	90
096年12月20日	"台北一"	null	null	30.0	85
096年12月21日	"台北一"	null	null	35.0	120
096年12月22日	"台北一"	null	null	35.0	120
096年12月23日	"台北一"	null	null	35.0	154
096年12月25日	"台北一"	null	null	35.0	146
096年12月26日	"台北一"	null	null	30.0	110
096年12月27日	"台北一"	null	null	35.0	110
096年12月28日	"台北一"	null	null	30.0	120
096年12月29日	"台北一"	null	null	30.0	100
096年12月30日	"台北一"	null	null	30.0	130
097年12月02日	"台北一"	null	null	30.0	120
097年12月03日	"台北一"	null	null	33.3	100
097年12月04日	"台北一"	null	null	35.0	85
097年12月05日	"台北一"	null	null	35.0	100
097年12月06日	"台北一"	null	null	30.1	85
097年12月07日	"台北一"	null	null	35.0	130
097年12月09日	"台北一"	null	null	30.0	130
097年12月10日	"台北一"	null	null	30.0	100
097年12月11日	"台北一"	null	null	30.0	110
097年12月12日	"台北一"	null	null	30.0	120
097年12月13日	"台北一"	null	null	30.0	122
097年12月14日	"台北一"	null	null	30.0	150
097年12月16日	"台北一"	null	null	30.0	130
097年12月17日	"台北一"	null	null	30.0	100
097年12月18日	"台北一"	null	null	30.0	120
097年12月19日	"台北一"	null	null	30.0	120
097年12月20日	"台北一"	null	null	30.0	100
097年12月21日	"台北一"	null	null	30.0	100
097年12月23日	"台北一"	null	null	25.0	140
097年12月24日	"台北一"	null	null	25.0	60
097年12月25日	"台北一"	null	null	25.0	110
097年12月26日	"台北一"	null	null	25.0	120
097年12月27日	"台北一"	null	null	25.0	105
097年12月28日	"台北一"	null	null	25.0	140
097年12月30日	"台北一"	null	null	25.0	150
097年12月31日	"台北一"	null	null	25.0	90
098年12月01日	"台北一"	null	null	25.0	100
098年12月02日	"台北一"	null	null	25.0	100
098年12月03日	"台北一"	null	null	25.0	100
098年12月04日	"台北一"	null	null	25.0	120
098年12月05日	"台北一"	null	null	25.0	110
098年12月06日	"台北一"	null	null	25.0	150
098年12月08日	"台北一"	null	null	25.0	110
098年12月09日	"台北一"	null	null	24.5	128
098年12月10日	"台北一"	null	null	25.0	110
098年12月11日	"台北一"	null	null	25.0	100
098年12月12日	"台北一"	null	null	25.0	100
098年12月13日	"台北一"	null	null	25.0	90
098年12月15日	"台北一"	null	null	25.0	100
098年12月16日	"台北一"	null	null	25.0	110
098年12月17日	"台北一"	null	null	25.0	100
098年12月18日	"台北一"	null	null	25.0	110
098年12月19日	"台北一"	null	null	25.0	100
098年12月20日	"台北一"	null	null	25.0	110
098年12月22日	"台北一"	null	null	25.0	120
098年12月23日	"台北一"	null	null	25.0	100
098年12月24日	"台北一"	null	null	25.0	110
098年12月25日	"台北一"	null	null	25.0	90
098年12月26日	"台北一"	null	null	25.0	90
098年12月27日	"台北一"	null	null	25.0	100
098年12月29日	"台北一"	null	null	25.0	110
098年12月30日	"台北一"	null	null	25.0	90
098年12月31日	"台北一"	null	null	25.0	115
099年12月01日	"台北一"	null	null	30.0	80
099年12月02日	"台北一"	null	null	30.0	60
099年12月03日	"台北一"	null	null	30.0	100
099年12月04日	"台北一"	null	null	30.0	85
099年12月05日	"台北二"	null	null	30.0	10
099年12月05日	"台北一"	null	null	30.0	60
099年12月07日	"台北二"	null	null	30.0	10
099年12月07日	"台北一"	null	null	30.0	120
099年12月08日	"台北一"	null	null	30.0	100
099年12月09日	"台北一"	null	null	30.0	90
099年12月10日	"台北一"	null	null	30.0	80
099年12月11日	"台北二"	null	null	30.0	10
099年12月11日	"台北一"	null	null	25.0	90
099年12月12日	"台北一"	null	null	30.0	90
099年12月14日	"台北一"	null	null	25.0	120
099年12月15日	"台北一"	null	null	25.0	85
099年12月16日	"台北二"	null	null	25.0	16
099年12月16日	"台北一"	null	null	25.0	60
099年12月17日	"台北一"	null	null	25.0	100
099年12月18日	"台北二"	null	null	25.0	10
099年12月18日	"台北一"	null	null	25.0	80
099年12月19日	"台北二"	null	null	25.0	10
099年12月19日	"台北一"	null	null	25.0	110
099年12月21日	"台北二"	null	null	25.0	10
099年12月21日	"台北一"	null	null	25.0	110
099年12月22日	"台北二"	null	null	25.0	10
099年12月22日	"台北一"	null	null	25.0	85
099年12月23日	"台北二"	null	null	25.0	10
099年12月23日	"台北一"	null	null	25.0	90
099年12月24日	"台北一"	null	null	25.0	110
099年12月25日	"台北二"	null	null	25.0	6
099年12月25日	"台北一"	null	null	25.0	90
099年12月26日	"台北二"	null	null	25.0	10
099年12月26日	"台北一"	null	null	25.0	80
099年12月28日	"台北二"	null	null	25.0	10
099年12月28日	"台北一"	null	null	25.0	100
099年12月29日	"台北二"	null	null	25.0	6
099年12月29日	"台北一"	null	null	25.0	90
099年12月30日	"台北二"	null	null	25.0	6
099年12月30日	"台北一"	null	null	25.0	90
099年12月31日	"台北二"	null	null	25.0	6
099年12月31日	"台北一"	null	null	25.0	80
100年12月01日	"台北一"	null	null	30.0	90
100年12月02日	"台北一"	null	null	30.0	90
100年12月03日	"台北一"	null	null	30.0	90
100年12月04日	"台北一"	null	null	30.0	85
100年12月06日	"台北一"	null	null	35.0	110
100年12月07日	"台北一"	null	null	42.8	90
100年12月08日	"台北一"	null	null	40.0	60
100年12月09日	"台北一"	null	null	35.0	80
100年12月10日	"台北一"	null	null	35.0	80
100年12月11日	"台北一"	null	null	35.0	70
100年12月13日	"台北二"	null	null	36.0	4
100年12月13日	"台北一"	null	null	35.0	85
100年12月14日	"台北一"	null	null	35.0	60
100年12月15日	"台北一"	null	null	35.0	80
100年12月16日	"台北一"	null	null	35.0	80
100年12月17日	"台北一"	null	null	35.0	60
100年12月18日	"台北一"	null	null	35.0	80
100年12月20日	"台北一"	null	null	35.0	110
100年12月22日	"台北一"	null	null	35.0	80
100年12月23日	"台北一"	null	null	25.4	80
100年12月24日	"台北一"	null	null	30.0	30
100年12月25日	"台北一"	null	null	30.0	75
100年12月27日	"台北一"	null	null	30.0	90
100年12月28日	"台北一"	null	null	30.0	40
101年12月01日	"台北一"	null	null	25.0	60
101年12月02日	"台北一"	null	null	25.0	110
101年12月04日	"台北一"	null	null	25.0	120
101年12月05日	"台北一"	null	null	25.0	110
101年12月06日	"台北一"	null	null	25.0	90
101年12月07日	"台北一"	null	null	25.0	90
101年12月08日	"台北一"	null	null	25.0	60
101年12月09日	"台北一"	null	null	30.0	100
101年12月11日	"台北一"	null	null	30.0	110
101年12月15日	"台北一"	null	null	30.0	50
101年12月16日	"台北一"	null	null	30.0	110
101年12月18日	"台北一"	null	null	30.0	100
101年12月19日	"台北一"	null	null	30.0	110
101年12月20日	"台北一"	null	null	30.0	90
101年12月21日	"台北一"	null	null	30.0	90
101年12月22日	"台北一"	null	null	26.3	87
101年12月23日	"台北一"	null	null	30.0	114
101年12月25日	"台北一"	null	null	30.0	110
101年12月26日	"台北一"	null	null	30.0	60
101年12月27日	"台北一"	null	null	25.0	60
101年12月28日	"台北一"	null	null	25.0	60
101年12月29日	"台北一"	null	null	30.0	60
101年12月30日	"台北一"	null	null	30.0	100
085年02月01日	"台北二"	null	null	30.0	10
085年02月01日	"台北一"	null	null	20.0	110
085年02月02日	"台北二"	null	null	20.0	20
085年02月02日	"台北一"	null	null	20.0	110
085年02月03日	"台北二"	null	null	30.0	20
085年02月03日	"台北一"	null	null	20.0	100
085年02月04日	"台北二"	null	null	30.0	20
085年02月04日	"台北一"	null	null	20.0	110
085年02月06日	"台北一"	null	null	20.0	564
085年02月07日	"台北二"	null	null	30.0	10
085年02月07日	"台北一"	null	null	20.0	544
085年02月09日	"台北一"	null	null	20.0	100
085年02月10日	"台北二"	null	null	30.0	20
085年02月10日	"台北一"	null	null	20.0	100
085年02月11日	"台北二"	null	null	30.0	20
085年02月11日	"台北一"	null	null	20.0	554
085年02月12日	"台北二"	null	null	30.0	10
085年02月12日	"台北一"	null	null	20.0	100
085年02月13日	"台北二"	null	null	30.0	10
085年02月13日	"台北一"	null	null	20.0	504
085年02月14日	"台北一"	null	null	20.0	100
085年02月15日	"台北一"	null	null	20.0	444
085年02月17日	"台北一"	null	null	20.0	100
085年02月24日	"台北一"	null	null	20.0	120
085年02月26日	"台北一"	null	null	20.0	100
085年02月27日	"台北一"	null	null	20.0	130
085年02月29日	"台北二"	null	null	30.0	10
086年02月01日	"台北二"	null	null	35.0	15
086年02月01日	"台北一"	null	null	25.0	100
086年02月02日	"台北二"	null	null	35.0	15
086年02月02日	"台北一"	null	null	25.0	110
086年02月02日	"高雄市"	null	null	30.0	30
086年02月03日	"台北二"	null	null	35.0	20
086年02月03日	"台北一"	null	null	25.0	100
086年02月03日	"高雄市"	null	null	30.0	21
086年02月04日	"台北一"	null	null	25.0	50
086年02月04日	"高雄市"	null	null	30.0	30
086年02月05日	"台北一"	null	null	25.0	220
086年02月05日	"高雄市"	null	null	30.0	30
086年02月06日	"高雄市"	null	null	30.0	27
086年02月12日	"台北一"	null	null	25.0	120
086年02月12日	"高雄市"	null	null	30.0	30
086年02月13日	"台北一"	null	null	25.0	100
086年02月14日	"台北一"	null	null	25.0	120
086年02月14日	"高雄市"	null	null	30.0	30
086年02月15日	"台北一"	null	null	25.0	110
086年02月15日	"高雄市"	null	null	30.0	30
086年02月16日	"高雄市"	null	null	30.0	30
086年02月17日	"台北一"	null	null	25.0	110
086年02月18日	"台北二"	null	null	35.0	30
086年02月18日	"台北一"	null	null	25.0	130
086年02月18日	"高雄市"	null	null	30.0	30
086年02月19日	"台北一"	null	null	25.0	100
086年02月19日	"高雄市"	null	null	30.0	30
086年02月20日	"台北一"	null	null	25.0	120
086年02月20日	"高雄市"	null	null	30.0	30
086年02月21日	"台北一"	null	null	25.0	130
086年02月21日	"高雄市"	null	null	30.0	30
086年02月24日	"台北二"	null	null	35.0	20
086年02月24日	"台北一"	null	null	25.0	100
086年02月24日	"高雄市"	null	null	30.0	30
086年02月25日	"台北二"	null	null	35.0	20
086年02月25日	"台北一"	null	null	25.0	110
086年02月26日	"台北一"	null	null	25.0	100
086年02月27日	"台北二"	null	null	35.0	20
086年02月27日	"台北一"	null	null	25.0	130
086年02月27日	"高雄市"	null	null	30.0	30
086年02月28日	"台北一"	null	null	25.0	100
087年02月03日	"台北一"	null	null	35.0	100
087年02月04日	"台北一"	null	null	35.0	100
087年02月05日	"台北一"	null	null	35.0	140
087年02月07日	"台北一"	null	null	35.0	160
087年02月08日	"台北一"	null	null	35.0	60
087年02月09日	"台北一"	null	null	35.0	100
087年02月10日	"台北一"	null	null	35.0	100
087年02月11日	"台北一"	null	null	35.0	110
087年02月14日	"台北二"	null	null	35.0	15
087年02月14日	"台北一"	null	null	35.0	110
087年02月15日	"台北一"	null	null	35.0	100
087年02月16日	"台北二"	null	null	35.0	20
087年02月16日	"台北一"	null	null	35.0	110
087年02月17日	"台北二"	null	null	35.0	20
087年02月17日	"台北一"	null	null	35.0	110
087年02月18日	"台北一"	null	null	35.0	110
087年02月19日	"台北一"	null	null	35.0	40
087年02月20日	"台北二"	null	null	35.0	20
087年02月20日	"台北一"	null	null	35.0	180
087年02月22日	"台北二"	null	null	40.0	20
087年02月22日	"台北一"	null	null	35.0	130
087年02月23日	"台北一"	null	null	35.0	110
087年02月24日	"台北一"	null	null	35.0	130
087年02月25日	"台北二"	null	null	35.0	20
087年02月25日	"台北一"	null	null	35.0	110
087年02月26日	"台北二"	null	null	35.0	20
087年02月26日	"台北一"	null	null	35.0	110
087年02月27日	"台北二"	null	null	35.0	20
087年02月27日	"台北一"	null	null	35.0	120
087年02月28日	"台北一"	null	null	35.0	130
088年02月03日	"台北一"	null	null	35.0	160
088年02月04日	"台北一"	null	null	35.0	120
088年02月05日	"台北一"	null	null	35.0	60
088年02月06日	"台北一"	null	null	35.0	170
088年02月07日	"台北一"	null	null	35.0	120
088年02月08日	"台北一"	null	null	35.0	60
088年02月09日	"台北一"	null	null	35.0	160
088年02月10日	"台北一"	null	null	35.0	60
088年02月11日	"台北一"	null	null	35.0	140
088年02月12日	"台北一"	null	null	35.0	50
088年02月14日	"台北一"	null	null	35.0	160
088年02月21日	"台北一"	null	null	35.0	60
088年02月22日	"台北一"	null	null	35.0	130
088年02月23日	"台北一"	null	null	35.0	110
088年02月24日	"台北一"	null	null	35.0	180
088年02月27日	"台北一"	null	null	35.0	270
088年02月28日	"台北一"	null	null	35.0	60
089年02月01日	"台北一"	null	null	35.0	60
089年02月02日	"台北一"	null	null	35.0	60
089年02月03日	"台北一"	null	null	35.0	250
089年02月10日	"台北一"	null	null	35.0	70
089年02月11日	"台北一"	null	null	35.0	120
089年02月12日	"台北一"	null	null	35.0	60
089年02月13日	"台北一"	null	null	35.0	220
089年02月15日	"台北一"	null	null	35.0	120
089年02月16日	"台北一"	null	null	35.0	60
089年02月17日	"台北一"	null	null	35.0	130
089年02月18日	"台北一"	null	null	35.0	180
089年02月19日	"台北一"	null	null	35.0	160
089年02月22日	"台北一"	null	null	35.0	60
089年02月23日	"台北一"	null	null	35.0	110
089年02月24日	"台北一"	null	null	35.0	60
089年02月25日	"台北一"	null	null	35.0	130
089年02月26日	"台北一"	null	null	35.0	200
089年02月27日	"台北一"	null	null	35.0	180
090年02月01日	"台北一"	null	null	25.0	150
090年02月03日	"台北一"	null	null	35.0	310
090年02月04日	"台北一"	null	null	35.0	60
090年02月05日	"台北一"	null	null	35.0	180
090年02月06日	"台北一"	null	null	35.0	140
090年02月07日	"台北一"	null	null	35.0	130
090年02月10日	"台北一"	null	null	35.0	180
090年02月11日	"台北一"	null	null	35.0	230
090年02月12日	"台北一"	null	null	35.0	60
090年02月13日	"台北一"	null	null	35.0	160
090年02月14日	"台北一"	null	null	35.0	140
090年02月15日	"台北一"	null	null	35.0	130
090年02月16日	"台北一"	null	null	35.0	140
090年02月18日	"台北一"	null	null	35.0	60
090年02月19日	"台北一"	null	null	35.0	160
090年02月20日	"台北一"	null	null	35.0	80
090年02月21日	"台北一"	null	null	35.0	120
090年02月22日	"台北一"	null	null	35.0	130
090年02月23日	"台北一"	null	null	35.0	120
090年02月24日	"台北一"	null	null	35.0	120
090年02月26日	"台北一"	null	null	35.0	190
090年02月27日	"台北一"	null	null	35.0	60
090年02月28日	"台北一"	null	null	35.0	250
091年02月01日	"台北一"	null	null	35.0	100
091年02月02日	"台北一"	null	null	35.0	150
091年02月03日	"台北一"	null	null	35.0	140
091年02月05日	"台北一"	null	null	35.0	140
091年02月06日	"台北一"	null	null	35.0	240
091年02月08日	"台北一"	null	null	35.0	200
091年02月09日	"台北一"	null	null	35.0	100
091年02月10日	"台北一"	null	null	35.0	160
091年02月18日	"台北一"	null	null	35.0	150
091年02月19日	"台北一"	null	null	35.0	110
091年02月20日	"台北一"	null	null	35.0	140
091年02月21日	"台北一"	null	null	35.0	120
091年02月22日	"台北一"	null	null	35.0	100
091年02月23日	"台北一"	null	null	35.0	120
091年02月24日	"台北一"	null	null	35.0	130
091年02月25日	"台北一"	null	null	35.0	190
091年02月26日	"台北一"	null	null	35.0	130
092年02月07日	"台北一"	null	null	35.0	100
092年02月08日	"台北一"	null	null	35.0	60
092年02月09日	"台北一"	null	null	35.0	230
092年02月11日	"台北一"	null	null	35.0	60
092年02月12日	"台北一"	null	null	35.0	120
092年02月13日	"台北一"	null	null	35.0	120
092年02月14日	"台北一"	null	null	35.0	120
092年02月15日	"台北一"	null	null	35.0	150
092年02月18日	"台北一"	null	null	35.0	160
092年02月18日	"三重市"	null	null	7.0	12
092年02月19日	"台北一"	null	null	35.0	110
092年02月20日	"台北一"	null	null	35.0	140
092年02月21日	"台北一"	null	null	35.0	120
092年02月22日	"台北一"	null	null	35.0	120
092年02月23日	"台北一"	null	null	35.0	130
092年02月25日	"台北一"	null	null	35.0	160
092年02月26日	"台北一"	null	null	35.0	140
092年02月27日	"台北一"	null	null	35.0	110
092年02月28日	"台北一"	null	null	35.0	140
093年02月01日	"台北一"	null	null	35.0	140
093年02月03日	"台北一"	null	null	35.0	140
093年02月04日	"台北一"	null	null	35.0	140
093年02月05日	"台北一"	null	null	35.0	90
093年02月07日	"台北一"	null	null	35.0	140
093年02月08日	"台北一"	null	null	35.0	60
093年02月10日	"台北一"	null	null	35.0	100
093年02月11日	"台北一"	null	null	35.0	90
093年02月12日	"台北一"	null	null	35.0	90
093年02月13日	"台北一"	null	null	35.0	110
093年02月14日	"台北一"	null	null	35.0	120
093年02月15日	"台北一"	null	null	35.0	120
093年02月17日	"台北一"	null	null	35.0	90
093年02月18日	"台北一"	null	null	35.0	90
093年02月19日	"台北一"	null	null	35.0	90
093年02月20日	"台北一"	null	null	35.0	100
093年02月21日	"台北一"	null	null	44.5	105
093年02月22日	"台北一"	null	null	35.0	160
093年02月24日	"台北一"	null	null	35.0	230
093年02月25日	"台北一"	null	null	35.0	140
093年02月26日	"台北一"	null	null	35.0	110
093年02月27日	"台北一"	null	null	35.0	200
093年02月28日	"台北一"	null	null	35.0	60
093年02月29日	"台北一"	null	null	35.0	160
094年02月01日	"台北一"	null	null	35.0	160
094年02月02日	"台北一"	null	null	35.0	110
094年02月03日	"台北一"	null	null	35.0	110
094年02月04日	"台北一"	null	null	35.0	120
094年02月05日	"台北一"	null	null	35.0	110
094年02月06日	"台北一"	null	null	35.0	110
094年02月07日	"台北一"	null	null	35.0	120
094年02月08日	"台北一"	null	null	35.0	100
094年02月14日	"台北一"	null	null	35.0	60
094年02月15日	"台北一"	null	null	35.0	120
094年02月16日	"台北二"	null	null	15.0	45
094年02月16日	"台北一"	null	null	35.0	80
094年02月17日	"台北一"	null	null	35.0	60
094年02月18日	"台北一"	null	null	35.0	120
094年02月19日	"台北一"	null	null	35.0	135
094年02月20日	"台北二"	null	null	4.0	26
094年02月20日	"台北一"	null	null	35.0	60
094年02月21日	"台北二"	null	null	30.0	28
094年02月21日	"台北一"	null	null	35.0	120
094年02月22日	"台北二"	null	null	30.0	22
094年02月22日	"台北一"	null	null	35.0	110
094年02月23日	"台北一"	null	null	35.0	110
094年02月26日	"台北一"	null	null	35.0	140
094年02月27日	"台北一"	null	null	35.0	110
095年02月03日	"台北一"	null	null	35.0	60
095年02月04日	"台北一"	null	null	35.0	100
095年02月05日	"台北一"	null	null	35.0	110
095年02月07日	"台北一"	null	null	35.0	110
095年02月08日	"台北一"	null	null	35.0	60
095年02月09日	"台北一"	null	null	35.0	110
095年02月10日	"台北二"	null	null	20.0	20
095年02月10日	"台北一"	null	null	35.0	100
095年02月11日	"台北一"	null	null	35.0	100
095年02月12日	"台北一"	null	null	35.0	130
095年02月15日	"台北二"	null	null	25.0	90
095年02月15日	"台北一"	null	null	35.0	140
095年02月16日	"台北一"	null	null	35.0	120
095年02月17日	"台北二"	null	null	25.0	70
095年02月17日	"台北一"	null	null	35.0	110
095年02月18日	"台北二"	null	null	25.0	90
095年02月18日	"台北一"	null	null	35.0	120
095年02月19日	"台北二"	null	null	25.0	60
095年02月19日	"台北一"	null	null	35.0	90
095年02月21日	"台北二"	null	null	25.0	80
095年02月21日	"台北一"	null	null	35.0	110
095年02月22日	"台北一"	null	null	35.0	110
095年02月23日	"台北二"	null	null	22.4	97
095年02月23日	"台北一"	null	null	35.0	120
095年02月24日	"台北一"	null	null	35.0	130
095年02月25日	"台北二"	null	null	25.0	90
095年02月25日	"台北一"	null	null	35.0	100
095年02月26日	"台北二"	null	null	25.0	70
095年02月26日	"台北一"	null	null	35.0	120
095年02月28日	"台北二"	null	null	25.0	120
095年02月28日	"台北一"	null	null	35.0	80
096年02月01日	"台北二"	null	null	25.0	140
096年02月01日	"台北一"	null	null	30.0	60
096年02月02日	"台北二"	null	null	25.0	100
096年02月02日	"台北一"	null	null	30.0	110
096年02月03日	"台北二"	null	null	25.0	200
096年02月03日	"台北一"	null	null	30.0	60
096年02月04日	"台北二"	null	null	25.0	160
