date	mktname	sbtype	transformation	middleprice	quantity
088年04月01日	"台北二"	null	null	7.0	63
088年04月02日	"台北二"	null	null	5.0	19
088年04月03日	"台北二"	null	null	11.0	32
088年04月04日	"台北二"	null	null	5.7	45
088年04月07日	"台北二"	null	null	9.5	31
088年04月08日	"台北二"	null	null	9.8	38
088年04月09日	"台北二"	null	null	12.0	15
088年04月10日	"台北二"	null	null	9.0	24
088年04月12日	"台北二"	null	null	10.3	33
088年04月13日	"台北二"	null	null	7.8	45
088年04月14日	"台北二"	null	null	4.5	94
088年04月15日	"台北二"	null	null	3.0	30
088年04月16日	"台北二"	null	null	5.1	53
088年04月17日	"台北二"	null	null	5.7	56
088年04月19日	"台北二"	null	null	5.0	32
088年04月20日	"台北二"	null	null	5.0	16
088年04月21日	"台北二"	null	null	5.0	32
088年04月23日	"台北二"	null	null	8.5	36
088年04月24日	"台北二"	null	null	3.8	28
088年04月26日	"台北二"	null	null	5.0	28
088年04月27日	"台北二"	null	null	5.0	15
088年04月28日	"台北二"	null	null	5.0	27
088年04月29日	"台北二"	null	null	5.0	25
089年04月01日	"台北一"	null	null	15.0	75
089年04月02日	"台北一"	null	null	14.8	100
089年04月03日	"台北一"	null	null	10.4	81
089年04月06日	"台北二"	null	null	3.0	24
089年04月06日	"台北一"	null	null	10.0	27
089年04月11日	"台北二"	null	null	10.0	44
089年04月22日	"台北二"	null	null	1.5	39
089年04月22日	"台北一"	null	null	13.0	14
090年04月11日	"台北一"	null	null	7.9	55
090年04月12日	"台北一"	null	null	9.3	70
090年04月13日	"台北一"	null	null	10.0	15
090年04月14日	"台北一"	null	null	8.0	14
090年04月23日	"台北一"	null	null	20.0	18
090年04月26日	"台北一"	null	null	10.0	11
090年04月29日	"台北一"	null	null	5.0	22
091年04月01日	"台北一"	null	null	5.0	19
091年04月03日	"台北二"	null	null	5.0	34
091年04月04日	"台北一"	null	null	6.0	18
091年04月04日	"三重市"	null	null	10.0	24
091年04月17日	"台北一"	null	null	7.6	25
091年04月19日	"台北一"	null	null	10.0	16
091年04月25日	"台北一"	null	null	5.0	18
091年04月26日	"台北一"	null	null	17.0	30
092年04月01日	"台北二"	null	null	6.0	17
092年04月01日	"台北一"	null	null	5.0	17
092年04月01日	"三重市"	null	null	5.0	16
092年04月08日	"台北二"	null	null	5.0	16
092年04月09日	"台北一"	null	null	5.0	12
092年04月10日	"台北一"	null	null	7.0	11
092年04月11日	"台北一"	null	null	10.0	19
092年04月12日	"台北一"	null	null	6.0	33
092年04月13日	"台北一"	null	null	6.0	12
092年04月15日	"台北一"	null	null	5.0	36
092年04月15日	"三重市"	null	null	9.0	20
092年04月16日	"台北二"	null	null	10.0	40
092年04月17日	"台北一"	null	null	5.0	15
092年04月17日	"三重市"	null	null	8.0	7
092年04月18日	"三重市"	null	null	11.0	15
092年04月19日	"台北一"	null	null	4.2	44
092年04月20日	"台北一"	null	null	5.0	35
092年04月22日	"台北一"	null	null	10.0	14
092年04月29日	"台北二"	null	null	16.0	60
093年04月02日	"三重市"	null	null	12.0	19
093年04月03日	"三重市"	null	null	15.0	15
093年04月06日	"三重市"	null	null	14.0	34
093年04月07日	"三重市"	null	null	10.0	19
093年04月08日	"台北二"	null	null	3.0	10
093年04月09日	"三重市"	null	null	15.0	17
093年04月11日	"台北二"	null	null	4.4	43
093年04月11日	"三重市"	null	null	13.5	39
093年04月13日	"三重市"	null	null	14.7	44
093年04月29日	"台北一"	null	null	8.0	17
093年04月30日	"台北一"	null	null	7.0	16
094年04月01日	"台北一"	null	null	13.0	16
094年04月01日	"三重市"	null	null	10.0	17
094年04月02日	"台北一"	null	null	5.7	42
094年04月03日	"台北一"	null	null	12.0	22
094年04月04日	"台北一"	null	null	12.0	20
094年04月07日	"台北一"	null	null	9.0	15
094年04月07日	"三重市"	null	null	8.0	6
094年04月08日	"台北二"	null	null	8.0	48
094年04月09日	"台北一"	null	null	8.0	15
094年04月10日	"台北一"	null	null	6.0	14
094年04月10日	"三重市"	null	null	5.0	18
094年04月13日	"台北二"	null	null	6.0	15
094年04月13日	"三重市"	null	null	5.0	29
094年04月14日	"三重市"	null	null	5.0	15
094年04月17日	"台北二"	null	null	10.0	12
094年04月19日	"三重市"	null	null	7.0	15
094年04月21日	"三重市"	null	null	4.0	11
094年04月26日	"台北二"	null	null	8.0	13
094年04月28日	"台北二"	null	null	6.0	18
094年04月28日	"台北一"	null	null	10.0	22
094年04月29日	"三重市"	null	null	10.0	17
094年04月30日	"台北一"	null	null	8.0	14
095年04月09日	"台北二"	null	null	5.0	20
095年04月09日	"台北一"	null	null	6.0	12
095年04月12日	"台北二"	null	null	8.0	17
095年04月13日	"台北二"	null	null	5.0	16
095年04月13日	"三重市"	null	null	5.0	16
095年04月15日	"台北二"	null	null	4.0	17
095年04月18日	"台北二"	null	null	3.0	13
095年04月23日	"台北一"	null	null	12.0	16
095年04月27日	"台北一"	null	null	10.0	16
095年04月28日	"台北二"	null	null	7.0	8
095年04月29日	"台北一"	null	null	10.0	16
095年04月30日	"三重市"	null	null	11.0	24
096年04月03日	"台北二"	null	null	6.0	12
096年04月03日	"台北一"	null	null	8.0	13
096年04月08日	"台北一"	null	null	12.0	12
096年04月08日	"三重市"	null	null	5.0	11
096年04月10日	"台北一"	null	null	10.0	19
096年04月10日	"三重市"	null	null	6.0	15
096年04月11日	"三重市"	null	null	7.9	41
096年04月12日	"台北一"	null	null	10.0	43
096年04月13日	"台北一"	null	null	9.0	19
096年04月14日	"台北一"	null	null	8.0	12
096年04月14日	"三重市"	null	null	12.0	7
096年04月15日	"三重市"	null	null	6.0	92
096年04月17日	"三重市"	null	null	10.0	22
096年04月18日	"台北一"	null	null	11.6	38
096年04月18日	"三重市"	null	null	6.0	9
096年04月19日	"三重市"	null	null	5.0	18
096年04月20日	"三重市"	null	null	6.7	25
096年04月21日	"台北二"	null	null	10.0	15
096年04月21日	"三重市"	null	null	5.0	34
096年04月22日	"台北一"	null	null	10.0	15
096年04月22日	"三重市"	null	null	5.0	20
096年04月24日	"三重市"	null	null	6.0	16
096年04月25日	"台北一"	null	null	9.0	13
096年04月26日	"三重市"	null	null	8.0	5
096年04月27日	"台北一"	null	null	10.0	11
096年04月29日	"三重市"	null	null	6.0	28
097年04月06日	"台北一"	null	null	17.0	10
097年04月06日	"三重市"	null	null	6.0	4
097年04月10日	"台北一"	null	null	8.0	21
097年04月11日	"台北一"	null	null	7.0	20
097年04月12日	"台北一"	null	null	5.0	40
097年04月13日	"台北一"	null	null	8.0	8
097年04月15日	"台北一"	null	null	5.0	24
097年04月17日	"三重市"	null	null	5.0	30
097年04月19日	"三重市"	null	null	10.0	6
097年04月20日	"台北一"	null	null	10.0	30
097年04月20日	"三重市"	null	null	10.0	15
097年04月22日	"三重市"	null	null	10.0	5
097年04月24日	"三重市"	null	null	10.0	13
097年04月25日	"三重市"	null	null	5.0	5
097年04月27日	"台北一"	null	null	12.0	10
097年04月30日	"台北一"	null	null	10.0	34
097年04月30日	"三重市"	null	null	8.0	20
098年04月01日	"三重市"	null	null	8.0	41
098年04月03日	"三重市"	null	null	8.0	8
098年04月08日	"三重市"	null	null	6.0	14
098年04月10日	"台北一"	null	null	12.0	12
098年04月15日	"台北一"	null	null	10.0	17
098年04月17日	"三重市"	null	null	7.0	16
098年04月18日	"三重市"	null	null	7.0	15
098年04月19日	"台北二"	null	null	7.0	15
098年04月19日	"台北一"	null	null	7.0	17
098年04月23日	"三重市"	null	null	5.0	10
098年04月24日	"三重市"	null	null	7.0	20
098年04月25日	"三重市"	null	null	5.0	13
098年04月26日	"台北二"	null	null	3.0	20
098年04月30日	"台北一"	null	null	10.0	15
099年04月01日	"台北二"	null	null	15.0	16
099年04月01日	"台北一"	null	null	17.9	33
099年04月02日	"台北二"	null	null	15.0	16
099年04月02日	"台北一"	null	null	20.0	16
099年04月03日	"台北二"	null	null	12.0	17
099年04月03日	"台北一"	null	null	13.0	17
099年04月07日	"三重市"	null	null	2.0	20
099年04月10日	"台北二"	null	null	20.0	17
099年04月10日	"台北一"	null	null	8.0	28
099年04月11日	"台北二"	null	null	10.0	17
099年04月11日	"台北一"	null	null	11.0	15
099年04月20日	"三重市"	null	null	3.0	22
099年04月22日	"台北二"	null	null	8.0	15
099年04月22日	"台北一"	null	null	15.0	17
099年04月23日	"台北二"	null	null	8.0	20
100年04月03日	"三重市"	null	null	7.0	14
100年04月04日	"台北一"	null	null	10.0	14
100年04月10日	"台北二"	null	null	10.0	16
100年04月10日	"台北一"	null	null	19.0	18
100年04月12日	"台北一"	null	null	11.1	33
100年04月13日	"台北一"	null	null	8.0	19
100年04月14日	"台北一"	null	null	10.0	13
100年04月29日	"台北一"	null	null	19.0	20
101年04月07日	"三重市"	null	null	5.0	12
101年04月11日	"台北一"	null	null	20.0	10
101年04月12日	"台北一"	null	null	9.0	15
101年04月21日	"台北一"	null	null	10.0	6
101年04月28日	"台北一"	null	null	16.0	17
101年04月29日	"台北二"	null	null	35.0	7
102年04月02日	"台北一"	null	null	10.0	16
102年04月10日	"台北二"	null	null	25.0	25
102年04月10日	"台北一"	null	null	10.0	10
102年04月10日	"三重市"	null	null	7.2	30
102年04月11日	"台北二"	null	null	20.0	12
102年04月11日	"三重市"	null	null	10.0	12
102年04月12日	"三重市"	null	null	8.0	18
102年04月14日	"台北二"	null	null	28.0	20
102年04月14日	"三重市"	null	null	15.0	10
102年04月16日	"三重市"	null	null	14.1	68
102年04月18日	"台北一"	null	null	13.0	22
102年04月18日	"三重市"	null	null	17.3	21
102年04月19日	"三重市"	null	null	20.0	11
102年04月20日	"台北二"	null	null	25.0	10
102年04月20日	"三重市"	null	null	20.0	61
102年04月21日	"台北一"	null	null	10.0	20
102年04月21日	"三重市"	null	null	20.0	16
102年04月24日	"台北二"	null	null	23.0	8
102年04月24日	"台北一"	null	null	13.0	17
102年04月26日	"台北一"	null	null	13.0	24
102年04月27日	"台北一"	null	null	10.0	26
102年04月27日	"三重市"	null	null	15.0	15
102年04月30日	"台北一"	null	null	12.0	13
102年04月30日	"三重市"	null	null	15.0	32
088年08月01日	"台北二"	null	null	5.0	27
088年08月01日	"台北一"	null	null	5.0	45
088年08月02日	"台北二"	null	null	5.8	24
088年08月02日	"台北一"	null	null	5.0	15
088年08月03日	"台北二"	null	null	3.0	15
088年08月03日	"台北一"	null	null	6.0	30
088年08月04日	"台北一"	null	null	11.0	6
088年08月05日	"台北一"	null	null	6.3	43
088年08月07日	"台北二"	null	null	4.8	27
088年08月07日	"台北一"	null	null	10.0	14
088年08月08日	"台北二"	null	null	7.0	11
088年08月08日	"台北一"	null	null	22.0	11
088年08月10日	"台北一"	null	null	12.0	19
088年08月11日	"台北一"	null	null	15.0	8
088年08月12日	"台北一"	null	null	20.0	16
088年08月14日	"台北一"	null	null	15.0	15
088年08月15日	"台北一"	null	null	15.0	14
088年08月16日	"台北一"	null	null	15.0	24
088年08月17日	"台北一"	null	null	15.0	12
088年08月18日	"台北二"	null	null	10.0	9
088年08月19日	"台北一"	null	null	15.0	12
088年08月22日	"台北一"	null	null	10.0	38
088年08月23日	"台北二"	null	null	5.0	12
088年08月23日	"台北一"	null	null	10.0	24
088年08月24日	"台北一"	null	null	5.0	22
088年08月25日	"台北一"	null	null	10.0	9
088年08月28日	"台北一"	null	null	6.7	33
088年08月29日	"台北二"	null	null	15.0	9
089年08月05日	"台北一"	null	null	13.0	15
089年08月11日	"台北一"	null	null	13.0	18
089年08月18日	"台北一"	null	null	13.0	15
089年08月19日	"台北一"	null	null	12.0	12
089年08月20日	"台北一"	null	null	10.0	11
089年08月21日	"台北一"	null	null	10.0	23
089年08月29日	"台北二"	null	null	15.0	9
089年08月29日	"台北一"	null	null	15.0	9
089年08月30日	"台北一"	null	null	10.0	14
090年08月02日	"台北一"	null	null	5.4	28
090年08月11日	"台北一"	null	null	8.0	18
090年08月16日	"台北一"	null	null	12.0	16
090年08月18日	"台北一"	null	null	10.0	14
091年08月07日	"台北一"	null	null	8.0	21
091年08月11日	"台北一"	null	null	10.0	16
091年08月13日	"台北一"	null	null	10.0	13
091年08月13日	"三重市"	null	null	5.0	11
091年08月15日	"台北一"	null	null	8.0	36
091年08月22日	"台北一"	null	null	12.0	13
091年08月29日	"台北一"	null	null	6.0	16
092年08月10日	"台北一"	null	null	5.0	17
092年08月28日	"台北一"	null	null	5.0	16
092年08月30日	"台北一"	null	null	5.0	11
093年08月05日	"三重市"	null	null	10.6	29
093年08月17日	"三重市"	null	null	7.0	28
093年08月21日	"三重市"	null	null	8.0	16
093年08月22日	"台北一"	null	null	6.0	13
093年08月25日	"三重市"	null	null	5.0	10
093年08月28日	"台北一"	null	null	10.0	15
094年08月03日	"三重市"	null	null	12.0	11
094年08月04日	"三重市"	null	null	13.0	9
094年08月24日	"三重市"	null	null	16.0	13
094年08月25日	"三重市"	null	null	16.0	11
094年08月26日	"三重市"	null	null	16.0	11
095年08月05日	"台北一"	null	null	12.0	15
095年08月06日	"台北一"	null	null	10.0	19
095年08月08日	"台北一"	null	null	5.0	14
095年08月15日	"台北一"	null	null	8.0	16
095年08月16日	"台北一"	null	null	5.0	14
095年08月17日	"三重市"	null	null	10.0	11
095年08月22日	"台北一"	null	null	5.0	13
095年08月22日	"三重市"	null	null	11.0	14
095年08月25日	"三重市"	null	null	10.0	12
096年08月18日	"台北一"	null	null	25.0	16
096年08月19日	"台北一"	null	null	23.0	17
096年08月21日	"台北一"	null	null	20.0	15
096年08月25日	"台北一"	null	null	18.0	17
096年08月27日	"台北一"	null	null	21.0	24
096年08月27日	"三重市"	null	null	36.0	12
096年08月30日	"台北一"	null	null	15.0	12
096年08月30日	"三重市"	null	null	22.0	9
097年08月02日	"台中市"	null	null	16.0	14
097年08月03日	"台中市"	null	null	8.0	15
097年08月12日	"三重市"	null	null	15.0	9
097年08月14日	"三重市"	null	null	8.0	10
097年08月16日	"台北一"	null	null	15.0	15
097年08月26日	"台中市"	null	null	12.0	12
098年08月02日	"三重市"	null	null	5.0	10
098年08月06日	"台北一"	null	null	13.0	13
098年08月07日	"台北一"	null	null	15.0	12
098年08月14日	"三重市"	null	null	12.0	10
098年08月16日	"台北二"	null	null	12.0	11
098年08月20日	"台北二"	null	null	10.0	10
098年08月23日	"三重市"	null	null	10.0	8
098年08月25日	"三重市"	null	null	10.0	10
098年08月26日	"台北二"	null	null	16.0	20
098年08月27日	"台北二"	null	null	12.0	7
098年08月29日	"三重市"	null	null	16.0	14
098年08月30日	"台北二"	null	null	15.0	16
099年08月03日	"三重市"	null	null	4.0	10
099年08月05日	"台北一"	null	null	24.0	14
099年08月14日	"三重市"	null	null	5.0	13
099年08月17日	"三重市"	null	null	5.0	6
099年08月18日	"三重市"	null	null	7.0	18
099年08月22日	"三重市"	null	null	5.0	19
099年08月28日	"三重市"	null	null	5.0	28
099年08月31日	"三重市"	null	null	5.0	30
100年08月28日	"台北一"	null	null	16.0	16
101年08月01日	"台北二"	null	null	20.0	13
101年08月02日	"三重市"	null	null	5.0	40
101年08月07日	"台北二"	null	null	35.0	6
101年08月12日	"台北二"	null	null	25.0	13
101年08月12日	"三重市"	null	null	26.0	13
101年08月15日	"三重市"	null	null	20.0	11
101年08月15日	"桃園縣"	null	null	16.0	14
101年08月16日	"三重市"	null	null	12.3	19
088年12月01日	"台北一"	null	null	4.0	17
088年12月03日	"台北一"	null	null	4.0	15
088年12月05日	"台北二"	null	null	15.0	15
088年12月07日	"台北一"	null	null	5.0	16
088年12月08日	"台北二"	null	null	5.0	18
088年12月09日	"台北一"	null	null	4.0	15
088年12月11日	"台北二"	null	null	8.0	15
088年12月11日	"台北一"	null	null	5.0	15
088年12月12日	"台北二"	null	null	10.0	15
088年12月12日	"台北一"	null	null	5.0	15
088年12月13日	"台北二"	null	null	3.0	15
088年12月13日	"台北一"	null	null	5.0	15
088年12月15日	"台北二"	null	null	4.0	6
088年12月20日	"台北二"	null	null	5.0	15
088年12月20日	"台北一"	null	null	5.4	33
088年12月25日	"台北二"	null	null	10.0	20
088年12月30日	"台北二"	null	null	7.0	13
088年12月30日	"台北一"	null	null	6.0	28
088年12月31日	"台北二"	null	null	6.0	15
088年12月31日	"台北一"	null	null	4.5	27
089年12月02日	"台北一"	null	null	26.0	17
089年12月03日	"台北一"	null	null	22.8	26
089年12月04日	"台北一"	null	null	20.0	17
089年12月10日	"台北一"	null	null	14.4	44
089年12月14日	"台北一"	null	null	16.0	15
089年12月15日	"台北一"	null	null	15.1	52
089年12月16日	"台北二"	null	null	5.0	12
089年12月18日	"台北一"	null	null	14.5	120
089年12月19日	"台北一"	null	null	10.0	12
089年12月23日	"台北二"	null	null	14.5	23
089年12月25日	"台北一"	null	null	10.0	50
089年12月27日	"台北二"	null	null	5.0	15
089年12月31日	"台北二"	null	null	6.9	27
090年12月03日	"台北一"	null	null	10.0	30
090年12月21日	"台北一"	null	null	16.0	11
090年12月25日	"台北一"	null	null	8.0	16
090年12月27日	"台北一"	null	null	8.0	19
090年12月28日	"台北一"	null	null	7.0	13
090年12月29日	"台北一"	null	null	8.0	15
091年12月05日	"台北一"	null	null	12.0	14
091年12月06日	"台北一"	null	null	3.0	14
091年12月17日	"台北一"	null	null	12.0	15
091年12月20日	"台北二"	null	null	6.0	11
091年12月21日	"台北一"	null	null	8.0	26
091年12月25日	"台北一"	null	null	13.6	44
091年12月25日	"三重市"	null	null	19.0	3
091年12月26日	"台北一"	null	null	7.2	98
091年12月27日	"台北一"	null	null	5.9	28
091年12月27日	"三重市"	null	null	12.0	25
091年12月28日	"台北一"	null	null	10.0	30
092年12月03日	"台北一"	null	null	15.0	15
092年12月07日	"台北一"	null	null	20.0	14
092年12月12日	"台北一"	null	null	12.0	15
092年12月13日	"台北一"	null	null	10.0	24
092年12月18日	"台北一"	null	null	13.0	13
092年12月30日	"台北一"	null	null	7.0	16
093年12月04日	"台北一"	null	null	10.0	9
093年12月05日	"台北二"	null	null	18.0	19
093年12月05日	"台北一"	null	null	10.0	16
093年12月07日	"台北一"	null	null	10.0	14
093年12月08日	"三重市"	null	null	12.0	16
093年12月09日	"台北二"	null	null	10.0	16
093年12月10日	"三重市"	null	null	18.0	18
093年12月18日	"三重市"	null	null	12.0	17
093年12月19日	"台北二"	null	null	5.0	4
093年12月19日	"三重市"	null	null	12.0	16
093年12月22日	"台北一"	null	null	12.0	20
093年12月23日	"台北一"	null	null	15.0	40
094年12月08日	"台北一"	null	null	20.0	14
094年12月24日	"台北二"	null	null	12.0	18
094年12月25日	"三重市"	null	null	13.0	20
094年12月28日	"台北一"	null	null	20.0	20
094年12月29日	"台北二"	null	null	8.9	25
094年12月29日	"三重市"	null	null	10.0	12
095年12月01日	"台北一"	null	null	7.0	18
095年12月03日	"台北一"	null	null	13.0	13
095年12月05日	"三重市"	null	null	15.0	16
095年12月06日	"三重市"	null	null	10.0	16
095年12月07日	"台北一"	null	null	10.0	13
095年12月09日	"三重市"	null	null	12.0	9
095年12月10日	"台北一"	null	null	10.0	18
095年12月13日	"台北一"	null	null	12.0	10
095年12月22日	"台北一"	null	null	12.0	11
095年12月29日	"三重市"	null	null	14.0	6
095年12月30日	"台北二"	null	null	31.0	12
095年12月30日	"台北一"	null	null	22.0	10
095年12月31日	"台北一"	null	null	15.0	28
096年12月02日	"台北一"	null	null	15.0	11
096年12月08日	"台北一"	null	null	15.0	30
096年12月13日	"台北一"	null	null	10.0	11
096年12月15日	"台北一"	null	null	12.0	11
096年12月20日	"台北一"	null	null	13.0	15
096年12月23日	"三重市"	null	null	5.0	30
096年12月27日	"台北一"	null	null	12.0	17
096年12月27日	"三重市"	null	null	5.0	14
096年12月29日	"台北一"	null	null	15.0	9
097年12月02日	"三重市"	null	null	22.0	8
097年12月04日	"三重市"	null	null	13.2	17
097年12月05日	"台北一"	null	null	15.0	13
097年12月07日	"三重市"	null	null	12.0	15
097年12月09日	"台北一"	null	null	5.0	9
097年12月13日	"三重市"	null	null	12.0	10
097年12月16日	"台北一"	null	null	8.0	10
097年12月19日	"三重市"	null	null	10.0	11
097年12月20日	"三重市"	null	null	8.0	20
097年12月21日	"三重市"	null	null	7.0	5
097年12月24日	"三重市"	null	null	3.0	10
097年12月27日	"三重市"	null	null	5.0	12
098年12月02日	"台北一"	null	null	100.0	10
098年12月26日	"台北一"	null	null	12.0	20
098年12月31日	"三重市"	null	null	6.0	12
099年12月03日	"台北一"	null	null	13.0	32
099年12月26日	"台北二"	null	null	7.0	12
099年12月29日	"台北一"	null	null	16.0	17
099年12月30日	"台北二"	null	null	10.0	12
100年12月08日	"台北一"	null	null	25.0	7
100年12月21日	"台北一"	null	null	15.0	16
100年12月22日	"台北一"	null	null	15.0	16
100年12月23日	"台北一"	null	null	12.5	22
100年12月24日	"台北一"	null	null	10.0	39
100年12月27日	"台北二"	null	null	10.0	30
100年12月27日	"台北一"	null	null	10.0	17
100年12月28日	"台北一"	null	null	8.0	18
100年12月29日	"台北二"	null	null	3.0	30
100年12月29日	"台北一"	null	null	15.0	16
101年12月01日	"台北二"	null	null	20.0	10
101年12月02日	"三重市"	null	null	22.0	10
101年12月06日	"台北二"	null	null	28.0	11
101年12月08日	"台北一"	null	null	25.0	15
101年12月15日	"台北二"	null	null	20.0	11
101年12月16日	"台北一"	null	null	10.0	16
101年12月16日	"三重市"	null	null	20.0	11
101年12月22日	"台北二"	null	null	41.0	9
088年02月01日	"台北二"	null	null	5.0	12
088年02月01日	"台北一"	null	null	7.3	63
088年02月03日	"台北二"	null	null	5.0	32
088年02月03日	"台北一"	null	null	7.8	60
088年02月04日	"台北一"	null	null	7.0	67
088年02月05日	"台北二"	null	null	5.0	12
088年02月05日	"台北一"	null	null	6.9	60
088年02月06日	"台北二"	null	null	10.0	10
088年02月06日	"台北一"	null	null	11.4	27
088年02月07日	"台北二"	null	null	9.5	46
088年02月07日	"台北一"	null	null	8.1	62
088年02月08日	"台北二"	null	null	5.0	49
088年02月08日	"台北一"	null	null	5.0	11
088年02月09日	"台北二"	null	null	5.0	23
088年02月09日	"台北一"	null	null	7.0	52
088年02月10日	"台北二"	null	null	5.0	25
088年02月10日	"台北一"	null	null	4.7	26
088年02月11日	"台北二"	null	null	5.8	40
088年02月11日	"台北一"	null	null	6.9	55
088年02月12日	"台北二"	null	null	4.0	34
088年02月13日	"台北二"	null	null	3.0	15
088年02月21日	"台北二"	null	null	5.0	17
088年02月21日	"台北一"	null	null	5.6	63
088年02月22日	"台北二"	null	null	5.0	11
088年02月22日	"台北一"	null	null	5.7	51
088年02月23日	"台北一"	null	null	5.6	37
088年02月26日	"台北二"	null	null	6.0	36
088年02月26日	"台北一"	null	null	5.4	61
088年02月27日	"台北二"	null	null	3.0	27
088年02月27日	"台北一"	null	null	5.7	27
088年02月28日	"台北二"	null	null	5.0	13
089年02月02日	"台北一"	null	null	4.0	16
089年02月10日	"台北二"	null	null	3.0	16
089年02月10日	"台北一"	null	null	3.0	15
089年02月11日	"台北二"	null	null	2.0	17
089年02月12日	"台北二"	null	null	2.0	16
089年02月15日	"台北一"	null	null	3.0	17
089年02月18日	"台北一"	null	null	3.0	13
090年02月04日	"台北一"	null	null	10.0	24
090年02月10日	"台北一"	null	null	5.4	53
090年02月13日	"台北一"	null	null	10.0	30
090年02月14日	"台北一"	null	null	8.0	36
090年02月22日	"屏東市"	null	null	4.2	30
090年02月23日	"台北一"	null	null	8.0	17
090年02月24日	"台北一"	null	null	12.0	18
090年02月26日	"台北一"	null	null	10.0	25
090年02月28日	"台北一"	null	null	12.0	20
091年02月03日	"台北一"	null	null	6.0	50
091年02月08日	"台北二"	null	null	3.0	10
091年02月09日	"台北二"	null	null	2.0	20
091年02月17日	"台北一"	null	null	5.0	15
091年02月18日	"台北二"	null	null	8.0	17
091年02月20日	"台北二"	null	null	3.0	8
091年02月21日	"台北一"	null	null	5.0	17
091年02月24日	"台北一"	null	null	3.0	32
092年02月07日	"台北一"	null	null	3.4	49
092年02月08日	"台北一"	null	null	8.0	20
092年02月09日	"台北一"	null	null	7.7	33
092年02月11日	"台北一"	null	null	5.0	12
092年02月12日	"台北一"	null	null	5.0	18
092年02月13日	"台北二"	null	null	3.0	30
092年02月13日	"三重市"	null	null	2.0	24
092年02月14日	"三重市"	null	null	2.0	35
092年02月18日	"台北二"	null	null	2.0	40
092年02月18日	"台北一"	null	null	7.0	18
092年02月19日	"台北二"	null	null	8.0	28
092年02月19日	"台北一"	null	null	6.1	62
092年02月20日	"三重市"	null	null	2.0	8
092年02月21日	"台北二"	null	null	2.0	13
092年02月22日	"台北一"	null	null	5.0	15
092年02月23日	"台北一"	null	null	3.0	17
092年02月25日	"台北一"	null	null	4.0	17
093年02月01日	"台北二"	null	null	5.0	15
093年02月03日	"台北一"	null	null	7.0	49
093年02月04日	"台北二"	null	null	13.0	15
093年02月04日	"三重市"	null	null	5.0	15
093年02月05日	"台北一"	null	null	6.0	15
093年02月08日	"台北一"	null	null	5.0	15
093年02月10日	"三重市"	null	null	14.0	22
093年02月12日	"台北一"	null	null	5.0	25
093年02月14日	"台北二"	null	null	12.0	16
093年02月14日	"三重市"	null	null	15.0	13
093年02月17日	"三重市"	null	null	13.0	13
093年02月18日	"台北二"	null	null	5.0	18
093年02月19日	"台北一"	null	null	5.4	82
093年02月20日	"台北一"	null	null	8.0	42
093年02月22日	"台北二"	null	null	3.0	10
093年02月22日	"台北一"	null	null	3.0	20
093年02月25日	"台北一"	null	null	3.0	15
093年02月28日	"三重市"	null	null	7.0	17
094年02月03日	"台北二"	null	null	15.0	28
094年02月05日	"三重市"	null	null	12.0	15
094年02月20日	"三重市"	null	null	6.0	7
095年02月04日	"台北二"	null	null	2.0	11
095年02月05日	"台北二"	null	null	6.0	11
095年02月09日	"台北二"	null	null	8.8	40
095年02月09日	"三重市"	null	null	5.0	13
095年02月10日	"台北二"	null	null	5.0	14
095年02月11日	"台北二"	null	null	5.0	41
095年02月15日	"台北二"	null	null	2.0	13
095年02月18日	"台北二"	null	null	5.0	20
095年02月18日	"三重市"	null	null	5.0	10
095年02月19日	"台北二"	null	null	8.5	27
095年02月19日	"三重市"	null	null	4.0	11
095年02月21日	"台北二"	null	null	8.0	16
095年02月21日	"三重市"	null	null	5.0	26
095年02月22日	"三重市"	null	null	5.0	16
095年02月25日	"台北二"	null	null	3.0	13
096年02月03日	"台北一"	null	null	15.0	14
096年02月03日	"三重市"	null	null	7.0	11
096年02月06日	"台北一"	null	null	13.0	51
096年02月07日	"台北一"	null	null	13.0	30
096年02月08日	"台北一"	null	null	12.0	13
096年02月08日	"三重市"	null	null	5.0	16
096年02月13日	"台北一"	null	null	3.0	10
096年02月14日	"台北二"	null	null	1.0	37
096年02月17日	"三重市"	null	null	5.0	12
096年02月28日	"三重市"	null	null	5.0	30
097年02月06日	"台北一"	null	null	4.0	30
097年02月06日	"三重市"	null	null	7.0	30
097年02月13日	"三重市"	null	null	10.0	34
097年02月16日	"台北一"	null	null	8.0	11
097年02月19日	"台北一"	null	null	8.0	22
097年02月20日	"台北一"	null	null	10.0	13
097年02月20日	"三重市"	null	null	10.0	25
097年02月27日	"台北一"	null	null	12.5	24
098年02月01日	"台北二"	null	null	10.0	20
098年02月01日	"三重市"	null	null	5.0	18
098年02月14日	"台北一"	null	null	7.0	16
098年02月15日	"台北二"	null	null	3.0	13
098年02月15日	"台北一"	null	null	6.0	14
098年02月17日	"台北一"	null	null	5.0	18
098年02月17日	"三重市"	null	null	5.0	10
098年02月20日	"台北二"	null	null	3.0	20
098年02月26日	"三重市"	null	null	5.0	14
099年02月05日	"台北二"	null	null	13.0	15
099年02月05日	"台北一"	null	null	19.0	18
099年02月06日	"台北二"	null	null	12.0	15
099年02月07日	"台北二"	null	null	10.0	20
099年02月24日	"三重市"	null	null	3.0	46
