date	mktname	sbtype	transformation	middleprice	quantity
098年08月02日	"台北二"	"去殼"	null	15.0	96
098年08月02日	"台北一"	"去殼"	null	14.3	939
098年08月04日	"台北二"	"去殼"	null	15.0	132
098年08月04日	"台北一"	"去殼"	null	16.0	780
098年08月04日	"三重市"	"去殼"	null	5.0	60
098年08月04日	"台中市"	"去殼"	null	10.0	60
098年08月05日	"台北二"	"去殼"	null	15.0	150
098年08月05日	"台北一"	"去殼"	null	11.5	1325
098年08月06日	"台北二"	"去殼"	null	20.7	160
098年08月06日	"台北一"	"去殼"	null	13.3	1217
098年08月07日	"台北二"	"去殼"	null	15.0	240
098年08月07日	"台北一"	"去殼"	null	20.3	540
098年08月08日	"台北二"	"去殼"	null	20.0	40
098年08月08日	"台北一"	"去殼"	null	25.3	100
098年08月09日	"台北二"	"去殼"	null	14.7	360
098年08月09日	"台北一"	"去殼"	null	22.4	1469
098年08月09日	"三重市"	"去殼"	null	10.0	80
098年08月11日	"台北二"	"去殼"	null	12.9	400
098年08月11日	"台北一"	"去殼"	null	27.7	1220
098年08月11日	"三重市"	"去殼"	null	4.0	80
098年08月12日	"台北二"	"去殼"	null	16.8	193
098年08月12日	"台北一"	"去殼"	null	23.6	1225
098年08月12日	"三重市"	"去殼"	null	7.0	18
098年08月12日	"台中市"	"去殼"	null	18.0	40
098年08月13日	"台北二"	"去殼"	null	24.8	251
098年08月13日	"台北一"	"去殼"	null	23.2	1558
098年08月14日	"台北二"	"去殼"	null	31.0	340
098年08月14日	"台北一"	"去殼"	null	27.7	1028
098年08月15日	"台北二"	"去殼"	null	25.2	404
098年08月15日	"台北一"	"去殼"	null	26.7	1567
098年08月16日	"台北二"	"去殼"	null	21.7	678
098年08月16日	"台北一"	"去殼"	null	26.1	1394
098年08月16日	"三重市"	"去殼"	null	18.0	80
098年08月18日	"台北二"	"去殼"	null	22.6	520
098年08月18日	"台北一"	"去殼"	null	24.8	1571
098年08月18日	"台中市"	"去殼"	null	10.0	21
098年08月19日	"台北二"	"去殼"	null	24.4	300
098年08月19日	"台北一"	"去殼"	null	21.7	2143
098年08月20日	"台北二"	"去殼"	null	20.3	920
098年08月20日	"台北一"	"去殼"	null	20.3	1947
098年08月21日	"台北二"	"去殼"	null	19.6	760
098年08月21日	"台北一"	"去殼"	null	21.2	1120
098年08月21日	"三重市"	"去殼"	null	20.0	15
098年08月22日	"台北二"	"去殼"	null	17.9	446
098年08月22日	"台北一"	"去殼"	null	20.2	1906
098年08月22日	"三重市"	"去殼"	null	10.0	200
098年08月23日	"台北二"	"去殼"	null	12.7	600
098年08月23日	"台北一"	"去殼"	null	15.5	2577
098年08月23日	"三重市"	"去殼"	null	7.0	100
098年08月25日	"台北二"	"去殼"	null	14.0	580
098年08月25日	"台北一"	"去殼"	null	21.7	1260
098年08月26日	"台北二"	"去殼"	null	13.4	180
098年08月26日	"台北一"	"去殼"	null	20.7	2077
098年08月26日	"台中市"	"去殼"	null	10.0	12
098年08月27日	"台北二"	"去殼"	null	19.7	95
098年08月27日	"台北一"	"去殼"	null	23.0	1094
098年08月28日	"台北二"	"去殼"	null	24.7	60
098年08月28日	"台北一"	"去殼"	null	26.3	720
098年08月29日	"台北二"	"去殼"	null	26.0	40
098年08月29日	"台北一"	"去殼"	null	28.6	1077
098年08月30日	"台北二"	"去殼"	null	16.9	120
098年08月30日	"台北一"	"去殼"	null	29.8	1493
099年08月01日	"台北二"	"去殼"	null	13.5	238
099年08月01日	"台北一"	"去殼"	null	22.1	995
099年08月01日	"台中市"	"去殼"	null	17.0	40
099年08月03日	"台北二"	"去殼"	null	16.3	330
099年08月03日	"台北一"	"去殼"	null	21.9	1200
099年08月03日	"台中市"	"去殼"	null	18.0	60
099年08月04日	"台北二"	"去殼"	null	15.8	280
099年08月04日	"台北一"	"去殼"	null	12.0	2491
099年08月04日	"台中市"	"去殼"	null	17.0	60
099年08月05日	"台北二"	"去殼"	null	14.5	205
099年08月05日	"台北一"	"去殼"	null	12.6	1251
099年08月05日	"台中市"	"去殼"	null	17.0	120
099年08月06日	"台北二"	"去殼"	null	12.4	426
099年08月06日	"台北一"	"去殼"	null	16.6	800
099年08月06日	"台中市"	"去殼"	null	7.5	200
099年08月07日	"台北二"	"去殼"	null	12.1	350
099年08月07日	"台北一"	"去殼"	null	11.4	1260
099年08月07日	"台中市"	"去殼"	null	15.0	100
099年08月08日	"台北二"	"去殼"	null	15.9	255
099年08月08日	"台北一"	"去殼"	null	10.1	1188
099年08月08日	"台中市"	"去殼"	null	15.0	100
099年08月10日	"台北二"	"去殼"	null	8.6	675
099年08月10日	"台北一"	"去殼"	null	10.0	1961
099年08月10日	"台中市"	"去殼"	null	15.0	40
099年08月11日	"台北二"	"去殼"	null	11.2	170
099年08月11日	"台北一"	"去殼"	null	17.3	580
099年08月11日	"台中市"	"去殼"	null	14.3	153
099年08月12日	"台北二"	"去殼"	null	20.0	40
099年08月12日	"台北一"	"去殼"	null	13.4	946
099年08月12日	"台中市"	"去殼"	null	13.6	162
099年08月13日	"台北二"	"去殼"	null	17.8	60
099年08月13日	"台北一"	"去殼"	null	13.6	1070
099年08月13日	"台中市"	"去殼"	null	14.0	40
099年08月14日	"台北二"	"去殼"	null	10.4	260
099年08月14日	"台北一"	"去殼"	null	12.5	1192
099年08月14日	"台中市"	"去殼"	null	10.4	160
099年08月15日	"台北二"	"去殼"	null	8.3	340
099年08月15日	"台北一"	"去殼"	null	12.6	2145
099年08月17日	"台北二"	"去殼"	null	11.8	170
099年08月17日	"台北一"	"去殼"	null	17.8	560
099年08月18日	"台北二"	"去殼"	null	8.0	160
099年08月18日	"台北一"	"去殼"	null	17.9	794
099年08月19日	"台北二"	"去殼"	null	10.0	80
099年08月19日	"台北一"	"去殼"	null	18.2	577
099年08月20日	"台北二"	"去殼"	null	11.3	160
099年08月20日	"台北一"	"去殼"	null	15.9	915
099年08月21日	"台北二"	"去殼"	null	17.8	60
099年08月21日	"台北一"	"去殼"	null	13.9	1603
099年08月21日	"台中市"	"去殼"	null	14.0	100
099年08月22日	"台北二"	"去殼"	null	15.7	180
099年08月22日	"台北一"	"去殼"	null	17.0	896
099年08月22日	"台中市"	"去殼"	null	8.0	60
099年08月23日	"台北二"	"去殼"	null	12.2	307
099年08月23日	"台北一"	"去殼"	null	16.0	1140
099年08月23日	"台中市"	"去殼"	null	16.0	40
099年08月24日	"台北二"	"去殼"	null	16.0	100
099年08月24日	"台北一"	"去殼"	null	20.5	927
099年08月24日	"三重市"	"去殼"	null	7.0	20
099年08月24日	"台中市"	"去殼"	null	15.0	80
099年08月27日	"台北二"	"去殼"	null	16.0	165
099年08月27日	"台北一"	"去殼"	null	16.0	1895
099年08月27日	"台中市"	"去殼"	null	16.0	120
099年08月28日	"台北二"	"去殼"	null	15.7	188
099年08月28日	"台北一"	"去殼"	null	13.1	1615
099年08月28日	"台中市"	"去殼"	null	15.0	175
099年08月29日	"台北二"	"去殼"	null	14.6	266
099年08月29日	"台北一"	"去殼"	null	14.3	1653
099年08月29日	"台中市"	"去殼"	null	10.0	175
099年08月31日	"台北二"	"去殼"	null	10.6	320
099年08月31日	"台北一"	"去殼"	null	11.2	1550
099年08月31日	"台中市"	"去殼"	null	13.0	125
100年08月02日	"台北二"	"去殼"	null	15.8	160
100年08月02日	"台北一"	"去殼"	null	17.4	820
100年08月02日	"台中市"	"去殼"	null	15.0	80
100年08月03日	"台北二"	"去殼"	null	15.0	20
100年08月03日	"台北一"	"去殼"	null	15.8	1197
100年08月03日	"台中市"	"去殼"	null	12.5	80
100年08月04日	"台北二"	"去殼"	null	12.2	330
100年08月04日	"台北一"	"去殼"	null	17.1	1067
100年08月04日	"台中市"	"去殼"	null	15.0	56
100年08月05日	"台北二"	"去殼"	null	15.6	180
100年08月05日	"台北一"	"去殼"	null	14.8	1280
100年08月05日	"台中市"	"去殼"	null	13.0	100
100年08月06日	"台北二"	"去殼"	null	12.1	306
100年08月06日	"台北一"	"去殼"	null	14.7	1681
100年08月06日	"台中市"	"去殼"	null	12.5	135
100年08月07日	"台北二"	"去殼"	null	6.8	500
100年08月07日	"台北一"	"去殼"	null	11.2	2016
100年08月07日	"三重市"	"去殼"	null	5.0	100
100年08月07日	"台中市"	"去殼"	null	12.0	180
100年08月09日	"台北二"	"去殼"	null	12.0	80
100年08月09日	"台北一"	"去殼"	null	12.6	1088
100年08月09日	"台中市"	"去殼"	null	12.0	158
100年08月10日	"台北二"	"去殼"	null	18.0	80
100年08月10日	"台北一"	"去殼"	null	11.7	1100
100年08月10日	"台中市"	"去殼"	null	12.0	100
100年08月11日	"台北二"	"去殼"	null	14.1	140
100年08月11日	"台北一"	"去殼"	null	9.4	1269
100年08月11日	"台中市"	"去殼"	null	12.0	120
100年08月12日	"台北二"	"去殼"	null	17.3	100
100年08月12日	"台北一"	"去殼"	null	12.5	680
100年08月12日	"台中市"	"去殼"	null	9.0	180
100年08月13日	"台北二"	"去殼"	null	20.0	40
100年08月13日	"台北一"	"去殼"	null	13.0	1091
100年08月13日	"台中市"	"去殼"	null	10.0	220
100年08月14日	"台北二"	"去殼"	null	20.0	40
100年08月14日	"台北一"	"去殼"	null	15.8	858
100年08月14日	"台中市"	"去殼"	null	8.0	140
100年08月17日	"台北二"	"去殼"	null	17.7	60
100年08月17日	"台北一"	"去殼"	null	18.3	875
100年08月17日	"台中市"	"去殼"	null	5.0	40
100年08月18日	"台北二"	"去殼"	null	16.0	100
100年08月18日	"台北一"	"去殼"	null	18.4	1075
100年08月19日	"台北二"	"去殼"	null	18.4	60
100年08月19日	"台北一"	"去殼"	null	17.5	905
100年08月20日	"台北二"	"去殼"	null	21.0	20
100年08月20日	"台北一"	"去殼"	null	16.9	1120
100年08月20日	"台中市"	"去殼"	null	10.0	20
100年08月21日	"台北二"	"去殼"	null	15.4	60
100年08月21日	"台北一"	"去殼"	null	15.6	1150
100年08月21日	"台中市"	"去殼"	null	15.0	20
100年08月23日	"台北二"	"去殼"	null	16.1	240
100年08月23日	"台北一"	"去殼"	null	12.4	1590
100年08月23日	"台中市"	"去殼"	null	15.0	20
100年08月24日	"台北二"	"去殼"	null	15.7	160
100年08月24日	"台北一"	"去殼"	null	13.9	930
100年08月24日	"台中市"	"去殼"	null	12.0	60
100年08月25日	"台北二"	"去殼"	null	20.0	80
100年08月25日	"台北一"	"去殼"	null	15.9	721
100年08月25日	"台中市"	"去殼"	null	12.0	18
100年08月26日	"台北二"	"去殼"	null	20.0	20
100年08月26日	"台北一"	"去殼"	null	15.4	730
100年08月27日	"台北二"	"去殼"	null	18.9	180
100年08月27日	"台北一"	"去殼"	null	14.2	1656
100年08月27日	"台中市"	"去殼"	null	13.0	60
100年08月28日	"台北二"	"去殼"	null	20.0	80
100年08月28日	"台北一"	"去殼"	null	20.5	805
100年08月30日	"台北二"	"去殼"	null	24.0	80
100年08月30日	"台北一"	"去殼"	null	21.5	1518
100年08月30日	"三重市"	"去殼"	null	14.0	20
100年08月31日	"台北二"	"去殼"	null	21.1	60
100年08月31日	"台北一"	"去殼"	null	20.7	1157
101年08月01日	"台北二"	"去殼"	null	14.9	440
101年08月01日	"台北一"	"去殼"	null	21.1	918
101年08月01日	"桃園縣"	"去殼"	null	20.0	100
101年08月01日	"台中市"	"去殼"	null	7.0	240
101年08月02日	"台北二"	"去殼"	null	18.2	140
101年08月02日	"台北一"	"去殼"	null	20.7	749
101年08月02日	"桃園縣"	"去殼"	null	20.0	100
101年08月02日	"台中市"	"去殼"	null	13.0	20
101年08月03日	"台北二"	"去殼"	null	21.2	160
101年08月03日	"台北一"	"去殼"	null	20.4	704
101年08月03日	"三重市"	"去殼"	null	10.0	20
101年08月03日	"桃園縣"	"去殼"	null	20.0	60
101年08月04日	"台北二"	"去殼"	null	24.2	180
101年08月04日	"台北一"	"去殼"	null	19.9	1073
101年08月04日	"台中市"	"去殼"	null	12.0	240
101年08月05日	"台北二"	"去殼"	null	17.6	204
101年08月05日	"台北一"	"去殼"	null	18.2	1494
101年08月05日	"台中市"	"去殼"	null	12.0	20
101年08月07日	"台北二"	"去殼"	null	16.2	200
101年08月07日	"台北一"	"去殼"	null	24.4	1193
101年08月07日	"三重市"	"去殼"	null	5.0	24
101年08月07日	"桃園縣"	"去殼"	null	20.0	100
101年08月08日	"台北二"	"去殼"	null	21.5	282
101年08月08日	"台北一"	"去殼"	null	25.9	1218
101年08月08日	"三重市"	"去殼"	null	4.0	20
101年08月08日	"桃園縣"	"去殼"	null	23.0	200
101年08月08日	"台中市"	"去殼"	null	12.0	60
101年08月09日	"台北二"	"去殼"	null	16.5	320
101年08月09日	"台北一"	"去殼"	null	27.2	956
101年08月09日	"桃園縣"	"去殼"	null	25.0	100
101年08月10日	"台北二"	"去殼"	null	21.2	280
101年08月10日	"台北一"	"去殼"	null	23.0	1642
101年08月10日	"桃園縣"	"去殼"	null	25.0	100
101年08月10日	"台中市"	"去殼"	null	10.0	160
101年08月11日	"台北二"	"去殼"	null	19.7	495
101年08月11日	"台北一"	"去殼"	null	16.6	2685
101年08月11日	"桃園縣"	"去殼"	null	25.0	100
101年08月11日	"台中市"	"去殼"	null	9.0	220
101年08月11日	"高雄市"	"去殼"	null	5.0	100
101年08月12日	"台北二"	"去殼"	null	18.4	344
101年08月12日	"台北一"	"去殼"	null	13.1	1796
101年08月12日	"桃園縣"	"去殼"	null	25.0	260
101年08月12日	"台中市"	"去殼"	null	10.0	120
101年08月14日	"台北二"	"去殼"	null	19.8	643
101年08月14日	"台北一"	"去殼"	null	13.6	1214
101年08月14日	"桃園縣"	"去殼"	null	25.0	100
101年08月14日	"台中市"	"去殼"	null	12.0	100
101年08月15日	"台北二"	"去殼"	null	19.6	515
101年08月15日	"台北一"	"去殼"	null	17.5	1324
101年08月15日	"桃園縣"	"去殼"	null	25.0	360
101年08月15日	"台中市"	"去殼"	null	13.0	80
101年08月16日	"台北二"	"去殼"	null	16.8	480
101年08月16日	"台北一"	"去殼"	null	19.3	1526
101年08月16日	"桃園縣"	"去殼"	null	25.0	100
101年08月16日	"高雄市"	"去殼"	null	6.0	26
101年08月17日	"台北二"	"去殼"	null	16.2	552
101年08月17日	"台北一"	"去殼"	null	21.1	1304
101年08月17日	"桃園縣"	"去殼"	null	23.0	100
101年08月17日	"台中市"	"去殼"	null	10.0	220
101年08月18日	"台北二"	"去殼"	null	16.4	532
101年08月18日	"台北一"	"去殼"	null	19.5	1772
101年08月18日	"桃園縣"	"去殼"	null	22.0	100
101年08月18日	"台中市"	"去殼"	null	15.0	320
101年08月19日	"台北二"	"去殼"	null	17.1	440
101年08月19日	"台北一"	"去殼"	null	17.9	1618
101年08月19日	"桃園縣"	"去殼"	null	22.0	100
101年08月19日	"台中市"	"去殼"	null	11.5	200
101年08月21日	"台北二"	"去殼"	null	20.0	540
101年08月21日	"台北一"	"去殼"	null	22.3	1416
101年08月21日	"桃園縣"	"去殼"	null	23.0	100
101年08月21日	"台中市"	"去殼"	null	12.5	200
101年08月22日	"台北二"	"去殼"	null	22.1	538
101年08月22日	"台北一"	"去殼"	null	21.7	1904
101年08月22日	"桃園縣"	"去殼"	null	25.0	100
101年08月22日	"台中市"	"去殼"	null	10.0	300
101年08月23日	"台北二"	"去殼"	null	25.7	215
101年08月23日	"台北一"	"去殼"	null	26.7	1103
101年08月23日	"桃園縣"	"去殼"	null	25.0	100
101年08月24日	"台北二"	"去殼"	null	17.7	600
101年08月24日	"台北一"	"去殼"	null	25.4	1592
101年08月24日	"桃園縣"	"去殼"	null	25.0	100
101年08月24日	"台中市"	"去殼"	null	10.0	300
101年08月25日	"台北二"	"去殼"	null	18.9	505
101年08月25日	"台北一"	"去殼"	null	18.6	2486
101年08月25日	"桃園縣"	"去殼"	null	23.0	100
101年08月25日	"台中市"	"去殼"	null	8.0	240
101年08月26日	"台北二"	"去殼"	null	16.1	700
101年08月26日	"台北一"	"去殼"	null	15.6	2871
101年08月26日	"桃園縣"	"去殼"	null	23.0	160
101年08月28日	"台北二"	"去殼"	null	19.1	815
101年08月28日	"台北一"	"去殼"	null	16.6	2049
101年08月28日	"桃園縣"	"去殼"	null	23.5	200
101年08月28日	"台中市"	"去殼"	null	13.0	200
101年08月29日	"台北二"	"去殼"	null	22.3	160
101年08月29日	"台北一"	"去殼"	null	17.9	1965
101年08月29日	"桃園縣"	"去殼"	null	23.0	160
101年08月29日	"台中市"	"去殼"	null	11.5	100
101年08月30日	"台北二"	"去殼"	null	17.8	240
101年08月30日	"台北一"	"去殼"	null	17.2	1400
101年08月30日	"桃園縣"	"去殼"	null	23.0	160
101年08月30日	"台中市"	"去殼"	null	10.0	40
101年08月31日	"台北二"	"去殼"	null	21.0	280
101年08月31日	"台北一"	"去殼"	null	17.1	1420
101年08月31日	"桃園縣"	"去殼"	null	21.5	160
091年12月01日	"台北二"	"去殼"	null	11.6	169
091年12月01日	"台北一"	"去殼"	null	9.3	510
091年12月03日	"台北二"	"去殼"	null	10.2	205
091年12月03日	"台北一"	"去殼"	null	9.3	670
091年12月04日	"台北二"	"去殼"	null	4.2	300
091年12月04日	"台北一"	"去殼"	null	12.3	1643
091年12月05日	"台北二"	"去殼"	null	7.0	320
091年12月05日	"台北一"	"去殼"	null	11.6	1316
091年12月06日	"台北二"	"去殼"	null	17.4	104
091年12月06日	"台北一"	"去殼"	null	13.0	704
091年12月07日	"台北二"	"去殼"	null	3.8	245
091年12月07日	"台北一"	"去殼"	null	13.0	1146
091年12月08日	"台北二"	"去殼"	null	6.1	244
091年12月08日	"台北一"	"去殼"	null	13.0	1441
091年12月10日	"台北二"	"去殼"	null	12.9	184
091年12月10日	"台北一"	"去殼"	null	13.8	1127
091年12月11日	"台北二"	"去殼"	null	19.0	80
091年12月11日	"台北一"	"去殼"	null	11.0	1768
091年12月12日	"台北二"	"去殼"	null	19.0	80
091年12月12日	"台北一"	"去殼"	null	11.8	1406
091年12月13日	"台北二"	"去殼"	null	18.0	80
091年12月13日	"台北一"	"去殼"	null	13.9	882
091年12月14日	"台北二"	"去殼"	null	15.1	77
091年12月14日	"台北一"	"去殼"	null	14.8	660
091年12月15日	"台北二"	"去殼"	null	17.6	61
091年12月15日	"台北一"	"去殼"	null	18.6	1033
091年12月17日	"台北二"	"去殼"	null	20.0	20
091年12月17日	"台北一"	"去殼"	null	30.1	1904
091年12月18日	"台北二"	"去殼"	null	12.0	100
091年12月18日	"台北一"	"去殼"	null	29.3	1698
091年12月19日	"台北二"	"去殼"	null	20.0	60
091年12月19日	"台北一"	"去殼"	null	20.9	1548
091年12月19日	"三重市"	"去殼"	null	6.0	40
091年12月20日	"台北二"	"去殼"	null	40.0	60
091年12月20日	"台北一"	"去殼"	null	19.2	1419
091年12月21日	"台北二"	"去殼"	null	19.2	80
091年12月21日	"台北一"	"去殼"	null	14.1	1775
091年12月22日	"台北二"	"去殼"	null	30.0	160
091年12月22日	"台北一"	"去殼"	null	11.8	1724
091年12月24日	"台北二"	"去殼"	null	30.0	162
091年12月24日	"台北一"	"去殼"	null	15.1	1504
091年12月25日	"台北二"	"去殼"	null	5.2	302
091年12月25日	"台北一"	"去殼"	null	12.4	1713
091年12月26日	"台北二"	"去殼"	null	25.6	225
091年12月26日	"台北一"	"去殼"	null	14.3	199
091年12月27日	"台北二"	"去殼"	null	10.0	22
091年12月27日	"台北一"	"去殼"	null	10.6	954
091年12月28日	"台北二"	"去殼"	null	18.1	102
091年12月28日	"台北一"	"去殼"	null	24.4	570
091年12月29日	"台北二"	"去殼"	null	28.9	84
091年12月29日	"台北一"	"去殼"	null	16.0	1367
091年12月29日	"三重市"	"去殼"	null	8.0	60
091年12月31日	"台北二"	"去殼"	null	27.3	188
091年12月31日	"台北一"	"去殼"	null	15.9	1734
092年12月02日	"台北二"	"去殼"	null	7.3	100
092年12月02日	"台北一"	"去殼"	null	12.0	1173
092年12月03日	"台北二"	"去殼"	null	13.4	60
092年12月03日	"台北一"	"去殼"	null	13.6	803
092年12月04日	"台北一"	"去殼"	null	16.8	1156
092年12月05日	"台北二"	"去殼"	null	15.0	260
092年12月05日	"台北一"	"去殼"	null	16.0	1016
092年12月06日	"台北二"	"去殼"	null	15.4	140
092年12月06日	"台北一"	"去殼"	null	11.8	1159
092年12月07日	"台北二"	"去殼"	null	15.0	80
092年12月07日	"台北一"	"去殼"	null	10.6	879
092年12月09日	"台北二"	"去殼"	null	11.1	240
092年12月09日	"台北一"	"去殼"	null	9.9	1337
092年12月10日	"台北二"	"去殼"	null	8.0	61
092年12月10日	"台北一"	"去殼"	null	8.2	1526
092年12月11日	"台北二"	"去殼"	null	7.0	240
092年12月11日	"台北一"	"去殼"	null	8.1	777
092年12月12日	"台北二"	"去殼"	null	10.2	180
092年12月12日	"台北一"	"去殼"	null	14.3	468
092年12月13日	"台北二"	"去殼"	null	11.1	98
092年12月13日	"台北一"	"去殼"	null	12.3	941
092年12月14日	"台北二"	"去殼"	null	12.4	62
092年12月14日	"台北一"	"去殼"	null	9.2	770
092年12月16日	"台北二"	"去殼"	null	15.0	40
092年12月16日	"台北一"	"去殼"	null	11.4	861
092年12月17日	"台北二"	"去殼"	null	15.0	40
092年12月17日	"台北一"	"去殼"	null	11.1	943
092年12月18日	"台北二"	"去殼"	null	15.0	40
092年12月18日	"台北一"	"去殼"	null	18.8	283
092年12月19日	"台北二"	"去殼"	null	15.0	40
092年12月19日	"台北一"	"去殼"	null	29.3	249
092年12月20日	"台北二"	"去殼"	null	15.0	40
092年12月20日	"台北一"	"去殼"	null	27.6	543
092年12月21日	"台北二"	"去殼"	null	12.0	40
092年12月21日	"台北一"	"去殼"	null	31.4	488
092年12月23日	"台北二"	"去殼"	null	15.0	20
092年12月23日	"台北一"	"去殼"	null	37.5	207
092年12月24日	"台北二"	"去殼"	null	15.0	60
092年12月24日	"台北一"	"去殼"	null	35.3	424
092年12月25日	"台北二"	"去殼"	null	15.0	40
092年12月25日	"台北一"	"去殼"	null	32.5	503
092年12月26日	"台北二"	"去殼"	null	15.0	60
092年12月26日	"台北一"	"去殼"	null	32.6	472
092年12月27日	"台北二"	"去殼"	null	15.4	80
092年12月27日	"台北一"	"去殼"	null	33.6	426
092年12月28日	"台北二"	"去殼"	null	12.5	80
092年12月28日	"台北一"	"去殼"	null	36.4	248
092年12月30日	"台北一"	"去殼"	null	35.0	788
092年12月31日	"台北二"	"去殼"	null	10.0	40
092年12月31日	"台北一"	"去殼"	null	37.9	419
093年12月01日	"台北二"	"去殼"	null	10.0	40
093年12月01日	"台北一"	"去殼"	null	10.8	1504
093年12月02日	"台北二"	"去殼"	null	10.3	80
093年12月02日	"台北一"	"去殼"	null	11.0	1436
093年12月03日	"台北二"	"去殼"	null	17.6	140
093年12月03日	"台北一"	"去殼"	null	11.9	1009
093年12月04日	"台北二"	"去殼"	null	9.6	289
093年12月04日	"台北一"	"去殼"	null	13.9	904
093年12月05日	"台北一"	"去殼"	null	13.9	720
093年12月07日	"台北二"	"去殼"	null	10.0	324
093年12月07日	"台北一"	"去殼"	null	12.2	1831
093年12月08日	"台北二"	"去殼"	null	11.5	140
093年12月08日	"台北一"	"去殼"	null	11.1	1451
093年12月09日	"台北二"	"去殼"	null	16.5	80
093年12月09日	"台北一"	"去殼"	null	11.5	1087
093年12月10日	"台北二"	"去殼"	null	10.4	120
093年12月10日	"台北一"	"去殼"	null	16.7	575
093年12月11日	"台北二"	"去殼"	null	15.3	100
093年12月11日	"台北一"	"去殼"	null	13.2	1414
093年12月12日	"台北二"	"去殼"	null	7.0	100
093年12月12日	"台北一"	"去殼"	null	15.3	660
093年12月12日	"三重市"	"去殼"	null	6.0	60
093年12月14日	"台北二"	"去殼"	null	13.3	100
093年12月14日	"台北一"	"去殼"	null	15.1	1192
093年12月15日	"台北二"	"去殼"	null	17.5	220
093年12月15日	"台北一"	"去殼"	null	16.0	897
093年12月16日	"台北二"	"去殼"	null	13.2	120
093年12月16日	"台北一"	"去殼"	null	19.8	651
093年12月17日	"台北二"	"去殼"	null	20.0	20
093年12月17日	"台北一"	"去殼"	null	25.9	592
093年12月18日	"台北二"	"去殼"	null	20.0	20
093年12月18日	"台北一"	"去殼"	null	25.2	875
093年12月19日	"台北二"	"去殼"	null	20.0	40
093年12月19日	"台北一"	"去殼"	null	21.5	967
093年12月21日	"台北二"	"去殼"	null	20.4	80
093年12月21日	"台北一"	"去殼"	null	18.1	992
093年12月22日	"台北二"	"去殼"	null	49.1	220
093年12月22日	"台北一"	"去殼"	null	18.0	695
093年12月22日	"三重市"	"去殼"	null	10.0	20
093年12月23日	"台北二"	"去殼"	null	20.0	40
093年12月23日	"台北一"	"去殼"	null	14.0	1110
093年12月24日	"台北二"	"去殼"	null	15.7	140
093年12月24日	"台北一"	"去殼"	null	16.5	757
093年12月25日	"台北二"	"去殼"	null	11.4	140
093年12月25日	"台北一"	"去殼"	null	14.4	945
093年12月25日	"三重市"	"去殼"	null	13.0	20
093年12月26日	"台北二"	"去殼"	null	10.0	125
093年12月26日	"台北一"	"去殼"	null	11.3	860
093年12月28日	"台北二"	"去殼"	null	10.0	265
093年12月28日	"台北一"	"去殼"	null	11.1	1238
093年12月29日	"台北二"	"去殼"	null	13.3	100
093年12月29日	"台北一"	"去殼"	null	12.0	800
093年12月30日	"台北二"	"去殼"	null	16.9	65
093年12月30日	"台北一"	"去殼"	null	12.0	748
093年12月31日	"台北二"	"去殼"	null	18.4	60
093年12月31日	"台北一"	"去殼"	null	14.5	568
094年12月01日	"台北二"	"去殼"	null	6.0	80
094年12月01日	"台北一"	"去殼"	null	20.5	1324
094年12月02日	"台北二"	"去殼"	null	27.0	40
094年12月02日	"台北一"	"去殼"	null	20.0	875
094年12月03日	"台北二"	"去殼"	null	27.0	40
094年12月03日	"台北一"	"去殼"	null	22.4	1803
094年12月04日	"台北二"	"去殼"	null	27.0	40
094年12月04日	"台北一"	"去殼"	null	17.4	1962
094年12月06日	"台北二"	"去殼"	null	27.0	40
094年12月06日	"台北一"	"去殼"	null	23.1	1300
094年12月07日	"台北二"	"去殼"	null	23.5	80
094年12月07日	"台北一"	"去殼"	null	23.0	1410
094年12月08日	"台北二"	"去殼"	null	13.8	120
094年12月08日	"台北一"	"去殼"	null	21.3	1714
094年12月09日	"台北二"	"去殼"	null	27.0	40
094年12月09日	"台北一"	"去殼"	null	21.6	1758
094年12月10日	"台北一"	"去殼"	null	23.5	1196
094年12月11日	"台北一"	"去殼"	null	21.8	1563
094年12月13日	"台北二"	"去殼"	null	28.0	40
094年12月13日	"台北一"	"去殼"	null	22.1	1456
094年12月14日	"台北二"	"去殼"	null	22.0	124
094年12月14日	"台北一"	"去殼"	null	20.2	1527
094年12月15日	"台北一"	"去殼"	null	20.6	1367
094年12月16日	"台北二"	"去殼"	null	25.2	73
094年12月16日	"台北一"	"去殼"	null	18.9	1125
094年12月17日	"台北二"	"去殼"	null	12.7	140
094年12月17日	"台北一"	"去殼"	null	20.0	1120
094年12月18日	"台北二"	"去殼"	null	26.6	67
094年12月18日	"台北一"	"去殼"	null	20.0	1075
094年12月20日	"台北二"	"去殼"	null	30.0	40
094年12月20日	"台北一"	"去殼"	null	21.3	1236
094年12月21日	"台北二"	"去殼"	null	20.5	95
094年12月21日	"台北一"	"去殼"	null	31.8	677
094年12月22日	"台北一"	"去殼"	null	28.7	1289
094年12月23日	"台北二"	"去殼"	null	25.0	25
094年12月23日	"台北一"	"去殼"	null	28.8	809
094年12月24日	"台北一"	"去殼"	null	37.0	988
094年12月25日	"台北一"	"去殼"	null	37.4	1103
094年12月27日	"台北二"	"去殼"	null	35.0	40
094年12月27日	"台北一"	"去殼"	null	41.8	1012
094年12月28日	"台北二"	"去殼"	null	35.0	40
094年12月28日	"台北一"	"去殼"	null	37.5	1303
