date	mktname	sbtype	transformation	middleprice	quantity
099年01月17日	"高雄市"	null	null	56.7	180
099年01月17日	"台北二"	"蓮子"	null	60.0	18
099年01月17日	"台北一"	"蓮子"	null	150.0	72
099年01月17日	"高雄市"	"進口"	null	170.0	20
099年01月19日	"台北二"	null	null	45.8	277
099年01月19日	"台北一"	null	null	53.8	427
099年01月19日	"高雄市"	null	null	65.2	170
099年01月19日	"台北二"	"蓮子"	null	124.2	24
099年01月19日	"台北一"	"蓮子"	null	150.0	243
099年01月19日	"高雄市"	"進口"	null	170.0	30
099年01月20日	"台北二"	null	null	50.0	306
099年01月20日	"台北一"	null	null	53.3	585
099年01月20日	"三重市"	null	null	45.0	30
099年01月20日	"高雄市"	null	null	61.4	170
099年01月20日	"台北二"	"蓮子"	null	127.4	27
099年01月20日	"台北一"	"蓮子"	null	150.0	88
099年01月20日	"高雄市"	"進口"	null	170.0	20
099年01月21日	"台北二"	null	null	45.0	303
099年01月21日	"台北一"	null	null	53.2	515
099年01月21日	"高雄市"	null	null	48.8	200
099年01月21日	"台北二"	"蓮子"	null	60.0	12
099年01月21日	"台北一"	"蓮子"	null	150.0	187
099年01月21日	"高雄市"	"進口"	null	170.0	30
099年01月22日	"台北二"	null	null	50.0	207
099年01月22日	"台北一"	null	null	53.8	375
099年01月22日	"高雄市"	null	null	54.3	198
099年01月22日	"台北二"	"蓮子"	null	130.0	46
099年01月22日	"台北一"	"蓮子"	null	150.0	86
099年01月22日	"高雄市"	"進口"	null	170.0	20
099年01月23日	"台北二"	null	null	50.0	298
099年01月23日	"台北一"	null	null	59.3	640
099年01月23日	"高雄市"	null	null	55.7	195
099年01月23日	"台北二"	"蓮子"	null	130.0	60
099年01月23日	"台北一"	"蓮子"	null	150.0	191
099年01月23日	"台北二"	"進口"	null	7.0	420
099年01月23日	"台北一"	"進口"	null	13.2	660
099年01月23日	"高雄市"	"進口"	null	170.0	30
099年01月24日	"台北二"	null	null	50.0	314
099年01月24日	"台北一"	null	null	49.4	280
099年01月24日	"高雄市"	null	null	54.3	198
099年01月24日	"台北二"	"蓮子"	null	60.0	12
099年01月24日	"台北一"	"蓮子"	null	150.0	160
099年01月24日	"台北二"	"進口"	null	4.0	420
099年01月24日	"台北一"	"進口"	null	12.0	506
099年01月24日	"高雄市"	"進口"	null	170.0	20
099年01月26日	"台北二"	null	null	50.0	120
099年01月26日	"台北一"	null	null	60.0	300
099年01月26日	"高雄市"	null	null	48.8	220
099年01月26日	"台北二"	"蓮子"	null	60.0	12
099年01月26日	"台北一"	"蓮子"	null	150.0	173
099年01月26日	"高雄市"	"進口"	null	170.0	25
099年01月27日	"台北二"	null	null	50.0	319
099年01月27日	"台北一"	null	null	55.0	580
099年01月27日	"高雄市"	null	null	55.7	195
099年01月27日	"台北二"	"蓮子"	null	60.0	6
099年01月27日	"高雄市"	"進口"	null	170.0	30
099年01月28日	"台北二"	null	null	50.0	248
099年01月28日	"台北一"	null	null	55.2	480
099年01月28日	"高雄市"	null	null	51.2	205
099年01月28日	"台北二"	"蓮子"	null	130.0	69
099年01月28日	"台北一"	"蓮子"	null	150.0	178
099年01月28日	"高雄市"	"進口"	null	170.0	20
099年01月29日	"台北二"	null	null	50.0	252
099年01月29日	"台北一"	null	null	54.7	460
099年01月29日	"高雄市"	null	null	53.3	200
099年01月29日	"台北二"	"蓮子"	null	60.0	18
099年01月29日	"台北一"	"蓮子"	null	150.0	60
099年01月29日	"高雄市"	"進口"	null	170.0	25
099年01月30日	"台北二"	null	null	50.0	327
099年01月30日	"台北一"	null	null	59.8	595
099年01月30日	"高雄市"	null	null	40.0	240
099年01月30日	"台北二"	"蓮子"	null	60.0	6
099年01月30日	"台北一"	"蓮子"	null	150.0	105
099年01月30日	"高雄市"	"進口"	null	170.0	20
099年01月31日	"台北二"	null	null	50.0	236
099年01月31日	"台北一"	null	null	54.2	440
099年01月31日	"高雄市"	null	null	51.2	205
099年01月31日	"台北二"	"蓮子"	null	60.0	6
099年01月31日	"台北一"	"蓮子"	null	150.0	132
099年01月31日	"高雄市"	"進口"	null	170.0	30
100年01月01日	"台北二"	null	null	41.1	367
100年01月01日	"台北一"	null	null	54.6	1330
100年01月01日	"三重市"	null	null	27.3	230
100年01月01日	"高雄市"	null	null	58.2	190
100年01月01日	"台北一"	"蓮子"	null	160.0	126
100年01月01日	"高雄市"	"進口"	null	200.0	30
100年01月02日	"台北二"	null	null	46.9	220
100年01月02日	"台北一"	null	null	53.3	720
100年01月02日	"三重市"	null	null	28.0	150
100年01月02日	"高雄市"	null	null	58.8	190
100年01月02日	"台北二"	"蓮子"	null	80.0	6
100年01月02日	"台北一"	"蓮子"	null	160.0	84
100年01月02日	"高雄市"	"進口"	null	200.0	35
100年01月04日	"台北二"	null	null	54.1	214
100年01月04日	"台北一"	null	null	49.9	906
100年01月04日	"三重市"	null	null	27.0	318
100年01月04日	"高雄市"	null	null	57.6	195
100年01月04日	"台北二"	"蓮子"	null	160.0	42
100年01月04日	"台北一"	"蓮子"	null	160.0	228
100年01月04日	"高雄市"	"進口"	null	200.0	40
100年01月05日	"台北二"	null	null	52.6	241
100年01月05日	"台北一"	null	null	41.8	1106
100年01月05日	"三重市"	null	null	22.9	124
100年01月05日	"高雄市"	null	null	58.2	190
100年01月05日	"台北一"	"蓮子"	null	160.0	112
100年01月05日	"高雄市"	"進口"	null	200.0	35
100年01月06日	"台北二"	null	null	32.4	229
100年01月06日	"台北一"	null	null	41.7	1232
100年01月06日	"三重市"	null	null	26.7	222
100年01月06日	"高雄市"	null	null	59.3	202
100年01月06日	"台北二"	"蓮子"	null	160.0	21
100年01月06日	"台北一"	"蓮子"	null	160.0	136
100年01月06日	"高雄市"	"進口"	null	200.0	30
100年01月07日	"台北二"	null	null	37.2	540
100年01月07日	"台北一"	null	null	42.3	1032
100年01月07日	"三重市"	null	null	26.3	228
100年01月07日	"高雄市"	null	null	60.4	187
100年01月07日	"台北一"	"蓮子"	null	160.0	192
100年01月07日	"高雄市"	"進口"	null	200.0	40
100年01月08日	"台北二"	null	null	45.5	442
100年01月08日	"台北一"	null	null	45.3	1240
100年01月08日	"三重市"	null	null	27.3	240
100年01月08日	"高雄市"	null	null	59.1	183
100年01月08日	"台北二"	"蓮子"	null	157.0	27
100年01月08日	"台北一"	"蓮子"	null	160.0	86
100年01月08日	"高雄市"	"進口"	null	200.0	35
100年01月09日	"台北二"	null	null	47.7	290
100年01月09日	"台北一"	null	null	54.7	774
100年01月09日	"三重市"	null	null	27.1	330
100年01月09日	"高雄市"	null	null	62.7	180
100年01月09日	"台北二"	"蓮子"	null	160.0	21
100年01月09日	"台北一"	"蓮子"	null	160.0	72
100年01月09日	"高雄市"	"進口"	null	200.0	40
100年01月11日	"台北二"	null	null	46.8	294
100年01月11日	"台北一"	null	null	51.4	916
100年01月11日	"三重市"	null	null	23.9	270
100年01月11日	"高雄市"	null	null	54.7	207
100年01月11日	"台北二"	"蓮子"	null	80.0	6
100年01月11日	"台北一"	"蓮子"	null	160.0	307
100年01月11日	"高雄市"	"進口"	null	200.0	30
100年01月12日	"台北二"	null	null	31.6	311
100年01月12日	"台北一"	null	null	45.4	1020
100年01月12日	"三重市"	null	null	23.5	270
100年01月12日	"高雄市"	null	null	59.8	187
100年01月12日	"台北一"	"蓮子"	null	160.0	68
100年01月12日	"台北一"	"進口"	null	60.0	100
100年01月12日	"高雄市"	"進口"	null	200.0	35
100年01月13日	"台北一"	null	null	52.5	540
100年01月13日	"高雄市"	null	null	61.5	185
100年01月13日	"台北一"	"蓮子"	null	160.0	64
100年01月13日	"高雄市"	"進口"	null	200.0	50
100年01月14日	"台北二"	null	null	42.2	456
100年01月14日	"台北一"	null	null	40.6	748
100年01月14日	"三重市"	null	null	32.3	240
100年01月14日	"高雄市"	null	null	59.3	193
100年01月14日	"台北一"	"蓮子"	null	160.0	128
100年01月14日	"高雄市"	"進口"	null	200.0	40
100年01月15日	"台北二"	null	null	43.5	522
100年01月15日	"台北一"	null	null	47.3	1246
100年01月15日	"三重市"	null	null	28.2	270
100年01月15日	"高雄市"	null	null	40.0	240
100年01月15日	"台北二"	"蓮子"	null	160.0	20
100年01月15日	"台北一"	"蓮子"	null	160.0	148
100年01月15日	"高雄市"	"進口"	null	200.0	40
100年01月16日	"台北二"	null	null	43.0	230
100年01月16日	"台北一"	null	null	54.8	1020
100年01月16日	"三重市"	null	null	28.4	306
100年01月16日	"高雄市"	null	null	58.8	190
100年01月16日	"台北一"	"蓮子"	null	160.0	112
100年01月16日	"高雄市"	"進口"	null	200.0	40
100年01月18日	"台北二"	null	null	38.3	291
100年01月18日	"台北一"	null	null	49.6	1306
100年01月18日	"三重市"	null	null	30.5	360
100年01月18日	"高雄市"	null	null	60.4	180
100年01月18日	"台北一"	"蓮子"	null	160.0	136
100年01月18日	"高雄市"	"進口"	null	200.0	50
100年01月19日	"台北二"	null	null	53.7	315
100年01月19日	"台北一"	null	null	43.2	940
100年01月19日	"三重市"	null	null	26.5	393
100年01月19日	"高雄市"	null	null	62.1	177
100年01月19日	"台北二"	"蓮子"	null	160.0	62
100年01月19日	"台北一"	"蓮子"	null	160.0	236
100年01月19日	"高雄市"	"進口"	null	200.0	35
100年01月20日	"台北二"	null	null	27.3	225
100年01月20日	"台北一"	null	null	42.4	904
100年01月20日	"三重市"	null	null	23.0	390
100年01月20日	"高雄市"	null	null	58.5	190
100年01月20日	"台北一"	"蓮子"	null	160.0	290
100年01月20日	"高雄市"	"進口"	null	200.0	40
100年01月21日	"台北二"	null	null	12.6	216
100年01月21日	"台北一"	null	null	45.5	1004
100年01月21日	"三重市"	null	null	22.8	270
100年01月21日	"高雄市"	null	null	56.6	197
100年01月21日	"台北一"	"蓮子"	null	160.0	200
100年01月21日	"高雄市"	"進口"	null	200.0	30
100年01月22日	"台北二"	null	null	52.0	286
100年01月22日	"台北一"	null	null	42.8	1059
100年01月22日	"三重市"	null	null	25.3	330
100年01月22日	"高雄市"	null	null	63.1	183
100年01月22日	"台北二"	"蓮子"	null	80.0	6
100年01月22日	"台北一"	"蓮子"	null	160.0	384
100年01月22日	"高雄市"	"進口"	null	200.0	50
100年01月23日	"台北二"	null	null	53.4	236
100年01月23日	"台北一"	null	null	47.4	1206
100年01月23日	"三重市"	null	null	25.7	300
100年01月23日	"高雄市"	null	null	56.2	195
100年01月23日	"台北一"	"蓮子"	null	160.0	112
100年01月23日	"高雄市"	"進口"	null	200.0	40
100年01月25日	"台北二"	null	null	37.6	270
100年01月25日	"台北一"	null	null	50.6	968
100年01月25日	"三重市"	null	null	22.3	300
100年01月25日	"高雄市"	null	null	56.6	197
100年01月25日	"台北一"	"蓮子"	null	160.0	396
100年01月25日	"高雄市"	"進口"	null	200.0	35
100年01月26日	"台北二"	null	null	49.2	297
100年01月26日	"台北一"	null	null	48.6	1124
100年01月26日	"三重市"	null	null	26.0	210
100年01月26日	"高雄市"	null	null	55.7	195
100年01月26日	"台北一"	"蓮子"	null	160.0	353
100年01月26日	"高雄市"	"進口"	null	200.0	40
100年01月27日	"台北二"	null	null	46.8	120
100年01月27日	"台北一"	null	null	40.9	1198
100年01月27日	"三重市"	null	null	22.3	240
100年01月27日	"高雄市"	null	null	57.6	205
100年01月27日	"台北二"	"蓮子"	null	157.0	27
100年01月27日	"台北一"	"蓮子"	null	160.0	192
100年01月27日	"高雄市"	"進口"	null	200.0	50
100年01月28日	"台北二"	null	null	48.2	246
100年01月28日	"台北一"	null	null	44.3	830
100年01月28日	"三重市"	null	null	23.0	180
100年01月28日	"高雄市"	null	null	59.4	185
100年01月28日	"台北一"	"蓮子"	null	160.0	485
100年01月28日	"高雄市"	"進口"	null	200.0	70
100年01月29日	"台北二"	null	null	44.6	310
100年01月29日	"台北一"	null	null	49.0	1279
100年01月29日	"三重市"	null	null	23.0	180
100年01月29日	"高雄市"	null	null	63.3	175
100年01月29日	"台北二"	"蓮子"	null	160.0	39
100年01月29日	"台北一"	"蓮子"	null	160.0	439
100年01月29日	"高雄市"	"進口"	null	200.0	53
100年01月30日	"台北二"	null	null	42.4	196
100年01月30日	"台北一"	null	null	49.9	875
100年01月30日	"三重市"	null	null	20.0	90
100年01月30日	"高雄市"	null	null	56.7	198
100年01月30日	"台北二"	"蓮子"	null	152.3	93
100年01月30日	"台北一"	"蓮子"	null	160.0	188
100年01月30日	"高雄市"	"進口"	null	200.0	54
100年01月31日	"台北二"	null	null	45.2	285
100年01月31日	"台北一"	null	null	50.7	855
100年01月31日	"三重市"	null	null	14.6	276
100年01月31日	"高雄市"	null	null	60.0	187
100年01月31日	"台北二"	"蓮子"	null	84.5	57
100年01月31日	"台北一"	"蓮子"	null	160.0	347
100年01月31日	"高雄市"	"進口"	null	200.0	90
101年01月01日	"台北二"	null	null	55.0	223
101年01月01日	"台北一"	null	null	60.6	630
101年01月01日	"三重市"	null	null	21.5	240
101年01月01日	"高雄市"	null	null	68.3	238
101年01月01日	"台北二"	"蓮子"	null	80.0	6
101年01月01日	"台北一"	"蓮子"	null	182.2	45
101年01月01日	"高雄市"	"進口"	null	250.0	50
101年01月03日	"台北二"	null	null	55.0	384
101年01月03日	"台北一"	null	null	46.0	1144
101年01月03日	"三重市"	null	null	21.9	210
101年01月03日	"高雄市"	null	null	63.4	245
101年01月03日	"台北二"	"蓮子"	null	80.0	6
101年01月03日	"台北一"	"蓮子"	null	200.0	160
101年01月03日	"高雄市"	"進口"	null	250.0	70
101年01月04日	"台北二"	null	null	55.0	246
101年01月04日	"台北一"	null	null	55.0	830
101年01月04日	"三重市"	null	null	20.1	175
101年01月04日	"高雄市"	null	null	65.6	240
101年01月04日	"台北二"	"蓮子"	null	80.0	18
101年01月04日	"台北一"	"蓮子"	null	160.0	20
101年01月04日	"高雄市"	"進口"	null	250.0	70
101年01月05日	"台北二"	null	null	55.0	198
101年01月05日	"台北一"	null	null	55.2	840
101年01月05日	"三重市"	null	null	17.0	90
101年01月05日	"高雄市"	null	null	69.0	225
101年01月05日	"台北二"	"蓮子"	null	80.0	6
101年01月05日	"台北一"	"蓮子"	null	200.0	138
101年01月05日	"高雄市"	"進口"	null	250.0	30
101年01月06日	"台北二"	null	null	55.0	180
101年01月06日	"台北一"	null	null	65.0	300
101年01月06日	"三重市"	null	null	20.0	30
101年01月06日	"高雄市"	null	null	68.1	237
101年01月06日	"台北二"	"蓮子"	null	157.0	27
101年01月06日	"台北一"	"蓮子"	null	198.3	93
101年01月06日	"台北一"	"進口"	null	32.0	290
101年01月06日	"高雄市"	"進口"	null	250.0	60
101年01月07日	"台北二"	null	null	55.0	114
101年01月07日	"台北一"	null	null	52.5	720
101年01月07日	"三重市"	null	null	15.0	55
101年01月07日	"高雄市"	null	null	59.3	255
101年01月07日	"台北二"	"蓮子"	null	157.0	27
101年01月07日	"台北一"	"蓮子"	null	200.0	120
101年01月07日	"高雄市"	"進口"	null	250.0	60
101年01月08日	"台北二"	null	null	55.0	293
101年01月08日	"台北一"	null	null	52.5	660
101年01月08日	"三重市"	null	null	20.6	240
101年01月08日	"高雄市"	null	null	63.8	260
101年01月08日	"台北二"	"蓮子"	null	157.0	27
101年01月08日	"台北一"	"蓮子"	null	160.0	21
101年01月08日	"高雄市"	"進口"	null	250.0	20
101年01月10日	"台北二"	null	null	55.0	277
101年01月10日	"台北一"	null	null	48.8	1084
101年01月10日	"三重市"	null	null	21.1	180
101年01月10日	"高雄市"	null	null	67.5	242
101年01月10日	"台北二"	"蓮子"	null	80.0	6
101年01月10日	"台北一"	"蓮子"	null	200.0	120
101年01月10日	"高雄市"	"進口"	null	250.0	60
101年01月11日	"台北二"	null	null	55.0	294
101年01月11日	"台北一"	null	null	51.8	830
101年01月11日	"三重市"	null	null	22.0	205
101年01月11日	"高雄市"	null	null	63.8	248
101年01月11日	"台北二"	"蓮子"	null	160.0	18
101年01月11日	"台北一"	"蓮子"	null	200.0	141
101年01月11日	"高雄市"	"進口"	null	250.0	20
101年01月12日	"台北二"	null	null	55.0	226
101年01月12日	"台北一"	null	null	52.2	910
101年01月12日	"三重市"	null	null	11.6	187
101年01月12日	"高雄市"	null	null	63.4	245
101年01月12日	"台北二"	"蓮子"	null	80.0	6
101年01月12日	"台北一"	"蓮子"	null	200.0	78
101年01月12日	"高雄市"	"進口"	null	250.0	32
101年01月13日	"台北二"	null	null	55.0	144
101年01月13日	"台北一"	null	null	50.9	690
101年01月13日	"三重市"	null	null	12.0	180
101年01月13日	"高雄市"	null	null	59.4	270
101年01月13日	"台北二"	"蓮子"	null	160.0	54
101年01月13日	"台北一"	"蓮子"	null	200.0	140
101年01月13日	"高雄市"	"進口"	null	250.0	40
101年01月14日	"台北二"	null	null	55.0	282
101年01月14日	"台北一"	null	null	59.4	720
101年01月14日	"三重市"	null	null	10.5	180
101年01月14日	"高雄市"	null	null	63.8	260
101年01月14日	"台北一"	"蓮子"	null	191.8	260
101年01月14日	"高雄市"	"進口"	null	250.0	40
101年01月15日	"台北二"	null	null	55.0	72
101年01月15日	"台北一"	null	null	63.7	680
101年01月15日	"高雄市"	null	null	66.2	245
101年01月15日	"台北二"	"蓮子"	null	69.4	90
101年01月15日	"台北一"	"蓮子"	null	193.0	69
101年01月15日	"高雄市"	"進口"	null	250.0	40
101年01月17日	"台北二"	null	null	55.0	70
101年01月17日	"台北一"	null	null	65.0	520
101年01月17日	"三重市"	null	null	20.0	500
101年01月17日	"高雄市"	null	null	67.5	242
101年01月17日	"台北二"	"蓮子"	null	160.0	135
101年01月17日	"台北一"	"蓮子"	null	200.0	40
101年01月17日	"高雄市"	"進口"	null	250.0	40
101年01月18日	"台北二"	null	null	55.0	314
101年01月18日	"台北一"	null	null	50.2	930
101年01月18日	"三重市"	null	null	10.0	90
101年01月18日	"高雄市"	null	null	66.8	230
101年01月18日	"台北二"	"蓮子"	null	80.0	12
101年01月18日	"台北一"	"蓮子"	null	200.0	433
101年01月18日	"高雄市"	"進口"	null	250.0	90
101年01月19日	"台北二"	null	null	55.0	272
101年01月19日	"台北一"	null	null	58.1	970
101年01月19日	"三重市"	null	null	8.0	30
101年01月19日	"高雄市"	null	null	71.4	233
101年01月19日	"台北二"	"蓮子"	null	79.0	38
101年01月19日	"台北一"	"蓮子"	null	200.0	376
101年01月19日	"高雄市"	"進口"	null	250.0	50
101年01月20日	"台北二"	null	null	55.0	324
101年01月20日	"台北一"	null	null	58.2	1051
101年01月20日	"三重市"	null	null	8.0	60
101年01月20日	"高雄市"	null	null	68.0	235
101年01月20日	"台北二"	"蓮子"	null	80.0	30
101年01月20日	"台北一"	"蓮子"	null	200.0	164
101年01月20日	"高雄市"	"進口"	null	250.0	50
101年01月21日	"台北二"	null	null	55.0	438
101年01月21日	"台北一"	null	null	55.2	1160
101年01月21日	"三重市"	null	null	5.0	60
101年01月21日	"高雄市"	null	null	70.4	235
101年01月21日	"台北二"	"蓮子"	null	80.0	42
101年01月21日	"台北一"	"蓮子"	null	200.0	529
101年01月21日	"高雄市"	"進口"	null	250.0	150
101年01月22日	"台北二"	null	null	55.0	60
101年01月22日	"台北一"	null	null	50.2	450
101年01月22日	"高雄市"	null	null	63.8	260
101年01月22日	"台北二"	"蓮子"	null	91.4	42
101年01月22日	"台北一"	"蓮子"	null	200.0	120
101年01月22日	"高雄市"	"進口"	null	250.0	50
101年01月28日	"台北二"	null	null	55.0	45
101年01月28日	"台北一"	null	null	50.9	250
101年01月28日	"三重市"	null	null	10.0	30
101年01月28日	"高雄市"	null	null	60.9	195
101年01月28日	"台北二"	"蓮子"	null	160.0	21
101年01月28日	"台北一"	"蓮子"	null	200.0	72
101年01月28日	"高雄市"	"進口"	null	250.0	50
101年01月29日	"台北二"	null	null	55.0	48
101年01月29日	"台北一"	null	null	63.3	450
101年01月29日	"三重市"	null	null	8.0	90
101年01月29日	"高雄市"	null	null	69.5	237
101年01月29日	"台北一"	"蓮子"	null	200.0	109
101年01月29日	"高雄市"	"進口"	null	250.0	40
101年01月30日	"台北二"	null	null	55.0	45
101年01月30日	"台北一"	null	null	61.6	498
101年01月30日	"三重市"	null	null	8.0	60
101年01月30日	"台北二"	"蓮子"	null	80.0	18
101年01月30日	"台北一"	"蓮子"	null	200.0	44
101年01月31日	"高雄市"	null	null	61.9	265
101年01月31日	"高雄市"	"進口"	null	250.0	110
102年01月01日	"台北二"	null	null	52.6	260
102年01月01日	"台北一"	null	null	60.3	1120
102年01月01日	"三重市"	null	null	25.0	150
102年01月01日	"高雄市"	null	null	67.5	232
102年01月01日	"台北二"	"蓮子"	null	140.7	54
102年01月01日	"台北一"	"蓮子"	null	200.0	144
102年01月01日	"高雄市"	"進口"	null	250.0	60
102年01月02日	"台北二"	null	null	60.0	186
102年01月02日	"台北一"	null	null	51.5	1020
102年01月02日	"三重市"	null	null	24.1	90
102年01月02日	"高雄市"	null	null	66.0	243
102年01月02日	"台北二"	"蓮子"	null	150.0	24
102年01月02日	"台北一"	"蓮子"	null	200.0	84
102年01月02日	"高雄市"	"進口"	null	250.0	55
102年01月03日	"台北二"	null	null	54.2	375
102年01月03日	"台北一"	null	null	40.6	610
102年01月03日	"三重市"	null	null	23.3	180
102年01月03日	"高雄市"	null	null	63.4	245
102年01月03日	"台北二"	"蓮子"	null	100.0	12
102年01月03日	"台北一"	"蓮子"	null	200.0	24
102年01月03日	"高雄市"	"進口"	null	250.0	60
102年01月04日	"台北二"	null	null	43.7	165
102年01月04日	"台北一"	null	null	48.4	624
102年01月04日	"三重市"	null	null	21.3	120
102年01月04日	"高雄市"	null	null	63.8	248
102年01月04日	"台北二"	"蓮子"	null	100.0	6
102年01月04日	"台北一"	"蓮子"	null	200.0	104
102年01月04日	"高雄市"	"進口"	null	250.0	50
102年01月05日	"台北二"	null	null	54.8	365
102年01月05日	"台北一"	null	null	51.2	1200
102年01月05日	"三重市"	null	null	25.0	150
102年01月05日	"高雄市"	null	null	63.7	235
102年01月05日	"台北二"	"蓮子"	null	100.0	18
102年01月05日	"台北一"	"蓮子"	null	200.0	128
102年01月05日	"高雄市"	"進口"	null	250.0	50
102年01月06日	"台北二"	null	null	60.0	201
102年01月06日	"台北一"	null	null	65.0	390
102年01月06日	"三重市"	null	null	18.0	60
102年01月06日	"高雄市"	null	null	64.5	235
102年01月06日	"台北一"	"蓮子"	null	200.0	180
102年01月06日	"高雄市"	"進口"	null	250.0	60
102年01月08日	"台北二"	null	null	49.6	230
102年01月08日	"台北一"	null	null	53.1	1060
102年01月08日	"三重市"	null	null	35.0	30
102年01月08日	"高雄市"	null	null	65.7	250
102年01月08日	"台北二"	"蓮子"	null	138.1	42
102年01月08日	"台北一"	"蓮子"	null	200.0	108
102年01月08日	"高雄市"	"進口"	null	250.0	60
102年01月09日	"台北二"	null	null	40.2	210
102年01月09日	"台北一"	null	null	51.4	900
102年01月09日	"三重市"	null	null	21.3	120
102年01月09日	"高雄市"	null	null	62.9	255
102年01月09日	"台北二"	"蓮子"	null	60.0	108
102年01月09日	"台北一"	"蓮子"	null	200.0	40
102年01月09日	"高雄市"	"進口"	null	250.0	50
102年01月10日	"台北二"	null	null	57.3	248
102年01月10日	"台北一"	null	null	51.2	720
102年01月10日	"三重市"	null	null	21.3	120
102年01月10日	"高雄市"	null	null	60.5	256
102年01月10日	"台北二"	"蓮子"	null	100.0	12
102年01月10日	"台北一"	"蓮子"	null	200.0	48
102年01月10日	"高雄市"	"進口"	null	250.0	60
102年01月11日	"台北二"	null	null	56.5	230
102年01月11日	"台北一"	null	null	47.2	970
102年01月11日	"三重市"	null	null	21.8	180
102年01月11日	"高雄市"	null	null	65.3	238
102年01月11日	"台北二"	"蓮子"	null	177.8	18
102年01月11日	"台北一"	"蓮子"	null	200.0	84
102年01月11日	"高雄市"	"進口"	null	250.0	60
102年01月12日	"台北二"	null	null	54.6	305
102年01月12日	"台北一"	null	null	49.1	1040
102年01月12日	"三重市"	null	null	49.1	760
102年01月12日	"高雄市"	null	null	69.7	232
102年01月12日	"台北二"	"蓮子"	null	200.0	12
102年01月12日	"台北一"	"蓮子"	null	200.0	180
102年01月12日	"高雄市"	"進口"	null	250.0	50
102年01月13日	"台北二"	null	null	54.6	275
102年01月13日	"台北一"	null	null	48.1	686
102年01月13日	"三重市"	null	null	26.5	60
102年01月13日	"高雄市"	null	null	63.4	245
102年01月13日	"台北二"	"蓮子"	null	100.0	24
102年01月13日	"台北一"	"蓮子"	null	200.0	40
102年01月13日	"高雄市"	"進口"	null	250.0	70
102年01月15日	"台北二"	null	null	46.7	150
102年01月15日	"台北一"	null	null	50.9	860
102年01月15日	"三重市"	null	null	27.5	120
102年01月15日	"高雄市"	null	null	67.4	230
102年01月15日	"台北二"	"蓮子"	null	196.3	27
102年01月15日	"台北一"	"蓮子"	null	200.0	88
102年01月15日	"高雄市"	"進口"	null	250.0	62
102年01月16日	"台北二"	null	null	51.8	250
102年01月16日	"台北一"	null	null	46.7	920
102年01月16日	"三重市"	null	null	20.0	150
102年01月16日	"高雄市"	null	null	68.5	240
102年01月16日	"台北二"	"蓮子"	null	100.0	24
102年01月16日	"台北一"	"蓮子"	null	200.0	124
102年01月16日	"高雄市"	"進口"	null	250.0	60
102年01月17日	"台北二"	null	null	46.5	124
102年01月17日	"台北一"	null	null	48.7	740
102年01月17日	"三重市"	null	null	20.0	120
102年01月17日	"高雄市"	null	null	64.7	246
102年01月17日	"台北二"	"蓮子"	null	100.0	12
102年01月17日	"台北一"	"蓮子"	null	44.9	164
102年01月17日	"高雄市"	"進口"	null	250.0	60
102年01月18日	"台北二"	null	null	54.9	290
102年01月18日	"台北一"	null	null	58.0	530
102年01月18日	"三重市"	null	null	18.0	120
102年01月18日	"高雄市"	null	null	66.8	230
102年01月18日	"台北二"	"蓮子"	null	100.0	18
102年01月18日	"台北一"	"蓮子"	null	200.0	88
102年01月18日	"高雄市"	"進口"	null	250.0	50
102年01月19日	"台北二"	null	null	54.4	300
102年01月19日	"台北一"	null	null	59.8	890
102年01月19日	"三重市"	null	null	18.0	90
102年01月19日	"高雄市"	null	null	65.1	231
102年01月19日	"台北二"	"蓮子"	null	108.3	24
102年01月19日	"台北一"	"蓮子"	null	200.0	172
102年01月19日	"高雄市"	"進口"	null	250.0	50
102年01月20日	"台北二"	null	null	56.4	130
102年01月20日	"台北一"	null	null	62.5	380
102年01月20日	"三重市"	null	null	18.6	180
102年01月20日	"高雄市"	null	null	64.0	250
102年01月20日	"台北二"	"蓮子"	null	60.0	111
102年01月20日	"台北一"	"蓮子"	null	200.0	376
102年01月20日	"高雄市"	"進口"	null	250.0	62
102年01月22日	"台北二"	null	null	57.1	140
102年01月22日	"台北一"	null	null	56.7	740
102年01月22日	"高雄市"	null	null	66.0	253
102年01月22日	"台北二"	"蓮子"	null	63.3	120
102年01月22日	"台北一"	"蓮子"	null	200.0	170
102年01月22日	"高雄市"	"進口"	null	250.0	70
102年01月23日	"台北二"	null	null	56.1	220
102年01月23日	"台北一"	null	null	58.0	866
102年01月23日	"三重市"	null	null	20.0	60
102年01月23日	"高雄市"	null	null	66.8	238
102年01月23日	"台北二"	"蓮子"	null	100.0	18
102年01月23日	"台北一"	"蓮子"	null	200.0	200
102年01月23日	"高雄市"	"進口"	null	250.0	50
102年01月24日	"台北二"	null	null	49.6	230
102年01月24日	"台北一"	null	null	52.2	820
102年01月24日	"三重市"	null	null	17.0	90
102年01月24日	"高雄市"	null	null	63.3	250
102年01月24日	"台北二"	"蓮子"	null	99.1	21
102年01月24日	"台北一"	"蓮子"	null	200.0	116
102年01月24日	"高雄市"	"進口"	null	250.0	50
102年01月25日	"台北二"	null	null	55.7	190
102年01月25日	"台北一"	null	null	50.9	560
102年01月25日	"三重市"	null	null	15.0	60
102年01月25日	"高雄市"	null	null	61.7	260
102年01月25日	"台北二"	"蓮子"	null	64.0	81
