date	mktname	sbtype	transformation	middleprice	quantity
096年08月08日	"西螺鎮"	null	null	13.7	17275
096年08月08日	"高雄市"	null	null	21.7	3606
096年08月08日	"屏東市"	null	null	19.0	756
096年08月09日	"台北二"	null	null	16.0	1815
096年08月09日	"台北一"	null	null	22.7	5167
096年08月09日	"三重市"	null	null	18.9	300
096年08月09日	"台中市"	null	null	17.2	430
096年08月09日	"西螺鎮"	null	null	13.8	17666
096年08月09日	"高雄市"	null	null	22.1	2800
096年08月09日	"屏東市"	null	null	15.5	797
096年08月10日	"台北二"	null	null	13.2	1985
096年08月10日	"台北一"	null	null	11.8	9453
096年08月10日	"三重市"	null	null	11.5	220
096年08月10日	"台中市"	null	null	12.2	440
096年08月10日	"西螺鎮"	null	null	13.9	17172
096年08月10日	"高雄市"	null	null	21.5	3670
096年08月10日	"鳳山區"	null	null	9.3	146
096年08月10日	"屏東市"	null	null	22.0	981
096年08月11日	"台北二"	null	null	15.3	1176
096年08月11日	"台北一"	null	null	19.0	5556
096年08月11日	"台中市"	null	null	12.9	348
096年08月11日	"西螺鎮"	null	null	13.9	16821
096年08月11日	"高雄市"	null	null	24.4	4450
096年08月11日	"鳳山區"	null	null	8.5	500
096年08月11日	"屏東市"	null	null	10.7	2114
096年08月12日	"台北二"	null	null	15.4	836
096年08月12日	"台北一"	null	null	19.0	5342
096年08月12日	"三重市"	null	null	7.9	86
096年08月12日	"台中市"	null	null	22.0	60
096年08月12日	"高雄市"	null	null	25.0	4320
096年08月12日	"屏東市"	null	null	15.2	727
096年08月13日	"西螺鎮"	null	null	22.1	15201
096年08月14日	"台北二"	null	null	28.5	734
096年08月14日	"台北一"	null	null	25.1	5494
096年08月14日	"三重市"	null	null	19.1	120
096年08月14日	"台中市"	null	null	26.0	59
096年08月14日	"西螺鎮"	null	null	27.1	14537
096年08月14日	"高雄市"	null	null	40.1	1600
096年08月14日	"屏東市"	null	null	33.6	300
096年08月15日	"台北二"	null	null	38.5	590
096年08月15日	"台北一"	null	null	28.5	4345
096年08月15日	"三重市"	null	null	16.5	280
096年08月15日	"台中市"	null	null	17.5	120
096年08月15日	"西螺鎮"	null	null	34.3	13251
096年08月15日	"高雄市"	null	null	46.6	1330
096年08月15日	"屏東市"	null	null	26.8	340
096年08月16日	"台北二"	null	null	31.5	625
096年08月16日	"台北一"	null	null	42.9	2906
096年08月16日	"三重市"	null	null	16.0	160
096年08月16日	"台中市"	null	null	34.0	100
096年08月16日	"西螺鎮"	null	null	39.2	10056
096年08月16日	"高雄市"	null	null	56.8	1870
096年08月16日	"鳳山區"	null	null	24.2	52
096年08月16日	"屏東市"	null	null	42.8	120
096年08月17日	"台北二"	null	null	39.6	205
096年08月17日	"台北一"	null	null	44.6	2413
096年08月17日	"三重市"	null	null	16.0	20
096年08月17日	"台中市"	null	null	46.0	140
096年08月17日	"西螺鎮"	null	null	58.7	9195
096年08月17日	"高雄市"	null	null	73.3	1138
096年08月17日	"鳳山區"	null	null	29.6	20
096年08月17日	"屏東市"	null	null	27.4	102
096年08月18日	"台北二"	null	null	70.0	20
096年08月18日	"台北一"	null	null	46.8	2008
096年08月18日	"三重市"	null	null	10.0	40
096年08月18日	"台中市"	null	null	39.9	133
096年08月18日	"高雄市"	null	null	80.0	260
096年08月18日	"鳳山區"	null	null	30.9	60
096年08月18日	"屏東市"	null	null	26.3	80
096年08月19日	"台北二"	null	null	54.3	255
096年08月19日	"台北一"	null	null	62.8	1000
096年08月19日	"台中市"	null	null	31.7	80
096年08月19日	"西螺鎮"	null	null	64.2	1412
096年08月19日	"高雄市"	null	null	90.0	720
096年08月19日	"屏東市"	null	null	50.0	14
096年08月20日	"西螺鎮"	null	null	64.4	6152
096年08月21日	"台北二"	null	null	68.2	281
096年08月21日	"台北一"	null	null	64.3	1480
096年08月21日	"台中市"	null	null	45.0	36
096年08月21日	"西螺鎮"	null	null	54.6	7355
096年08月21日	"高雄市"	null	null	83.3	650
096年08月21日	"鳳山區"	null	null	49.3	40
096年08月21日	"屏東市"	null	null	30.0	40
096年08月22日	"台北二"	null	null	51.1	618
096年08月22日	"台北一"	null	null	58.9	2910
096年08月22日	"三重市"	null	null	50.0	20
096年08月22日	"台中市"	null	null	42.0	80
096年08月22日	"西螺鎮"	null	null	50.6	8885
096年08月22日	"高雄市"	null	null	83.1	800
096年08月22日	"鳳山區"	null	null	34.5	20
096年08月22日	"屏東市"	null	null	47.6	21
096年08月23日	"台北二"	null	null	45.5	164
096年08月23日	"台北一"	null	null	71.5	2025
096年08月23日	"三重市"	null	null	18.6	55
096年08月23日	"台中市"	null	null	30.0	40
096年08月23日	"西螺鎮"	null	null	50.9	8318
096年08月23日	"高雄市"	null	null	83.8	339
096年08月23日	"屏東市"	null	null	41.3	35
096年08月24日	"台北二"	null	null	65.7	144
096年08月24日	"台北一"	null	null	60.0	2020
096年08月24日	"西螺鎮"	null	null	59.6	6396
096年08月24日	"高雄市"	null	null	85.0	200
096年08月25日	"台北二"	null	null	68.6	495
096年08月25日	"台北一"	null	null	63.1	3065
096年08月25日	"西螺鎮"	null	null	58.4	6453
096年08月25日	"高雄市"	null	null	84.0	170
096年08月26日	"台北二"	null	null	74.0	464
096年08月26日	"台北一"	null	null	70.3	3121
096年08月26日	"台中市"	null	null	57.0	13
096年08月26日	"西螺鎮"	null	null	67.6	5064
096年08月26日	"高雄市"	null	null	100.0	350
096年08月27日	"台北二"	null	null	88.9	274
096年08月27日	"台北一"	null	null	69.6	2790
096年08月27日	"台中市"	null	null	87.0	20
096年08月27日	"高雄市"	null	null	110.0	490
096年08月28日	"西螺鎮"	null	null	63.5	2874
096年08月29日	"西螺鎮"	null	null	59.0	6960
096年08月30日	"台北二"	null	null	32.4	1810
096年08月30日	"台北一"	null	null	50.9	6070
096年08月30日	"三重市"	null	null	40.2	60
096年08月30日	"台中市"	null	null	45.6	436
096年08月30日	"西螺鎮"	null	null	44.8	8911
096年08月30日	"高雄市"	null	null	59.7	1643
096年08月30日	"鳳山區"	null	null	26.3	100
096年08月30日	"屏東市"	null	null	46.4	924
096年08月31日	"台北二"	null	null	31.8	1160
096年08月31日	"台北一"	null	null	44.0	6156
096年08月31日	"三重市"	null	null	29.7	209
096年08月31日	"台中市"	null	null	27.9	633
096年08月31日	"西螺鎮"	null	null	37.1	10261
096年08月31日	"高雄市"	null	null	63.9	2050
096年08月31日	"鳳山區"	null	null	49.3	40
096年08月31日	"屏東市"	null	null	34.0	1232
097年08月01日	"台北二"	null	null	30.9	830
097年08月01日	"台北一"	null	null	39.2	4968
097年08月01日	"三重市"	null	null	25.0	160
097年08月01日	"台中市"	null	null	18.8	300
097年08月01日	"西螺鎮"	null	null	30.9	10249
097年08月01日	"高雄市"	null	null	48.4	1413
097年08月01日	"鳳山區"	null	null	29.8	80
097年08月01日	"屏東市"	null	null	35.3	1226
097年08月02日	"台北二"	null	null	37.2	925
097年08月02日	"台北一"	null	null	38.1	4494
097年08月02日	"三重市"	null	null	25.6	170
097年08月02日	"台中市"	null	null	35.0	40
097年08月02日	"西螺鎮"	null	null	26.3	11653
097年08月02日	"高雄市"	null	null	41.0	1728
097年08月02日	"屏東市"	null	null	30.6	1872
097年08月03日	"台北二"	null	null	34.3	805
097年08月03日	"台北一"	null	null	40.4	3897
097年08月03日	"三重市"	null	null	31.4	240
097年08月03日	"台中市"	null	null	24.5	190
097年08月03日	"西螺鎮"	null	null	26.2	3715
097年08月03日	"高雄市"	null	null	37.0	1435
097年08月03日	"屏東市"	null	null	32.0	1272
097年08月04日	"西螺鎮"	null	null	26.7	11493
097年08月05日	"台北二"	null	null	36.8	1888
097年08月05日	"台北一"	null	null	36.8	7133
097年08月05日	"三重市"	null	null	25.9	280
097年08月05日	"台中市"	null	null	28.5	367
097年08月05日	"西螺鎮"	null	null	29.5	10729
097年08月05日	"高雄市"	null	null	31.1	1480
097年08月05日	"鳳山區"	null	null	27.5	80
097年08月05日	"屏東市"	null	null	32.0	1655
097年08月06日	"台北二"	null	null	35.3	1750
097年08月06日	"台北一"	null	null	38.9	6220
097年08月06日	"三重市"	null	null	25.0	100
097年08月06日	"台中市"	null	null	34.8	153
097年08月06日	"西螺鎮"	null	null	32.0	10235
097年08月06日	"高雄市"	null	null	49.3	1715
097年08月06日	"鳳山區"	null	null	22.5	60
097年08月06日	"屏東市"	null	null	36.7	1266
097年08月07日	"台北二"	null	null	33.1	1230
097年08月07日	"台北一"	null	null	36.0	6737
097年08月07日	"三重市"	null	null	36.0	118
097年08月07日	"台中市"	null	null	40.0	294
097年08月07日	"西螺鎮"	null	null	32.2	10247
097年08月07日	"高雄市"	null	null	46.1	1485
097年08月07日	"鳳山區"	null	null	18.0	80
097年08月07日	"屏東市"	null	null	33.9	1697
097年08月08日	"台北二"	null	null	30.0	1525
097年08月08日	"台北一"	null	null	35.6	6483
097年08月08日	"三重市"	null	null	23.9	180
097年08月08日	"台中市"	null	null	37.2	370
097年08月08日	"西螺鎮"	null	null	32.2	10951
097年08月08日	"高雄市"	null	null	40.4	1126
097年08月08日	"鳳山區"	null	null	17.5	40
097年08月08日	"屏東市"	null	null	30.0	2569
097年08月09日	"台北二"	null	null	25.6	1305
097年08月09日	"台北一"	null	null	35.1	5720
097年08月09日	"三重市"	null	null	30.2	80
097年08月09日	"台中市"	null	null	23.3	794
097年08月09日	"西螺鎮"	null	null	29.9	12184
097年08月09日	"高雄市"	null	null	42.4	870
097年08月09日	"鳳山區"	null	null	35.0	6020
097年08月09日	"屏東市"	null	null	30.4	1925
097年08月10日	"台北二"	null	null	31.1	1505
097年08月10日	"台北一"	null	null	34.4	5410
097年08月10日	"三重市"	null	null	28.9	224
097年08月10日	"台中市"	null	null	31.3	390
097年08月10日	"西螺鎮"	null	null	29.9	3350
097年08月10日	"高雄市"	null	null	46.2	1397
097年08月10日	"鳳山區"	null	null	28.6	14
097年08月10日	"屏東市"	null	null	32.5	1675
097年08月11日	"西螺鎮"	null	null	26.3	12843
097年08月11日	"屏東市"	null	null	29.3	1613
097年08月12日	"台北二"	null	null	30.1	2870
097年08月12日	"台北一"	null	null	30.4	8973
097年08月12日	"三重市"	null	null	28.9	480
097年08月12日	"台中市"	null	null	24.9	876
097年08月12日	"西螺鎮"	null	null	24.0	14355
097年08月12日	"高雄市"	null	null	35.0	2060
097年08月12日	"鳳山區"	null	null	32.5	40
097年08月12日	"屏東市"	null	null	30.1	3041
097年08月13日	"台北二"	null	null	21.7	4019
097年08月13日	"台北一"	null	null	26.0	11061
097年08月13日	"三重市"	null	null	20.7	660
097年08月13日	"台中市"	null	null	22.2	1071
097年08月13日	"西螺鎮"	null	null	22.5	15905
097年08月13日	"高雄市"	null	null	23.7	1815
097年08月13日	"鳳山區"	null	null	21.8	500
097年08月13日	"屏東市"	null	null	19.0	3993
097年08月14日	"台北二"	null	null	19.3	3925
097年08月14日	"台北一"	null	null	16.6	14436
097年08月14日	"三重市"	null	null	16.2	905
097年08月14日	"台中市"	null	null	20.9	1882
097年08月14日	"西螺鎮"	null	null	20.5	16279
097年08月14日	"高雄市"	null	null	29.7	3362
097年08月14日	"鳳山區"	null	null	20.8	735
097年08月14日	"屏東市"	null	null	21.5	2710
097年08月15日	"台北二"	null	null	15.8	2925
097年08月15日	"台北一"	null	null	18.7	9072
097年08月15日	"三重市"	null	null	17.2	420
097年08月15日	"台中市"	null	null	22.7	1013
097年08月15日	"高雄市"	null	null	26.1	3556
097年08月15日	"鳳山區"	null	null	16.6	506
097年08月15日	"屏東市"	null	null	26.5	2639
097年08月16日	"台北二"	null	null	14.8	2954
097年08月16日	"台北一"	null	null	17.4	7905
097年08月16日	"三重市"	null	null	15.1	692
097年08月16日	"西螺鎮"	null	null	16.3	15130
097年08月17日	"台北二"	null	null	14.5	3591
097年08月17日	"台北一"	null	null	16.3	9849
097年08月17日	"三重市"	null	null	12.4	670
097年08月17日	"西螺鎮"	null	null	15.0	4474
097年08月18日	"西螺鎮"	null	null	14.4	18259
097年08月18日	"屏東市"	null	null	16.3	4008
097年08月19日	"台中市"	null	null	10.6	3156
097年08月19日	"西螺鎮"	null	null	12.6	19040
097年08月19日	"高雄市"	null	null	17.8	4816
097年08月19日	"鳳山區"	null	null	8.0	2680
097年08月19日	"屏東市"	null	null	8.7	7803
097年08月20日	"台北二"	null	null	7.8	8505
097年08月20日	"台北一"	null	null	8.7	21421
097年08月20日	"三重市"	null	null	8.2	1778
097年08月20日	"台中市"	null	null	7.4	3429
097年08月20日	"西螺鎮"	null	null	10.2	20075
097年08月20日	"高雄市"	null	null	19.9	5048
097年08月20日	"鳳山區"	null	null	10.0	1598
097年08月20日	"屏東市"	null	null	11.0	5386
097年08月21日	"台北二"	null	null	4.6	8755
097年08月21日	"台北一"	null	null	6.4	17833
097年08月21日	"三重市"	null	null	4.2	1960
097年08月21日	"台中市"	null	null	5.9	2135
097年08月21日	"西螺鎮"	null	null	8.6	19945
097年08月21日	"高雄市"	null	null	13.2	6081
097年08月21日	"鳳山區"	null	null	4.5	3500
097年08月21日	"屏東市"	null	null	6.1	8121
097年08月22日	"台北二"	null	null	4.5	5352
097年08月22日	"台北一"	null	null	5.1	16634
097年08月22日	"三重市"	null	null	2.6	1625
097年08月22日	"台中市"	null	null	5.8	1769
097年08月22日	"西螺鎮"	null	null	7.1	21180
097年08月22日	"高雄市"	null	null	4.7	3670
097年08月22日	"鳳山區"	null	null	2.4	2720
097年08月22日	"屏東市"	null	null	8.3	5109
097年08月23日	"台北二"	null	null	3.8	6340
097年08月23日	"台北一"	null	null	4.5	15221
097年08月23日	"三重市"	null	null	2.4	1820
097年08月23日	"台中市"	null	null	4.4	2080
097年08月23日	"西螺鎮"	null	null	6.0	22535
097年08月23日	"高雄市"	null	null	12.0	3184
097年08月23日	"鳳山區"	null	null	1.9	9174
097年08月23日	"屏東市"	null	null	6.1	5288
097年08月24日	"台北二"	null	null	4.9	3278
097年08月24日	"台北一"	null	null	5.3	12546
097年08月24日	"三重市"	null	null	2.0	770
097年08月24日	"台中市"	null	null	5.2	1750
097年08月24日	"高雄市"	null	null	11.5	3890
097年08月24日	"鳳山區"	null	null	3.9	860
097年08月24日	"屏東市"	null	null	7.1	5375
097年08月25日	"西螺鎮"	null	null	5.8	22478
097年08月26日	"台北二"	null	null	5.8	2715
097年08月26日	"台北一"	null	null	7.7	7845
097年08月26日	"三重市"	null	null	2.7	540
097年08月26日	"台中市"	null	null	5.8	1740
097年08月26日	"西螺鎮"	null	null	5.8	23295
097年08月26日	"高雄市"	null	null	15.3	4152
097年08月26日	"鳳山區"	null	null	6.9	800
097年08月26日	"屏東市"	null	null	7.6	5001
097年08月27日	"台北二"	null	null	5.3	3290
097年08月27日	"台北一"	null	null	7.9	8689
097年08月27日	"三重市"	null	null	3.9	420
097年08月27日	"台中市"	null	null	5.1	1287
097年08月27日	"西螺鎮"	null	null	5.6	22851
097年08月27日	"高雄市"	null	null	17.6	4970
097年08月27日	"鳳山區"	null	null	4.9	1133
097年08月27日	"屏東市"	null	null	8.5	3886
097年08月28日	"台北二"	null	null	5.4	2860
097年08月28日	"台北一"	null	null	7.6	10413
097年08月28日	"三重市"	null	null	5.1	300
097年08月28日	"台中市"	null	null	5.4	1640
097年08月28日	"西螺鎮"	null	null	5.7	20676
097年08月28日	"高雄市"	null	null	16.2	4340
097年08月28日	"鳳山區"	null	null	9.0	8294
097年08月28日	"屏東市"	null	null	11.4	2702
097年08月29日	"台北二"	null	null	8.6	2275
097年08月29日	"台北一"	null	null	7.1	11421
097年08月29日	"三重市"	null	null	6.5	480
097年08月29日	"台中市"	null	null	6.3	1020
097年08月29日	"西螺鎮"	null	null	5.6	21920
097年08月29日	"高雄市"	null	null	18.3	4180
097年08月29日	"鳳山區"	null	null	7.6	500
097年08月29日	"屏東市"	null	null	10.3	3613
097年08月30日	"台北二"	null	null	8.0	4370
097年08月30日	"台北一"	null	null	8.3	12497
097年08月30日	"三重市"	null	null	5.5	720
097年08月30日	"台中市"	null	null	7.4	857
097年08月30日	"西螺鎮"	null	null	5.6	21081
097年08月30日	"高雄市"	null	null	18.2	3480
097年08月30日	"鳳山區"	null	null	7.9	480
097年08月30日	"屏東市"	null	null	13.7	2979
097年08月31日	"台北二"	null	null	9.8	4797
097年08月31日	"台北一"	null	null	9.1	14074
097年08月31日	"三重市"	null	null	4.0	1000
097年08月31日	"台中市"	null	null	9.5	1005
097年08月31日	"西螺鎮"	null	null	5.5	6031
097年08月31日	"高雄市"	null	null	17.0	3150
097年08月31日	"鳳山區"	null	null	6.3	970
097年08月31日	"屏東市"	null	null	12.8	5352
098年08月01日	"台北二"	null	null	8.3	3015
098年08月01日	"台北一"	null	null	10.0	7808
098年08月01日	"三重市"	null	null	9.5	400
098年08月01日	"台中市"	null	null	10.8	600
098年08月01日	"西螺鎮"	null	null	10.2	18798
098年08月01日	"高雄市"	null	null	13.2	2590
098年08月01日	"鳳山區"	null	null	12.4	239
098年08月01日	"屏東市"	null	null	11.4	4271
098年08月02日	"台北二"	null	null	8.9	2965
098年08月02日	"台北一"	null	null	9.6	9003
098年08月02日	"三重市"	null	null	7.8	720
098年08月02日	"台中市"	null	null	6.6	1320
098年08月02日	"西螺鎮"	null	null	10.2	4792
098年08月02日	"高雄市"	null	null	18.1	3590
098年08月02日	"鳳山區"	null	null	8.3	600
098年08月02日	"屏東市"	null	null	14.0	3391
098年08月03日	"西螺鎮"	null	null	10.3	18872
098年08月04日	"台北二"	null	null	15.4	2343
098年08月04日	"台北一"	null	null	12.5	8772
098年08月04日	"三重市"	null	null	8.0	400
098年08月04日	"台中市"	null	null	11.1	586
098年08月04日	"西螺鎮"	null	null	10.2	18830
098年08月04日	"高雄市"	null	null	18.2	1955
098年08月04日	"鳳山區"	null	null	9.6	180
098年08月04日	"屏東市"	null	null	14.8	3411
098年08月05日	"台北二"	null	null	8.7	3490
098年08月05日	"台北一"	null	null	11.9	9655
098年08月05日	"三重市"	null	null	12.1	420
098年08月05日	"台中市"	null	null	8.6	1360
098年08月05日	"西螺鎮"	null	null	10.2	18480
098年08月05日	"高雄市"	null	null	19.7	2820
098年08月05日	"鳳山區"	null	null	9.9	340
098年08月05日	"屏東市"	null	null	11.6	5212
098年08月06日	"台北二"	null	null	14.4	4010
098年08月06日	"台北一"	null	null	13.7	11673
098年08月06日	"三重市"	null	null	11.1	445
098年08月06日	"台中市"	null	null	11.1	1042
098年08月06日	"西螺鎮"	null	null	15.3	18812
098年08月06日	"高雄市"	null	null	18.0	4956
098年08月06日	"鳳山區"	null	null	10.9	460
098年08月06日	"屏東市"	null	null	11.9	5123
098年08月07日	"台北二"	null	null	11.1	4405
098年08月07日	"台北一"	null	null	14.2	13652
098年08月07日	"三重市"	null	null	14.1	580
098年08月07日	"台中市"	null	null	20.3	1188
098年08月07日	"高雄市"	null	null	21.1	4008
098年08月07日	"屏東市"	null	null	12.7	3083
098年08月08日	"台北二"	null	null	37.8	780
098年08月08日	"台北一"	null	null	26.8	5113
098年08月08日	"台中市"	null	null	22.2	60
098年08月08日	"高雄市"	null	null	48.7	480
098年08月08日	"屏東市"	null	null	22.2	1182
098年08月09日	"台北二"	null	null	24.0	2017
098年08月09日	"台北一"	null	null	23.1	8414
098年08月09日	"三重市"	null	null	31.7	240
098年08月09日	"台中市"	null	null	21.5	159
098年08月09日	"高雄市"	null	null	38.8	510
098年08月09日	"屏東市"	null	null	21.0	1653
098年08月10日	"西螺鎮"	null	null	30.2	12672
098年08月11日	"台北二"	null	null	17.3	2006
098年08月11日	"台北一"	null	null	34.8	7987
098年08月11日	"三重市"	null	null	16.8	660
098年08月11日	"台中市"	null	null	24.4	1248
098年08月11日	"西螺鎮"	null	null	31.0	13417
098年08月11日	"高雄市"	null	null	47.2	1408
098年08月11日	"鳳山區"	null	null	29.9	140
098年08月11日	"屏東市"	null	null	16.3	3112
098年08月12日	"台北二"	null	null	27.1	694
098年08月12日	"台北一"	null	null	34.4	6352
098年08月12日	"三重市"	null	null	32.8	396
098年08月12日	"台中市"	null	null	26.5	368
098年08月12日	"西螺鎮"	null	null	31.0	11410
098年08月12日	"高雄市"	null	null	48.5	1440
098年08月12日	"鳳山區"	null	null	29.6	120
098年08月12日	"屏東市"	null	null	23.6	1714
098年08月13日	"台北二"	null	null	38.0	636
098年08月13日	"台北一"	null	null	38.3	4398
098年08月13日	"台中市"	null	null	28.6	243
098年08月13日	"西螺鎮"	null	null	43.4	9102
098年08月13日	"高雄市"	null	null	74.6	457
098年08月13日	"鳳山區"	null	null	29.0	120
098年08月13日	"屏東市"	null	null	16.5	1218
098年08月14日	"台北二"	null	null	38.9	640
098年08月14日	"台北一"	null	null	46.3	3040
098年08月14日	"三重市"	null	null	67.0	200
098年08月14日	"台中市"	null	null	22.8	177
098年08月14日	"西螺鎮"	null	null	52.7	7873
098年08月14日	"高雄市"	null	null	90.0	360
098年08月14日	"屏東市"	null	null	23.4	1114
098年08月15日	"台北二"	null	null	60.0	100
098年08月15日	"台北一"	null	null	57.6	2820
098年08月15日	"三重市"	null	null	47.0	20
098年08月15日	"台中市"	null	null	31.9	136
098年08月15日	"西螺鎮"	null	null	54.2	7441
098年08月15日	"高雄市"	null	null	94.8	594
098年08月15日	"鳳山區"	null	null	29.6	20
098年08月15日	"屏東市"	null	null	23.3	1248
098年08月16日	"台北二"	null	null	70.2	244
098年08月16日	"台北一"	null	null	64.3	2901
098年08月16日	"西螺鎮"	null	null	56.6	1961
098年08月16日	"高雄市"	null	null	92.9	320
098年08月16日	"屏東市"	null	null	23.6	974
098年08月17日	"西螺鎮"	null	null	61.8	6778
098年08月18日	"台北二"	null	null	47.0	737
098年08月18日	"台北一"	null	null	65.2	3858
098年08月18日	"三重市"	null	null	32.8	260
098年08月18日	"台中市"	null	null	60.0	40
098年08月18日	"西螺鎮"	null	null	61.6	7235
098年08月18日	"高雄市"	null	null	92.7	644
098年08月18日	"屏東市"	null	null	38.5	912
098年08月19日	"台北二"	null	null	45.4	760
098年08月19日	"台北一"	null	null	68.0	4984
098年08月19日	"三重市"	null	null	59.6	330
098年08月19日	"台中市"	null	null	58.9	122
098年08月19日	"西螺鎮"	null	null	56.0	8290
098年08月19日	"高雄市"	null	null	89.9	600
098年08月19日	"屏東市"	null	null	41.6	1341
098年08月20日	"台北二"	null	null	52.6	567
098年08月20日	"台北一"	null	null	59.0	5313
098年08月20日	"台中市"	null	null	40.6	390
098年08月20日	"西螺鎮"	null	null	49.2	8824
098年08月20日	"高雄市"	null	null	80.2	490
098年08月20日	"屏東市"	null	null	37.5	1846
098年08月21日	"台北二"	null	null	45.0	1001
098年08月21日	"台北一"	null	null	53.2	4797
098年08月21日	"三重市"	null	null	42.9	140
098年08月21日	"台中市"	null	null	33.1	449
098年08月21日	"西螺鎮"	null	null	43.6	10192
098年08月21日	"高雄市"	null	null	63.0	1034
098年08月21日	"屏東市"	null	null	32.3	2173
098年08月22日	"台北二"	null	null	37.2	1480
098年08月22日	"台北一"	null	null	42.6	6464
098年08月22日	"三重市"	null	null	25.0	200
098年08月22日	"台中市"	null	null	31.0	221
098年08月22日	"西螺鎮"	null	null	36.8	11113
098年08月22日	"高雄市"	null	null	54.9	1000
098年08月22日	"屏東市"	null	null	33.7	2091
098年08月23日	"台北二"	null	null	35.9	1353
098年08月23日	"台北一"	null	null	42.7	6544
098年08月23日	"三重市"	null	null	34.0	100
098年08月23日	"台中市"	null	null	35.7	317
098年08月23日	"高雄市"	null	null	52.6	1351
098年08月23日	"鳳山區"	null	null	27.2	135
098年08月23日	"屏東市"	null	null	45.1	2308
098年08月24日	"西螺鎮"	null	null	36.7	11976
098年08月25日	"台北二"	null	null	36.3	1988
098年08月25日	"台北一"	null	null	43.7	6439
098年08月25日	"三重市"	null	null	36.9	360
098年08月25日	"台中市"	null	null	40.5	334
098年08月25日	"西螺鎮"	null	null	33.3	12037
098年08月25日	"高雄市"	null	null	49.6	1333
098年08月25日	"鳳山區"	null	null	31.4	280
098年08月25日	"屏東市"	null	null	32.2	3391
098年08月26日	"台北二"	null	null	34.0	2718
098年08月26日	"台北一"	null	null	36.0	8283
098年08月26日	"三重市"	null	null	30.9	440
098年08月26日	"台中市"	null	null	34.3	599
098年08月26日	"西螺鎮"	null	null	29.6	12667
098年08月26日	"高雄市"	null	null	42.7	1904
098年08月26日	"鳳山區"	null	null	26.3	200
098年08月26日	"屏東市"	null	null	27.5	2875
098年08月27日	"台北二"	null	null	29.4	2286
098年08月27日	"台北一"	null	null	35.3	8541
098年08月27日	"三重市"	null	null	29.7	554
098年08月27日	"台中市"	null	null	31.3	970
098年08月27日	"西螺鎮"	null	null	26.3	13521
098年08月27日	"高雄市"	null	null	41.6	2408
098年08月27日	"鳳山區"	null	null	29.6	120
098年08月27日	"屏東市"	null	null	28.9	2004
098年08月28日	"台北二"	null	null	32.0	1595
098年08月28日	"台北一"	null	null	30.3	10238
098年08月28日	"三重市"	null	null	33.0	120
098年08月28日	"台中市"	null	null	30.0	820
098年08月28日	"西螺鎮"	null	null	24.2	14638
098年08月28日	"高雄市"	null	null	40.8	2250
098年08月28日	"屏東市"	null	null	30.0	2158
098年08月29日	"台北二"	null	null	31.9	2030
098年08月29日	"台北一"	null	null	32.4	6805
098年08月29日	"三重市"	null	null	29.1	465
098年08月29日	"台中市"	null	null	29.2	457
098年08月29日	"西螺鎮"	null	null	24.2	13604
098年08月29日	"高雄市"	null	null	40.3	2119
098年08月29日	"屏東市"	null	null	26.8	2773
098年08月30日	"台北二"	null	null	31.9	2400
098年08月30日	"台北一"	null	null	34.0	6244
098年08月30日	"三重市"	null	null	26.6	176
098年08月30日	"台中市"	null	null	32.0	219
098年08月30日	"西螺鎮"	null	null	24.4	2474
098年08月30日	"高雄市"	null	null	39.7	1936
098年08月30日	"鳳山區"	null	null	14.8	12
098年08月30日	"屏東市"	null	null	22.4	1731
098年08月31日	"西螺鎮"	null	null	25.5	13778
099年08月01日	"台北二"	null	null	7.3	5120
099年08月01日	"台北一"	null	null	8.2	16745
099年08月01日	"三重市"	null	null	6.8	315
099年08月01日	"台中市"	null	null	6.7	1738
099年08月01日	"西螺鎮"	null	null	10.5	3807
099年08月01日	"高雄市"	null	null	20.0	4994
099年08月01日	"鳳山區"	null	null	9.0	674
099年08月01日	"屏東市"	null	null	8.8	6238
099年08月02日	"西螺鎮"	null	null	10.3	20367
099年08月03日	"台北二"	null	null	9.7	3861
099年08月03日	"台北一"	null	null	10.1	13554
099年08月03日	"三重市"	null	null	5.1	280
099年08月03日	"台中市"	null	null	9.4	1763
099年08月03日	"西螺鎮"	null	null	13.0	18205
099年08月03日	"高雄市"	null	null	21.8	5471
099年08月03日	"鳳山區"	null	null	10.2	13680
099年08月03日	"屏東市"	null	null	13.4	4347
099年08月04日	"台北二"	null	null	17.0	1969
099年08月04日	"台北一"	null	null	14.1	9047
099年08月04日	"台中市"	null	null	11.7	725
099年08月04日	"西螺鎮"	null	null	13.5	16310
099年08月04日	"高雄市"	null	null	24.0	4158
099年08月04日	"鳳山區"	null	null	12.1	13880
099年08月04日	"屏東市"	null	null	16.7	4307
099年08月05日	"台北二"	null	null	16.1	2005
099年08月05日	"台北一"	null	null	16.9	8171
099年08月05日	"三重市"	null	null	10.7	80
099年08月05日	"台中市"	null	null	16.7	618
099年08月05日	"西螺鎮"	null	null	14.5	14245
099年08月05日	"高雄市"	null	null	23.9	3812
099年08月05日	"鳳山區"	null	null	12.2	217
099年08月05日	"屏東市"	null	null	15.7	5204
099年08月06日	"台北二"	null	null	16.8	2065
099年08月06日	"台北一"	null	null	18.3	7911
099年08月06日	"三重市"	null	null	15.0	320
099年08月06日	"台中市"	null	null	11.4	1723
099年08月06日	"西螺鎮"	null	null	14.5	16440
099年08月06日	"高雄市"	null	null	23.2	3597
