date	mktname	sbtype	transformation	middleprice	quantity
100年12月29日	"台北二"	null	null	97.1	42
100年12月29日	"台北一"	null	null	60.0	50
100年12月29日	"台北一"	"盒裝"	null	150.0	2
100年12月30日	"台北一"	"盒裝"	null	150.0	3
100年12月31日	"台北一"	null	null	10.0	30
100年12月31日	"高雄市"	null	null	220.0	30
100年12月31日	"台北二"	"盒裝"	null	200.0	30
100年12月31日	"台北一"	"盒裝"	null	150.0	11
101年12月01日	"台北一"	"盒裝"	null	150.0	10
101年12月02日	"台北一"	"盒裝"	null	150.0	9
101年12月08日	"台北一"	null	null	123.3	5
101年12月09日	"台北二"	null	null	150.0	6
101年12月11日	"台北二"	null	null	180.0	5
101年12月11日	"台北一"	"盒裝"	null	180.0	13
101年12月12日	"台北二"	null	null	110.0	46
101年12月12日	"高雄市"	null	null	200.0	20
101年12月13日	"台北二"	null	null	108.0	50
101年12月13日	"高雄市"	null	null	200.0	20
101年12月15日	"台北一"	"盒裝"	null	180.0	5
101年12月16日	"台北二"	null	null	55.0	20
101年12月16日	"高雄市"	null	null	200.0	50
101年12月16日	"台北一"	"盒裝"	null	180.0	6
101年12月18日	"台北二"	null	null	82.7	32
101年12月18日	"台北一"	"盒裝"	null	183.3	10
101年12月19日	"台北二"	null	null	110.0	40
101年12月19日	"台北一"	null	null	80.0	20
101年12月20日	"台北二"	null	null	84.3	70
101年12月20日	"高雄市"	null	null	200.0	20
101年12月21日	"台北二"	null	null	102.0	40
101年12月21日	"台北一"	null	null	94.0	20
101年12月21日	"三重市"	null	null	45.0	20
101年12月22日	"台北二"	null	null	100.0	20
101年12月22日	"台北一"	null	null	100.0	20
101年12月22日	"台北一"	"盒裝"	null	180.0	16
101年12月23日	"台北一"	null	null	95.0	16
101年12月23日	"台北一"	"盒裝"	null	180.0	16
101年12月25日	"台北二"	null	null	58.3	40
101年12月25日	"台北一"	null	null	95.0	18
101年12月25日	"台北一"	"盒裝"	null	180.0	25
101年12月26日	"台北一"	"盒裝"	null	180.0	7
101年12月27日	"台北二"	null	null	55.0	20
101年12月27日	"台北一"	null	null	75.0	16
101年12月27日	"台北一"	"盒裝"	null	180.0	2
101年12月28日	"台北二"	null	null	55.0	30
101年12月28日	"台北一"	"盒裝"	null	180.0	21
101年12月29日	"台北二"	null	null	103.0	40
101年12月29日	"台北一"	null	null	75.0	20
101年12月29日	"高雄市"	null	null	200.0	50
101年12月29日	"台北一"	"盒裝"	null	180.0	1
101年12月30日	"台北二"	null	null	150.0	21
095年02月03日	"高雄市"	null	null	120.0	20
095年02月03日	"台北一"	"盒裝"	null	100.0	49
095年02月05日	"高雄市"	null	null	120.0	20
095年02月05日	"高雄市"	"盒裝"	null	150.0	20
095年02月07日	"高雄市"	null	null	120.0	30
095年02月07日	"台北一"	"盒裝"	null	150.0	16
095年02月07日	"高雄市"	"盒裝"	null	130.0	30
095年02月08日	"台北二"	"盒裝"	null	160.0	20
095年02月09日	"台北一"	null	null	150.0	2
095年02月09日	"高雄市"	null	null	120.0	30
095年02月09日	"台北一"	"盒裝"	null	150.0	6
095年02月10日	"台北一"	"盒裝"	null	150.0	12
095年02月10日	"高雄市"	"盒裝"	null	135.0	20
095年02月11日	"高雄市"	null	null	120.0	30
095年02月11日	"台北一"	"盒裝"	null	150.0	14
095年02月12日	"高雄市"	null	null	120.0	10
095年02月12日	"台北一"	"盒裝"	null	150.0	5
095年02月15日	"高雄市"	null	null	120.0	40
095年02月15日	"台北一"	"盒裝"	null	150.0	7
095年02月15日	"高雄市"	"盒裝"	null	140.0	20
095年02月16日	"高雄市"	null	null	120.0	20
095年02月16日	"台北二"	"盒裝"	null	160.0	10
095年02月16日	"台北一"	"盒裝"	null	150.0	10
095年02月17日	"高雄市"	"盒裝"	null	150.0	20
095年02月18日	"高雄市"	null	null	120.0	30
095年02月18日	"台北二"	"盒裝"	null	160.0	20
095年02月18日	"台北一"	"盒裝"	null	150.0	6
095年02月18日	"高雄市"	"盒裝"	null	140.0	20
095年02月19日	"高雄市"	null	null	120.0	30
095年02月19日	"高雄市"	"盒裝"	null	140.0	20
095年02月21日	"高雄市"	null	null	120.0	20
095年02月21日	"台北一"	"盒裝"	null	150.0	3
095年02月21日	"高雄市"	"盒裝"	null	140.0	20
095年02月22日	"高雄市"	null	null	120.0	30
095年02月22日	"台北一"	"盒裝"	null	150.0	7
095年02月23日	"高雄市"	null	null	120.0	30
095年02月24日	"高雄市"	null	null	120.0	20
095年02月24日	"台北一"	"盒裝"	null	150.0	2
095年02月25日	"高雄市"	null	null	120.0	50
095年02月25日	"台北二"	"盒裝"	null	160.0	1
095年02月25日	"高雄市"	"盒裝"	null	150.0	30
095年02月26日	"高雄市"	null	null	123.3	50
095年02月26日	"台北一"	"盒裝"	null	150.0	5
095年02月28日	"高雄市"	null	null	120.0	20
096年02月01日	"高雄市"	null	null	150.0	20
096年02月01日	"台北一"	"盒裝"	null	180.0	2
096年02月02日	"高雄市"	null	null	150.0	40
096年02月02日	"台北一"	"盒裝"	null	180.0	27
096年02月03日	"台北二"	null	null	180.0	38
096年02月03日	"高雄市"	null	null	150.0	20
096年02月03日	"台北一"	"盒裝"	null	180.0	4
096年02月04日	"高雄市"	null	null	150.0	40
096年02月06日	"台北二"	null	null	180.0	26
096年02月06日	"高雄市"	null	null	150.0	20
096年02月06日	"台北一"	"盒裝"	null	180.0	7
096年02月07日	"高雄市"	null	null	150.0	20
096年02月07日	"台北一"	"盒裝"	null	180.0	17
096年02月08日	"高雄市"	null	null	150.0	40
096年02月09日	"高雄市"	null	null	150.0	20
096年02月09日	"台北一"	"盒裝"	null	180.0	54
096年02月10日	"高雄市"	null	null	150.0	40
096年02月10日	"台北一"	"盒裝"	null	180.0	2
096年02月11日	"高雄市"	null	null	150.0	20
096年02月11日	"台北一"	"盒裝"	null	180.0	8
096年02月13日	"高雄市"	null	null	150.0	30
096年02月13日	"台北一"	"盒裝"	null	180.0	34
096年02月14日	"台北一"	null	null	180.0	3
096年02月14日	"高雄市"	null	null	150.0	50
096年02月14日	"台北二"	"盒裝"	null	180.0	2
096年02月15日	"台北一"	null	null	180.0	2
096年02月15日	"高雄市"	null	null	170.0	80
096年02月15日	"台北一"	"盒裝"	null	180.0	1
096年02月16日	"台北一"	null	null	180.0	24
096年02月16日	"高雄市"	null	null	170.0	50
096年02月16日	"台北二"	"盒裝"	null	180.0	9
096年02月17日	"高雄市"	null	null	170.0	30
096年02月23日	"高雄市"	null	null	177.8	60
096年02月24日	"高雄市"	null	null	162.4	70
096年02月24日	"台北一"	"盒裝"	null	180.0	6
096年02月25日	"高雄市"	null	null	172.5	40
096年02月27日	"高雄市"	null	null	172.0	45
096年02月27日	"台北一"	"盒裝"	null	180.0	8
096年02月28日	"高雄市"	null	null	170.0	30
096年02月28日	"台北一"	"盒裝"	null	180.0	5
097年02月01日	"台北二"	"盒裝"	null	160.0	4
097年02月01日	"台北一"	"盒裝"	null	160.0	17
097年02月03日	"台北一"	null	null	120.0	2
097年02月03日	"台北二"	"盒裝"	null	160.0	9
097年02月03日	"台北一"	"盒裝"	null	160.0	19
097年02月04日	"台北一"	null	null	121.5	9
097年02月04日	"台北一"	"盒裝"	null	160.0	9
097年02月05日	"台北一"	null	null	120.0	6
097年02月06日	"台北一"	"盒裝"	null	160.0	25
097年02月12日	"台北一"	null	null	120.0	15
097年02月12日	"台北二"	"盒裝"	null	160.0	3
097年02月12日	"台北一"	"盒裝"	null	160.0	38
097年02月13日	"台北二"	"盒裝"	null	160.0	9
097年02月13日	"台北一"	"盒裝"	null	160.0	26
097年02月14日	"台北一"	"盒裝"	null	160.0	12
097年02月15日	"台北一"	"盒裝"	null	160.0	18
097年02月16日	"台北一"	"盒裝"	null	160.0	12
097年02月17日	"台北一"	"盒裝"	null	160.0	21
097年02月19日	"台北二"	null	null	160.0	6
097年02月19日	"台北一"	"盒裝"	null	160.0	14
097年02月20日	"台北一"	"盒裝"	null	160.0	10
097年02月21日	"台北二"	"盒裝"	null	160.0	6
097年02月21日	"台北一"	"盒裝"	null	160.0	6
097年02月24日	"台北二"	null	null	160.0	8
097年02月24日	"台北一"	"盒裝"	null	160.0	23
097年02月26日	"台北二"	null	null	160.0	7
097年02月26日	"台北一"	"盒裝"	null	160.0	19
097年02月27日	"台北二"	"盒裝"	null	160.0	7
097年02月27日	"台北一"	"盒裝"	null	160.0	12
097年02月28日	"台北二"	"盒裝"	null	160.0	9
097年02月28日	"台北一"	"盒裝"	null	160.0	12
097年02月29日	"台北一"	"盒裝"	null	160.0	12
098年02月01日	"台北一"	"盒裝"	null	160.0	21
098年02月03日	"台北二"	"盒裝"	null	160.0	10
098年02月03日	"台北一"	"盒裝"	null	160.0	7
098年02月04日	"台北一"	null	null	120.0	13
098年02月04日	"台北二"	"盒裝"	null	160.0	12
098年02月04日	"台北一"	"盒裝"	null	160.0	17
098年02月05日	"台北一"	null	null	39.5	82
098年02月05日	"台北一"	"盒裝"	null	160.0	4
098年02月06日	"台北一"	null	null	110.0	22
098年02月06日	"台北一"	"盒裝"	null	160.0	2
098年02月07日	"台北一"	"盒裝"	null	160.0	6
098年02月08日	"台北一"	null	null	100.0	28
098年02月08日	"台北一"	"盒裝"	null	160.0	4
098年02月09日	"台北一"	null	null	100.0	27
098年02月09日	"台北一"	"盒裝"	null	160.0	15
098年02月12日	"台北一"	null	null	80.3	75
098年02月12日	"台北一"	"盒裝"	null	160.0	9
098年02月13日	"台北一"	null	null	70.0	48
098年02月13日	"台北一"	"盒裝"	null	160.0	6
098年02月14日	"台北一"	null	null	50.0	48
098年02月14日	"台北一"	"盒裝"	null	160.0	8
098年02月15日	"台北一"	null	null	30.2	104
098年02月15日	"台北一"	"盒裝"	null	160.0	7
098年02月17日	"台北一"	null	null	49.0	190
098年02月17日	"台中市"	null	null	40.0	32
098年02月17日	"台北一"	"盒裝"	null	160.0	7
098年02月18日	"台北一"	null	null	26.7	36
098年02月18日	"台中市"	null	null	41.1	27
098年02月20日	"台北一"	null	null	30.0	30
098年02月20日	"高雄市"	null	null	180.0	20
098年02月20日	"台北一"	"盒裝"	null	120.0	7
098年02月21日	"台北一"	null	null	48.5	46
098年02月21日	"台北一"	"盒裝"	null	120.0	2
098年02月22日	"台北一"	null	null	50.0	42
098年02月24日	"台北一"	null	null	60.0	52
098年02月24日	"高雄市"	null	null	180.0	20
098年02月24日	"台北一"	"盒裝"	null	120.0	6
098年02月25日	"台北一"	null	null	50.0	13
098年02月25日	"台北一"	"盒裝"	null	120.0	2
098年02月26日	"台北一"	null	null	50.0	24
098年02月26日	"三重市"	"盒裝"	null	30.0	13
098年02月27日	"台北二"	null	null	40.0	13
098年02月27日	"台北一"	null	null	50.0	24
098年02月27日	"高雄市"	null	null	180.0	50
098年02月27日	"台北一"	"盒裝"	null	120.0	4
098年02月28日	"台北二"	null	null	45.0	13
098年02月28日	"台北一"	null	null	60.0	22
098年02月28日	"高雄市"	null	null	180.0	30
098年02月28日	"台北一"	"盒裝"	null	120.0	7
099年02月02日	"台北二"	"盒裝"	null	150.0	12
099年02月02日	"台北一"	"盒裝"	null	150.0	13
099年02月03日	"台北二"	"盒裝"	null	150.0	12
099年02月04日	"台北二"	null	null	150.0	12
099年02月05日	"台北一"	"盒裝"	null	150.0	2
099年02月06日	"台北二"	"盒裝"	null	150.0	24
099年02月06日	"台北一"	"盒裝"	null	150.0	1
099年02月07日	"高雄市"	null	null	180.0	10
099年02月07日	"台北一"	"盒裝"	null	150.0	2
099年02月09日	"高雄市"	null	null	180.0	10
099年02月10日	"台北二"	null	null	150.0	10
099年02月10日	"台北一"	"盒裝"	null	40.0	22
099年02月11日	"台北二"	"盒裝"	null	150.0	12
099年02月11日	"台北一"	"盒裝"	null	40.0	4
099年02月12日	"高雄市"	null	null	180.0	20
099年02月12日	"台北二"	"盒裝"	null	150.0	12
099年02月12日	"台北一"	"盒裝"	null	150.0	13
099年02月13日	"台北二"	"盒裝"	null	150.0	36
099年02月13日	"台北一"	"盒裝"	null	150.0	16
099年02月19日	"台北一"	"盒裝"	null	45.6	13
099年02月20日	"台北一"	"盒裝"	null	150.0	1
099年02月23日	"台北一"	"盒裝"	null	150.0	2
099年02月25日	"高雄市"	null	null	180.0	30
099年02月25日	"台北二"	"盒裝"	null	150.0	12
099年02月25日	"台北一"	"盒裝"	null	150.0	1
099年02月26日	"高雄市"	null	null	180.0	20
099年02月26日	"台北二"	"盒裝"	null	150.0	12
099年02月26日	"台北一"	"盒裝"	null	150.0	41
099年02月27日	"台北二"	null	null	150.0	12
099年02月28日	"台北二"	"盒裝"	null	150.0	24
099年02月28日	"台北一"	"盒裝"	null	150.0	1
100年02月01日	"台北二"	null	null	115.0	40
100年02月01日	"台北一"	null	null	180.0	15
100年02月01日	"高雄市"	null	null	220.0	30
100年02月01日	"台北二"	"盒裝"	null	220.0	24
100年02月01日	"台北一"	"盒裝"	null	200.0	20
100年02月02日	"台北二"	null	null	90.0	36
100年02月02日	"台北一"	null	null	55.0	21
100年02月02日	"台北二"	"盒裝"	null	250.0	24
100年02月02日	"台北一"	"盒裝"	null	200.0	16
100年02月08日	"台北二"	null	null	100.0	40
100年02月08日	"台北一"	"盒裝"	null	195.6	6
100年02月09日	"台北二"	null	null	85.0	54
100年02月09日	"台北一"	null	null	60.0	60
100年02月09日	"台北二"	"盒裝"	null	180.0	12
100年02月09日	"台北一"	"盒裝"	null	180.0	6
100年02月10日	"台北二"	null	null	75.0	60
100年02月10日	"台北一"	null	null	25.0	72
100年02月10日	"三重市"	null	null	20.0	72
100年02月10日	"台北一"	"盒裝"	null	180.0	6
100年02月11日	"台北二"	null	null	72.5	57
100年02月11日	"台北一"	null	null	62.0	72
100年02月11日	"三重市"	null	null	37.0	72
100年02月11日	"台北一"	"盒裝"	null	180.0	1
100年02月12日	"台北二"	null	null	66.7	60
100年02月12日	"高雄市"	null	null	220.0	20
100年02月12日	"台北一"	"盒裝"	null	64.3	72
100年02月13日	"台北二"	null	null	55.0	60
100年02月13日	"台北一"	null	null	56.1	72
100年02月13日	"三重市"	null	null	35.0	24
100年02月13日	"台北一"	"盒裝"	null	180.0	12
100年02月15日	"台北二"	null	null	60.0	48
100年02月15日	"台北一"	null	null	65.0	60
100年02月15日	"台北一"	"盒裝"	null	180.0	1
100年02月16日	"台北一"	null	null	66.7	60
100年02月16日	"台北二"	"盒裝"	null	180.0	36
100年02月17日	"台北一"	null	null	61.1	72
100年02月17日	"台北一"	"盒裝"	null	150.0	2
100年02月20日	"台北一"	null	null	57.7	72
100年02月20日	"台北二"	"盒裝"	null	100.0	24
100年02月20日	"台北一"	"盒裝"	null	100.0	8
100年02月22日	"台北一"	null	null	59.0	60
100年02月22日	"台北二"	"盒裝"	null	120.0	24
100年02月22日	"台北一"	"盒裝"	null	160.0	2
100年02月23日	"台北一"	null	null	58.0	48
100年02月23日	"台北二"	"盒裝"	null	120.0	24
100年02月24日	"台北一"	null	null	59.6	48
100年02月24日	"台北一"	"盒裝"	null	160.0	2
100年02月25日	"台北一"	"盒裝"	null	160.0	2
100年02月26日	"台北一"	"盒裝"	null	160.0	6
100年02月27日	"台北二"	null	null	70.0	36
100年02月27日	"台北一"	null	null	58.0	36
101年02月01日	"台北二"	null	null	50.0	40
101年02月01日	"台北一"	null	null	50.0	40
101年02月01日	"台北一"	"盒裝"	null	150.0	8
101年02月02日	"台北二"	null	null	70.0	40
101年02月02日	"台北一"	null	null	70.0	50
101年02月03日	"台北二"	null	null	200.0	120
101年02月03日	"台北一"	null	null	60.0	50
101年02月03日	"台北一"	"盒裝"	null	150.0	2
101年02月04日	"台北二"	null	null	80.0	25
101年02月04日	"台北一"	null	null	60.0	50
101年02月04日	"台北一"	"盒裝"	null	150.0	2
101年02月05日	"台北二"	null	null	150.0	24
101年02月05日	"台北一"	null	null	60.0	50
101年02月05日	"台北一"	"盒裝"	null	160.0	4
101年02月06日	"台北二"	null	null	62.0	40
101年02月06日	"台北一"	null	null	60.0	50
101年02月06日	"台北一"	"盒裝"	null	100.0	6
101年02月09日	"台北二"	null	null	50.0	40
101年02月09日	"台北一"	null	null	90.0	25
101年02月09日	"三重市"	null	null	45.0	20
101年02月09日	"台北一"	"盒裝"	null	150.0	2
101年02月10日	"台北一"	"盒裝"	null	150.0	16
101年02月11日	"台北一"	"盒裝"	null	150.0	4
101年02月12日	"台北二"	null	null	136.7	68
101年02月12日	"台北一"	null	null	70.0	55
101年02月12日	"三重市"	null	null	62.0	20
101年02月12日	"台北一"	"盒裝"	null	150.0	2
101年02月14日	"台北一"	"盒裝"	null	150.0	5
101年02月15日	"台北二"	null	null	60.0	40
101年02月15日	"三重市"	null	null	50.0	20
101年02月16日	"台北二"	null	null	55.0	20
101年02月16日	"台北一"	null	null	70.0	25
101年02月17日	"台北二"	null	null	160.0	48
101年02月17日	"台北一"	null	null	70.0	35
101年02月17日	"三重市"	null	null	57.0	20
101年02月18日	"高雄市"	null	null	220.0	20
101年02月18日	"台北一"	"盒裝"	null	150.0	8
101年02月19日	"台北二"	null	null	50.0	80
101年02月19日	"三重市"	null	null	45.0	20
101年02月19日	"高雄市"	null	null	220.0	20
101年02月19日	"台北一"	"盒裝"	null	150.0	2
101年02月21日	"台北二"	null	null	55.0	20
101年02月21日	"台北一"	null	null	82.0	30
101年02月21日	"三重市"	null	null	50.0	20
101年02月21日	"高雄市"	null	null	220.0	20
101年02月21日	"台北一"	"盒裝"	null	150.0	6
101年02月22日	"台北二"	null	null	200.0	24
101年02月22日	"台北一"	"盒裝"	null	150.0	2
101年02月23日	"高雄市"	null	null	220.0	30
101年02月24日	"台北二"	null	null	150.0	12
101年02月24日	"台北一"	null	null	70.0	25
101年02月25日	"台北二"	null	null	150.0	24
101年02月25日	"台北一"	null	null	77.0	25
101年02月25日	"台北一"	"盒裝"	null	150.0	4
101年02月26日	"台北一"	null	null	75.0	25
101年02月26日	"三重市"	null	null	40.0	20
101年02月26日	"高雄市"	null	null	200.0	20
101年02月28日	"台北一"	null	null	83.3	25
101年02月28日	"三重市"	null	null	45.0	20
101年02月28日	"台北一"	"盒裝"	null	150.0	13
101年02月29日	"台北二"	null	null	45.0	48
101年02月29日	"台北一"	"盒裝"	null	150.0	6
102年02月01日	"台北二"	null	null	136.0	20
102年02月01日	"高雄市"	null	null	150.0	50
102年02月02日	"高雄市"	null	null	180.0	30
102年02月03日	"台北二"	null	null	190.0	2
102年02月05日	"台北二"	null	null	55.0	15
102年02月05日	"高雄市"	null	null	180.0	50
102年02月06日	"台北二"	null	null	150.0	40
102年02月06日	"台北一"	null	null	80.0	40
102年02月06日	"高雄市"	null	null	200.0	50
102年02月06日	"台北一"	"盒裝"	null	180.0	2
102年02月07日	"台北二"	null	null	55.0	30
102年02月07日	"高雄市"	null	null	194.2	80
102年02月08日	"台北一"	"盒裝"	null	180.0	5
102年02月09日	"台北二"	null	null	111.2	76
102年02月15日	"台北二"	null	null	55.0	64
102年02月15日	"台北一"	null	null	60.0	40
102年02月15日	"台北一"	"盒裝"	null	150.0	11
102年02月16日	"台北二"	null	null	85.0	42
102年02月16日	"台北一"	null	null	95.0	40
102年02月16日	"三重市"	null	null	30.0	20
102年02月16日	"台北一"	"盒裝"	null	180.0	4
102年02月17日	"台北二"	null	null	85.0	44
102年02月17日	"三重市"	null	null	30.0	20
102年02月21日	"台北二"	null	null	55.0	10
102年02月21日	"三重市"	null	null	30.0	20
102年02月21日	"高雄市"	null	null	180.0	25
102年02月22日	"台北二"	null	null	190.0	6
102年02月22日	"台北一"	"盒裝"	null	180.0	1
102年02月23日	"三重市"	null	null	30.0	17
102年02月24日	"台北二"	null	null	190.0	8
102年02月27日	"台北二"	null	null	90.0	60
102年02月27日	"台北一"	null	null	80.0	20
102年02月27日	"台北一"	"盒裝"	null	180.0	1
102年02月28日	"台北二"	null	null	67.5	40
102年02月28日	"台北一"	null	null	40.0	18
095年01月04日	"台北一"	null	null	150.0	22
095年01月04日	"高雄市"	null	null	120.0	50
095年01月05日	"台北一"	"盒裝"	null	150.0	2
095年01月06日	"高雄市"	null	null	200.0	30
095年01月06日	"台北一"	"盒裝"	null	150.0	4
095年01月10日	"高雄市"	null	null	130.0	30
095年01月11日	"台北二"	"盒裝"	null	160.0	8
095年01月11日	"台北一"	"盒裝"	null	150.0	1
095年01月12日	"高雄市"	null	null	125.0	40
095年01月12日	"台北一"	"盒裝"	null	150.0	8
095年01月13日	"台北一"	null	null	150.0	9
095年01月13日	"高雄市"	null	null	120.0	20
095年01月13日	"台北一"	"盒裝"	null	150.0	7
095年01月14日	"高雄市"	null	null	120.0	20
095年01月14日	"台北一"	"盒裝"	null	150.0	130
095年01月15日	"高雄市"	null	null	120.0	20
095年01月15日	"台北二"	"盒裝"	null	160.0	20
095年01月15日	"台北一"	"盒裝"	null	150.0	3
095年01月17日	"台北二"	"盒裝"	null	160.0	22
095年01月17日	"高雄市"	"盒裝"	null	140.0	20
095年01月18日	"高雄市"	null	null	120.0	40
095年01月18日	"台北二"	"盒裝"	null	160.0	2
095年01月19日	"高雄市"	null	null	120.0	20
095年01月19日	"台北一"	"盒裝"	null	150.0	10
095年01月20日	"高雄市"	null	null	120.0	20
095年01月20日	"台北二"	"盒裝"	null	160.0	20
095年01月21日	"高雄市"	null	null	120.0	20
095年01月21日	"台北一"	"盒裝"	null	150.0	16
095年01月22日	"高雄市"	null	null	120.0	20
095年01月22日	"台北一"	"盒裝"	null	150.0	2
095年01月24日	"台北一"	null	null	130.0	10
095年01月24日	"高雄市"	null	null	120.0	20
095年01月24日	"台北一"	"盒裝"	null	150.0	2
095年01月25日	"高雄市"	null	null	133.3	50
095年01月25日	"台北一"	"盒裝"	null	137.6	14
095年01月26日	"高雄市"	null	null	120.0	40
095年01月26日	"高雄市"	"盒裝"	null	150.0	30
095年01月27日	"台北一"	"盒裝"	null	150.0	7
095年01月27日	"高雄市"	"盒裝"	null	140.0	40
095年01月28日	"台北一"	null	null	130.0	10
095年01月28日	"高雄市"	null	null	120.0	50
095年01月28日	"台北一"	"盒裝"	null	150.0	7
096年01月02日	"高雄市"	null	null	150.0	20
096年01月02日	"台北一"	"盒裝"	null	180.0	12
096年01月03日	"高雄市"	null	null	150.0	60
096年01月03日	"台北一"	"盒裝"	null	180.0	7
096年01月04日	"高雄市"	null	null	150.0	50
096年01月04日	"台北一"	"盒裝"	null	180.0	5
096年01月05日	"高雄市"	null	null	150.0	60
096年01月05日	"台北一"	"盒裝"	null	180.0	9
096年01月06日	"高雄市"	null	null	150.0	50
096年01月06日	"台北二"	"盒裝"	null	180.0	5
096年01月06日	"台北一"	"盒裝"	null	180.0	3
096年01月07日	"高雄市"	null	null	150.0	40
096年01月07日	"台北一"	"盒裝"	null	180.0	8
096年01月09日	"高雄市"	null	null	150.0	60
096年01月09日	"台北一"	"盒裝"	null	180.0	14
096年01月10日	"高雄市"	null	null	150.0	40
096年01月10日	"台北一"	"盒裝"	null	180.0	6
096年01月11日	"高雄市"	null	null	150.0	60
096年01月11日	"台北一"	"盒裝"	null	180.0	9
096年01月12日	"高雄市"	null	null	150.0	50
096年01月13日	"高雄市"	null	null	150.0	40
096年01月13日	"台北一"	"盒裝"	null	180.0	2
096年01月14日	"高雄市"	null	null	150.0	40
096年01月16日	"高雄市"	null	null	150.0	50
096年01月16日	"台北一"	"盒裝"	null	180.0	28
096年01月17日	"高雄市"	null	null	150.0	40
096年01月17日	"台北一"	"盒裝"	null	180.0	4
096年01月18日	"高雄市"	null	null	150.0	50
096年01月18日	"台北一"	"盒裝"	null	180.0	16
096年01月19日	"高雄市"	null	null	150.0	70
096年01月19日	"台北一"	"盒裝"	null	180.0	6
096年01月20日	"高雄市"	null	null	150.0	50
096年01月20日	"台北一"	"盒裝"	null	180.0	3
096年01月21日	"高雄市"	null	null	150.0	60
096年01月21日	"台北一"	"盒裝"	null	180.0	5
096年01月23日	"高雄市"	null	null	150.0	50
096年01月23日	"台北一"	"盒裝"	null	180.0	2
096年01月24日	"高雄市"	null	null	150.0	50
096年01月24日	"台北一"	"盒裝"	null	180.0	1
096年01月25日	"高雄市"	null	null	150.0	50
096年01月25日	"台北一"	"盒裝"	null	180.0	10
096年01月26日	"高雄市"	null	null	152.2	30
096年01月26日	"台北一"	"盒裝"	null	180.0	2
096年01月27日	"高雄市"	null	null	150.0	60
096年01月28日	"高雄市"	null	null	150.0	50
096年01月30日	"高雄市"	null	null	150.0	60
096年01月30日	"台北一"	"盒裝"	null	180.0	2
096年01月31日	"高雄市"	null	null	150.0	50
097年01月01日	"台北一"	"盒裝"	null	160.0	1
097年01月02日	"台北一"	"盒裝"	null	160.0	1
097年01月03日	"台北一"	"盒裝"	null	180.0	1
097年01月04日	"台北一"	"盒裝"	null	160.0	2
097年01月05日	"台北一"	"盒裝"	null	160.0	11
097年01月06日	"台北一"	"盒裝"	null	180.0	13
097年01月08日	"台北一"	"盒裝"	null	160.0	6
097年01月09日	"台北一"	"盒裝"	null	160.0	13
097年01月10日	"台北一"	"盒裝"	null	160.0	9
097年01月11日	"台北一"	"盒裝"	null	160.0	11
097年01月12日	"台北一"	"盒裝"	null	160.0	20
097年01月13日	"台北二"	"盒裝"	null	160.0	7
097年01月13日	"台北一"	"盒裝"	null	160.0	9
097年01月15日	"台北二"	null	null	160.0	5
097年01月15日	"台北一"	"盒裝"	null	160.0	28
097年01月16日	"台北二"	null	null	160.0	6
097年01月16日	"台北一"	"盒裝"	null	160.0	5
097年01月17日	"台北一"	"盒裝"	null	160.0	8
097年01月18日	"台北二"	"盒裝"	null	160.0	6
097年01月18日	"台北一"	"盒裝"	null	160.0	3
097年01月19日	"台北一"	"盒裝"	null	160.0	11
097年01月20日	"台北一"	"盒裝"	null	160.0	3
097年01月22日	"台北二"	null	null	160.0	8
097年01月23日	"台北二"	"盒裝"	null	160.0	2
097年01月24日	"台北一"	"盒裝"	null	160.0	5
097年01月25日	"台北一"	"盒裝"	null	160.0	20
097年01月26日	"台北二"	"盒裝"	null	160.0	5
097年01月26日	"台北一"	"盒裝"	null	160.0	5
097年01月27日	"台北一"	"盒裝"	null	160.0	5
097年01月29日	"台北二"	null	null	160.0	2
097年01月29日	"台北一"	"盒裝"	null	160.0	10
097年01月30日	"台北一"	"盒裝"	null	160.0	13
097年01月31日	"台北二"	"盒裝"	null	160.0	9
097年01月31日	"台北一"	"盒裝"	null	160.0	11
098年01月01日	"台北一"	null	null	120.0	39
098年01月01日	"台北二"	"盒裝"	null	160.0	6
098年01月01日	"台北一"	"盒裝"	null	160.0	4
098年01月02日	"台北一"	null	null	150.0	13
098年01月02日	"台北一"	"盒裝"	null	160.0	4
098年01月03日	"台北一"	null	null	130.0	39
098年01月03日	"台北二"	"盒裝"	null	160.0	12
098年01月03日	"台北一"	"盒裝"	null	160.0	4
098年01月04日	"台北二"	null	null	160.0	12
098年01月04日	"台北一"	null	null	130.0	13
098年01月04日	"台北一"	"盒裝"	null	160.0	7
098年01月06日	"台北一"	null	null	105.0	26
098年01月06日	"台北一"	"盒裝"	null	160.0	7
098年01月07日	"台北二"	null	null	160.0	12
098年01月07日	"台北一"	"盒裝"	null	160.0	3
098年01月09日	"台北一"	null	null	135.0	13
098年01月09日	"台北一"	"盒裝"	null	160.0	3
098年01月10日	"台北一"	null	null	178.0	13
098年01月10日	"台北二"	"盒裝"	null	160.0	12
098年01月10日	"台北一"	"盒裝"	null	160.0	4
098年01月11日	"台北一"	"盒裝"	null	160.0	10
098年01月13日	"台北一"	"盒裝"	null	160.0	7
098年01月14日	"台北一"	"盒裝"	null	160.0	6
098年01月15日	"台北一"	"盒裝"	null	160.0	7
098年01月16日	"台北一"	"盒裝"	null	160.0	2
098年01月17日	"台北二"	"盒裝"	null	160.0	12
