date	mktname	sbtype	transformation	middleprice	quantity
091年08月22日	"屏東市"	"韭菜花"	null	42.0	604
091年08月22日	"花蓮市"	"韭菜花"	null	78.2	121.5
091年08月23日	"台北二"	"韭菜花"	null	66.7	412
091年08月23日	"台北一"	"韭菜花"	null	40.0	3435
091年08月23日	"台中市"	"韭菜花"	null	25.2	140
091年08月23日	"溪湖鎮"	"韭菜花"	null	53.0	23899
091年08月23日	"高雄市"	"韭菜花"	null	44.9	486
091年08月23日	"屏東市"	"韭菜花"	null	41.9	606
091年08月25日	"溪湖鎮"	"韭菜花"	null	37.0	9715
091年08月25日	"花蓮市"	"韭菜花"	null	41.8	108
091年08月26日	"台北二"	"韭菜花"	null	40.9	573
091年08月26日	"台北一"	"韭菜花"	null	39.9	3893
091年08月26日	"三重市"	"韭菜花"	null	12.5	138
091年08月26日	"台中市"	"韭菜花"	null	27.3	102
091年08月26日	"永靖鄉"	"韭菜花"	null	49.5	2789
091年08月26日	"溪湖鎮"	"韭菜花"	null	30.0	25659
091年08月26日	"高雄市"	"韭菜花"	null	38.8	905
091年08月26日	"屏東市"	"韭菜花"	null	37.0	795
091年08月26日	"花蓮市"	"韭菜花"	null	38.0	25
091年08月27日	"台北二"	"韭菜花"	null	37.0	442
091年08月27日	"台北一"	"韭菜花"	null	34.3	3706
091年08月27日	"台中市"	"韭菜花"	null	25.8	121
091年08月27日	"溪湖鎮"	"韭菜花"	null	29.0	19853
091年08月27日	"高雄市"	"韭菜花"	null	28.8	984
091年08月27日	"屏東市"	"韭菜花"	null	30.6	1182
091年08月27日	"花蓮市"	"韭菜花"	null	27.4	37
091年08月28日	"台北二"	"韭菜花"	null	30.5	472
091年08月28日	"台北一"	"韭菜花"	null	28.8	3569
091年08月28日	"三重市"	"韭菜花"	null	12.0	231
091年08月28日	"台中市"	"韭菜花"	null	26.4	298
091年08月28日	"永靖鄉"	"韭菜花"	null	45.0	2730
091年08月28日	"溪湖鎮"	"韭菜花"	null	24.0	26756
091年08月28日	"高雄市"	"韭菜花"	null	22.0	1053
091年08月28日	"屏東市"	"韭菜花"	null	24.9	1467
091年08月28日	"花蓮市"	"韭菜花"	null	6.2	97
091年08月29日	"台北二"	"韭菜花"	null	27.1	530
091年08月29日	"台北一"	"韭菜花"	null	27.3	3533
091年08月29日	"三重市"	"韭菜花"	null	23.2	33
091年08月29日	"台中市"	"韭菜花"	null	20.6	232
091年08月29日	"溪湖鎮"	"韭菜花"	null	22.0	23098
091年08月29日	"高雄市"	"韭菜花"	null	22.2	771
091年08月29日	"鳳山區"	"韭菜花"	null	19.4	123
091年08月29日	"屏東市"	"韭菜花"	null	27.1	1042
091年08月29日	"花蓮市"	"韭菜花"	null	31.0	20
091年08月30日	"台北二"	"韭菜花"	null	28.2	358
091年08月30日	"台北一"	"韭菜花"	null	23.8	3430
091年08月30日	"三重市"	"韭菜花"	null	27.3	78
091年08月30日	"台中市"	"韭菜花"	null	20.1	426
091年08月30日	"永靖鄉"	"韭菜花"	null	45.0	2963
091年08月30日	"溪湖鎮"	"韭菜花"	null	21.0	24632
091年08月30日	"高雄市"	"韭菜花"	null	20.7	545
091年08月30日	"屏東市"	"韭菜花"	null	22.6	1145
091年08月31日	"台北二"	"韭菜花"	null	29.3	328
091年08月31日	"台北一"	"韭菜花"	null	24.3	3396
091年08月31日	"三重市"	"韭菜花"	null	20.4	226
091年08月31日	"台中市"	"韭菜花"	null	18.4	586
091年08月31日	"溪湖鎮"	"韭菜花"	null	21.0	24015
091年08月31日	"高雄市"	"韭菜花"	null	23.2	698
091年08月31日	"屏東市"	"韭菜花"	null	19.6	1121
091年08月31日	"花蓮市"	"韭菜花"	null	27.1	33
092年08月01日	"台北二"	"韭菜花"	null	49.6	201
092年08月01日	"台北一"	"韭菜花"	null	35.1	2013
092年08月01日	"台中市"	"韭菜花"	null	30.0	26
092年08月01日	"溪湖鎮"	"韭菜花"	null	45.5	14116
092年08月01日	"高雄市"	"韭菜花"	null	33.3	605
092年08月01日	"屏東市"	"韭菜花"	null	24.2	842
092年08月02日	"台北二"	"韭菜花"	null	52.3	235
092年08月02日	"台北一"	"韭菜花"	null	35.3	1884
092年08月02日	"台中市"	"韭菜花"	null	27.0	59
092年08月02日	"溪湖鎮"	"韭菜花"	null	46.0	10241
092年08月02日	"高雄市"	"韭菜花"	null	34.3	676
092年08月02日	"屏東市"	"韭菜花"	null	24.9	842
092年08月03日	"台北二"	"韭菜花"	null	58.0	202
092年08月03日	"台北一"	"韭菜花"	null	35.6	2163
092年08月03日	"台中市"	"韭菜花"	null	26.7	52
092年08月03日	"溪湖鎮"	"韭菜花"	null	48.0	13120
092年08月03日	"高雄市"	"韭菜花"	null	34.8	497
092年08月03日	"屏東市"	"韭菜花"	null	19.6	1044
092年08月04日	"永靖鄉"	"韭菜花"	null	40.0	1538
092年08月04日	"溪湖鎮"	"韭菜花"	null	51.0	12240
092年08月04日	"高雄市"	"韭菜花"	null	35.6	399
092年08月04日	"屏東市"	"韭菜花"	null	19.4	800
092年08月05日	"台北二"	"韭菜花"	null	76.8	166
092年08月05日	"台北一"	"韭菜花"	null	35.3	3127
092年08月05日	"溪湖鎮"	"韭菜花"	null	54.0	12387
092年08月05日	"高雄市"	"韭菜花"	null	35.0	556
092年08月05日	"屏東市"	"韭菜花"	null	25.3	932
092年08月06日	"台北二"	"韭菜花"	null	65.0	191
092年08月06日	"台北一"	"韭菜花"	null	40.8	2286
092年08月06日	"台中市"	"韭菜花"	null	28.3	60
092年08月06日	"溪湖鎮"	"韭菜花"	null	55.0	12306
092年08月06日	"高雄市"	"韭菜花"	null	38.6	369
092年08月06日	"屏東市"	"韭菜花"	null	23.6	831
092年08月07日	"台北二"	"韭菜花"	null	36.1	293
092年08月07日	"台北一"	"韭菜花"	null	39.9	1751
092年08月07日	"三重市"	"韭菜花"	null	25.0	320
092年08月07日	"台中市"	"韭菜花"	null	27.0	60
092年08月07日	"溪湖鎮"	"韭菜花"	null	60.0	11750
092年08月07日	"高雄市"	"韭菜花"	null	35.0	332
092年08月07日	"屏東市"	"韭菜花"	null	28.3	783
092年08月08日	"台北二"	"韭菜花"	null	52.6	222
092年08月08日	"台北一"	"韭菜花"	null	39.4	2093
092年08月08日	"三重市"	"韭菜花"	null	25.0	30
092年08月08日	"溪湖鎮"	"韭菜花"	null	68.0	11836
092年08月08日	"高雄市"	"韭菜花"	null	47.7	404
092年08月08日	"屏東市"	"韭菜花"	null	24.9	779
092年08月09日	"台北二"	"韭菜花"	null	57.8	217
092年08月09日	"台北一"	"韭菜花"	null	41.6	2049
092年08月09日	"溪湖鎮"	"韭菜花"	null	69.0	13970
092年08月09日	"高雄市"	"韭菜花"	null	42.8	562
092年08月09日	"屏東市"	"韭菜花"	null	22.1	917
092年08月10日	"台北二"	"韭菜花"	null	70.4	243
092年08月10日	"台北一"	"韭菜花"	null	42.5	2398
092年08月10日	"三重市"	"韭菜花"	null	31.7	42
092年08月10日	"溪湖鎮"	"韭菜花"	null	66.0	13931
092年08月10日	"高雄市"	"韭菜花"	null	44.6	453
092年08月10日	"屏東市"	"韭菜花"	null	27.8	943
092年08月11日	"台北二"	"韭菜花"	null	73.1	317
092年08月11日	"台北一"	"韭菜花"	null	43.0	3309
092年08月11日	"台中市"	"韭菜花"	null	30.0	24
092年08月11日	"溪湖鎮"	"韭菜花"	null	65.0	17079
092年08月11日	"高雄市"	"韭菜花"	null	43.3	645
092年08月11日	"屏東市"	"韭菜花"	null	25.9	923
092年08月12日	"台北二"	"韭菜花"	null	77.5	319
092年08月12日	"台北一"	"韭菜花"	null	47.6	4048
092年08月12日	"台中市"	"韭菜花"	null	32.0	48
092年08月12日	"溪湖鎮"	"韭菜花"	null	60.0	17823
092年08月12日	"高雄市"	"韭菜花"	null	43.8	533
092年08月12日	"屏東市"	"韭菜花"	null	30.9	787
092年08月14日	"溪湖鎮"	"韭菜花"	null	40.0	9150
092年08月15日	"台北二"	"韭菜花"	null	49.7	566
092年08月15日	"台北一"	"韭菜花"	null	45.6	4133
092年08月15日	"三重市"	"韭菜花"	null	25.0	105
092年08月15日	"台中市"	"韭菜花"	null	30.0	48
092年08月15日	"溪湖鎮"	"韭菜花"	null	36.5	17509
092年08月15日	"高雄市"	"韭菜花"	null	41.4	956
092年08月15日	"屏東市"	"韭菜花"	null	29.3	1040
092年08月16日	"台北二"	"韭菜花"	null	50.5	330
092年08月16日	"台北一"	"韭菜花"	null	40.4	3172
092年08月16日	"台中市"	"韭菜花"	null	30.0	48
092年08月16日	"溪湖鎮"	"韭菜花"	null	38.0	15977
092年08月16日	"高雄市"	"韭菜花"	null	42.9	699
092年08月16日	"屏東市"	"韭菜花"	null	28.5	899
092年08月16日	"花蓮市"	"韭菜花"	null	48.0	15
092年08月17日	"台北二"	"韭菜花"	null	48.3	323
092年08月17日	"台北一"	"韭菜花"	null	40.0	2671
092年08月17日	"台中市"	"韭菜花"	null	25.0	48
092年08月17日	"溪湖鎮"	"韭菜花"	null	40.0	16741
092年08月17日	"高雄市"	"韭菜花"	null	38.8	559
092年08月17日	"屏東市"	"韭菜花"	null	33.8	640
092年08月18日	"溪湖鎮"	"韭菜花"	null	36.0	12800
092年08月18日	"高雄市"	"韭菜花"	null	31.5	655
092年08月18日	"屏東市"	"韭菜花"	null	23.7	797
092年08月18日	"花蓮市"	"韭菜花"	null	38.8	50
092年08月19日	"台北二"	"韭菜花"	null	40.9	435
092年08月19日	"台北一"	"韭菜花"	null	41.3	3884
092年08月19日	"三重市"	"韭菜花"	null	33.1	105
092年08月19日	"台中市"	"韭菜花"	null	26.0	48
092年08月19日	"溪湖鎮"	"韭菜花"	null	34.0	19514
092年08月19日	"高雄市"	"韭菜花"	null	28.8	544
092年08月19日	"屏東市"	"韭菜花"	null	26.0	1055
092年08月19日	"花蓮市"	"韭菜花"	null	40.8	39
092年08月20日	"台北二"	"韭菜花"	null	41.9	402
092年08月20日	"台北一"	"韭菜花"	null	37.3	3062
092年08月20日	"三重市"	"韭菜花"	null	35.0	324
092年08月20日	"台中市"	"韭菜花"	null	25.0	124
092年08月20日	"溪湖鎮"	"韭菜花"	null	31.0	14917
092年08月20日	"高雄市"	"韭菜花"	null	30.5	578
092年08月20日	"屏東市"	"韭菜花"	null	27.9	978
092年08月20日	"花蓮市"	"韭菜花"	null	38.0	15
092年08月21日	"台北二"	"韭菜花"	null	49.6	183
092年08月21日	"台北一"	"韭菜花"	null	35.0	3024
092年08月21日	"三重市"	"韭菜花"	null	27.2	339
092年08月21日	"台中市"	"韭菜花"	null	23.5	74
092年08月21日	"溪湖鎮"	"韭菜花"	null	31.0	20234
092年08月21日	"高雄市"	"韭菜花"	null	33.0	538
092年08月21日	"屏東市"	"韭菜花"	null	28.0	971
092年08月21日	"花蓮市"	"韭菜花"	null	40.0	56
092年08月22日	"台北二"	"韭菜花"	null	50.0	249
092年08月22日	"台北一"	"韭菜花"	null	35.0	2213
092年08月22日	"三重市"	"韭菜花"	null	28.7	186
092年08月22日	"台中市"	"韭菜花"	null	26.5	48
092年08月22日	"溪湖鎮"	"韭菜花"	null	32.0	14998
092年08月22日	"高雄市"	"韭菜花"	null	32.4	534
092年08月22日	"屏東市"	"韭菜花"	null	25.7	854
092年08月22日	"花蓮市"	"韭菜花"	null	40.3	60
092年08月23日	"台北二"	"韭菜花"	null	47.9	309
092年08月23日	"台北一"	"韭菜花"	null	35.0	2855
092年08月23日	"三重市"	"韭菜花"	null	28.7	270
092年08月23日	"台中市"	"韭菜花"	null	23.6	99
092年08月23日	"溪湖鎮"	"韭菜花"	null	32.0	16983
092年08月23日	"高雄市"	"韭菜花"	null	29.3	716
092年08月23日	"屏東市"	"韭菜花"	null	25.3	819
092年08月23日	"花蓮市"	"韭菜花"	null	43.2	99
092年08月24日	"台北二"	"韭菜花"	null	41.6	433
092年08月24日	"台北一"	"韭菜花"	null	34.8	2917
092年08月24日	"三重市"	"韭菜花"	null	26.2	285
092年08月24日	"台中市"	"韭菜花"	null	23.2	139
092年08月24日	"高雄市"	"韭菜花"	null	31.5	617
092年08月24日	"屏東市"	"韭菜花"	null	24.0	941
092年08月25日	"溪湖鎮"	"韭菜花"	null	30.0	29767
092年08月25日	"高雄市"	"韭菜花"	null	26.9	680
092年08月25日	"花蓮市"	"韭菜花"	null	50.1	143
092年08月26日	"台北二"	"韭菜花"	null	31.5	450
092年08月26日	"台北一"	"韭菜花"	null	34.0	4559
092年08月26日	"三重市"	"韭菜花"	null	30.0	387
092年08月26日	"台中市"	"韭菜花"	null	24.0	176
092年08月26日	"溪湖鎮"	"韭菜花"	null	29.0	22258
092年08月26日	"高雄市"	"韭菜花"	null	27.1	760
092年08月26日	"屏東市"	"韭菜花"	null	26.4	1036
092年08月26日	"花蓮市"	"韭菜花"	null	38.0	60
092年08月27日	"台北二"	"韭菜花"	null	46.4	352
092年08月27日	"台北一"	"韭菜花"	null	32.7	3176
092年08月27日	"三重市"	"韭菜花"	null	29.6	306
092年08月27日	"台中市"	"韭菜花"	null	23.1	134
092年08月27日	"溪湖鎮"	"韭菜花"	null	30.0	15444
092年08月27日	"高雄市"	"韭菜花"	null	30.1	697
092年08月27日	"屏東市"	"韭菜花"	null	24.5	944
092年08月27日	"花蓮市"	"韭菜花"	null	43.0	42
092年08月28日	"台北二"	"韭菜花"	null	42.3	337
092年08月28日	"台北一"	"韭菜花"	null	33.4	2749
092年08月28日	"三重市"	"韭菜花"	null	28.8	261
092年08月28日	"台中市"	"韭菜花"	null	20.7	101
092年08月28日	"永靖鄉"	"韭菜花"	null	50.0	20
092年08月28日	"溪湖鎮"	"韭菜花"	null	31.0	19210
092年08月28日	"高雄市"	"韭菜花"	null	27.6	616
092年08月28日	"屏東市"	"韭菜花"	null	24.4	1049
092年08月28日	"花蓮市"	"韭菜花"	null	42.4	69
092年08月29日	"台北二"	"韭菜花"	null	38.5	374
092年08月29日	"台北一"	"韭菜花"	null	32.9	3245
092年08月29日	"三重市"	"韭菜花"	null	25.9	551
092年08月29日	"台中市"	"韭菜花"	null	22.6	172
092年08月29日	"溪湖鎮"	"韭菜花"	null	28.0	24771
092年08月29日	"高雄市"	"韭菜花"	null	27.6	724
092年08月29日	"屏東市"	"韭菜花"	null	25.2	1179
092年08月29日	"花蓮市"	"韭菜花"	null	35.3	30
092年08月30日	"台北二"	"韭菜花"	null	35.2	483
092年08月30日	"台北一"	"韭菜花"	null	32.1	3781
092年08月30日	"三重市"	"韭菜花"	null	23.4	378
092年08月30日	"台中市"	"韭菜花"	null	25.8	150
092年08月30日	"永靖鄉"	"韭菜花"	null	50.0	20
092年08月30日	"溪湖鎮"	"韭菜花"	null	22.0	20753
092年08月30日	"屏東市"	"韭菜花"	null	22.9	1602
092年08月30日	"花蓮市"	"韭菜花"	null	40.0	24
092年08月31日	"台北二"	"韭菜花"	null	27.7	752
092年08月31日	"台北一"	"韭菜花"	null	31.8	4029
092年08月31日	"三重市"	"韭菜花"	null	19.3	474
092年08月31日	"台中市"	"韭菜花"	null	21.6	241
092年08月31日	"溪湖鎮"	"韭菜花"	null	20.0	25333
092年08月31日	"高雄市"	"韭菜花"	null	26.4	1407
092年08月31日	"屏東市"	"韭菜花"	null	22.2	1588
093年08月01日	"台北二"	"韭菜花"	null	51.7	172
093年08月01日	"台北一"	"韭菜花"	null	49.8	1976
093年08月01日	"三重市"	"韭菜花"	null	25.0	119
093年08月01日	"台中市"	"韭菜花"	null	25.1	149
093年08月01日	"溪湖鎮"	"韭菜花"	null	54.0	9215
093年08月01日	"高雄市"	"韭菜花"	null	43.0	499
093年08月01日	"屏東市"	"韭菜花"	null	44.1	545
093年08月02日	"溪湖鎮"	"韭菜花"	null	53.0	6579
093年08月02日	"屏東市"	"韭菜花"	null	45.2	273
093年08月03日	"台北二"	"韭菜花"	null	56.5	202
093年08月03日	"台北一"	"韭菜花"	null	50.0	2831
093年08月03日	"三重市"	"韭菜花"	null	31.0	162
093年08月03日	"台中市"	"韭菜花"	null	20.8	184
093年08月03日	"溪湖鎮"	"韭菜花"	null	51.0	10845
093年08月03日	"高雄市"	"韭菜花"	null	44.9	538
093年08月03日	"屏東市"	"韭菜花"	null	44.9	575
093年08月04日	"台北二"	"韭菜花"	null	64.7	109
093年08月04日	"台北一"	"韭菜花"	null	45.0	1861
093年08月04日	"三重市"	"韭菜花"	null	25.3	138
093年08月04日	"台中市"	"韭菜花"	null	24.4	171
093年08月04日	"永靖鄉"	"韭菜花"	null	50.0	1200
093年08月04日	"溪湖鎮"	"韭菜花"	null	49.0	11657
093年08月04日	"高雄市"	"韭菜花"	null	45.6	404
093年08月04日	"屏東市"	"韭菜花"	null	43.5	521
093年08月05日	"台北二"	"韭菜花"	null	59.0	265
093年08月05日	"台北一"	"韭菜花"	null	45.0	1732
093年08月05日	"三重市"	"韭菜花"	null	23.0	108
093年08月05日	"台中市"	"韭菜花"	null	18.3	142
093年08月05日	"溪湖鎮"	"韭菜花"	null	48.0	8578
093年08月05日	"高雄市"	"韭菜花"	null	41.0	393
093年08月05日	"屏東市"	"韭菜花"	null	41.5	548
093年08月06日	"台北二"	"韭菜花"	null	49.5	252
093年08月06日	"台北一"	"韭菜花"	null	45.0	1541
093年08月06日	"三重市"	"韭菜花"	null	20.9	84
093年08月06日	"台中市"	"韭菜花"	null	19.6	78
093年08月06日	"溪湖鎮"	"韭菜花"	null	51.0	8020
093年08月06日	"高雄市"	"韭菜花"	null	40.8	376
093年08月06日	"屏東市"	"韭菜花"	null	42.7	497
093年08月07日	"台北二"	"韭菜花"	null	50.2	267
093年08月07日	"台北一"	"韭菜花"	null	45.0	1577
093年08月07日	"三重市"	"韭菜花"	null	23.7	84
093年08月07日	"台中市"	"韭菜花"	null	18.7	100
093年08月07日	"永靖鄉"	"韭菜花"	null	40.0	168
093年08月07日	"溪湖鎮"	"韭菜花"	null	50.0	8891
093年08月07日	"高雄市"	"韭菜花"	null	39.6	350
093年08月07日	"屏東市"	"韭菜花"	null	43.3	482
093年08月08日	"台北二"	"韭菜花"	null	62.5	111
093年08月08日	"台北一"	"韭菜花"	null	45.0	1631
093年08月08日	"三重市"	"韭菜花"	null	34.4	185
093年08月08日	"台中市"	"韭菜花"	null	16.5	167
093年08月08日	"高雄市"	"韭菜花"	null	42.1	369
093年08月08日	"屏東市"	"韭菜花"	null	40.2	565
093年08月09日	"溪湖鎮"	"韭菜花"	null	50.0	15074
093年08月09日	"花蓮市"	"韭菜花"	null	46.0	22
093年08月10日	"台北二"	"韭菜花"	null	59.1	199
093年08月10日	"台北一"	"韭菜花"	null	45.0	2242
093年08月10日	"三重市"	"韭菜花"	null	25.3	69
093年08月10日	"台中市"	"韭菜花"	null	25.1	117
093年08月10日	"溪湖鎮"	"韭菜花"	null	54.0	10218
093年08月10日	"高雄市"	"韭菜花"	null	43.4	517
093年08月10日	"屏東市"	"韭菜花"	null	41.0	578
093年08月11日	"台北二"	"韭菜花"	null	58.7	178
093年08月11日	"台北一"	"韭菜花"	null	45.0	1472
093年08月11日	"三重市"	"韭菜花"	null	25.0	45
093年08月11日	"台中市"	"韭菜花"	null	21.1	84
093年08月11日	"溪湖鎮"	"韭菜花"	null	54.0	6541
093年08月11日	"高雄市"	"韭菜花"	null	39.4	330
093年08月11日	"屏東市"	"韭菜花"	null	40.2	536
093年08月11日	"花蓮市"	"韭菜花"	null	26.0	30
093年08月12日	"台北二"	"韭菜花"	null	56.7	222
093年08月12日	"台北一"	"韭菜花"	null	45.0	1259
093年08月12日	"三重市"	"韭菜花"	null	18.8	69
093年08月12日	"台中市"	"韭菜花"	null	22.0	60
093年08月12日	"溪湖鎮"	"韭菜花"	null	55.0	7938
093年08月12日	"高雄市"	"韭菜花"	null	41.1	302
093年08月12日	"屏東市"	"韭菜花"	null	38.8	547
093年08月13日	"台北二"	"韭菜花"	null	52.1	235
093年08月13日	"台北一"	"韭菜花"	null	45.0	1459
093年08月13日	"三重市"	"韭菜花"	null	25.0	30
093年08月13日	"台中市"	"韭菜花"	null	20.8	97
093年08月13日	"溪湖鎮"	"韭菜花"	null	55.0	8917
093年08月13日	"高雄市"	"韭菜花"	null	41.7	358
093年08月13日	"屏東市"	"韭菜花"	null	42.1	449
093年08月13日	"花蓮市"	"韭菜花"	null	56.0	12
093年08月14日	"台北二"	"韭菜花"	null	50.2	237
093年08月14日	"台北一"	"韭菜花"	null	44.8	1321
093年08月14日	"三重市"	"韭菜花"	null	27.0	30
093年08月14日	"台中市"	"韭菜花"	null	28.0	60
093年08月14日	"永靖鄉"	"韭菜花"	null	30.0	152
093年08月14日	"溪湖鎮"	"韭菜花"	null	60.0	7182
093年08月14日	"高雄市"	"韭菜花"	null	45.9	312
093年08月14日	"屏東市"	"韭菜花"	null	42.4	515
093年08月14日	"花蓮市"	"韭菜花"	null	50.0	36
093年08月15日	"台北二"	"韭菜花"	null	50.6	262
093年08月15日	"台北一"	"韭菜花"	null	45.0	1650
093年08月15日	"三重市"	"韭菜花"	null	25.1	114
093年08月15日	"台中市"	"韭菜花"	null	20.9	102
093年08月15日	"溪湖鎮"	"韭菜花"	null	62.0	7256
093年08月15日	"高雄市"	"韭菜花"	null	44.5	376
093年08月15日	"屏東市"	"韭菜花"	null	43.4	500
093年08月16日	"溪湖鎮"	"韭菜花"	null	56.0	7084
093年08月16日	"高雄市"	"韭菜花"	null	45.0	336
093年08月16日	"屏東市"	"韭菜花"	null	39.7	622
093年08月17日	"台北二"	"韭菜花"	null	49.4	389
093年08月17日	"台北一"	"韭菜花"	null	45.0	2330
093年08月17日	"三重市"	"韭菜花"	null	20.4	123
093年08月17日	"台中市"	"韭菜花"	null	20.7	108
093年08月17日	"溪湖鎮"	"韭菜花"	null	58.0	8673
093年08月17日	"高雄市"	"韭菜花"	null	40.7	338
093年08月17日	"屏東市"	"韭菜花"	null	41.8	497
093年08月17日	"花蓮市"	"韭菜花"	null	66.0	11.5
093年08月18日	"台北二"	"韭菜花"	null	49.0	155
093年08月18日	"台北一"	"韭菜花"	null	45.0	1832
093年08月18日	"三重市"	"韭菜花"	null	17.0	45
093年08月18日	"溪湖鎮"	"韭菜花"	null	50.0	7498
093年08月18日	"高雄市"	"韭菜花"	null	43.6	274
093年08月18日	"屏東市"	"韭菜花"	null	41.4	528
093年08月18日	"花蓮市"	"韭菜花"	null	52.5	35
093年08月19日	"台北二"	"韭菜花"	null	38.9	265
093年08月19日	"台北一"	"韭菜花"	null	45.0	1953
093年08月19日	"三重市"	"韭菜花"	null	17.6	99
093年08月19日	"台中市"	"韭菜花"	null	25.2	108
093年08月19日	"溪湖鎮"	"韭菜花"	null	46.0	10959
093年08月19日	"高雄市"	"韭菜花"	null	42.6	349
093年08月19日	"屏東市"	"韭菜花"	null	40.6	620
093年08月19日	"花蓮市"	"韭菜花"	null	54.0	17
093年08月20日	"台北二"	"韭菜花"	null	36.9	298
093年08月20日	"台北一"	"韭菜花"	null	39.7	2087
093年08月20日	"三重市"	"韭菜花"	null	18.2	209
093年08月20日	"台中市"	"韭菜花"	null	16.6	99
093年08月20日	"永靖鄉"	"韭菜花"	null	23.0	12
093年08月20日	"溪湖鎮"	"韭菜花"	null	38.0	10505
093年08月20日	"高雄市"	"韭菜花"	null	39.7	360
093年08月20日	"屏東市"	"韭菜花"	null	38.7	640
093年08月20日	"花蓮市"	"韭菜花"	null	63.1	18
093年08月21日	"台北二"	"韭菜花"	null	37.9	285
093年08月21日	"台北一"	"韭菜花"	null	38.0	2154
093年08月21日	"三重市"	"韭菜花"	null	27.0	60
093年08月21日	"台中市"	"韭菜花"	null	21.9	123
093年08月21日	"溪湖鎮"	"韭菜花"	null	37.0	10163
093年08月21日	"高雄市"	"韭菜花"	null	36.0	399
093年08月21日	"屏東市"	"韭菜花"	null	32.5	764
093年08月21日	"花蓮市"	"韭菜花"	null	50.6	34
093年08月22日	"台北二"	"韭菜花"	null	43.6	300
093年08月22日	"台北一"	"韭菜花"	null	38.5	2320
093年08月22日	"三重市"	"韭菜花"	null	19.6	63
093年08月22日	"台中市"	"韭菜花"	null	19.7	180
093年08月22日	"溪湖鎮"	"韭菜花"	null	37.0	9562
093年08月22日	"高雄市"	"韭菜花"	null	36.1	401
093年08月22日	"屏東市"	"韭菜花"	null	36.2	573
093年08月23日	"溪湖鎮"	"韭菜花"	null	37.0	8378
093年08月23日	"屏東市"	"韭菜花"	null	37.7	495
093年08月23日	"花蓮市"	"韭菜花"	null	46.3	46
093年08月24日	"台北二"	"韭菜花"	null	36.1	435
093年08月24日	"台北一"	"韭菜花"	null	35.0	2768
093年08月24日	"三重市"	"韭菜花"	null	31.0	67
093年08月24日	"台中市"	"韭菜花"	null	24.9	177
093年08月24日	"永靖鄉"	"韭菜花"	null	20.0	244
093年08月24日	"溪湖鎮"	"韭菜花"	null	40.0	12646
093年08月24日	"高雄市"	"韭菜花"	null	32.7	527
093年08月24日	"屏東市"	"韭菜花"	null	37.4	615
093年08月24日	"花蓮市"	"韭菜花"	null	23.4	65
093年08月25日	"台北二"	"韭菜花"	null	44.3	165
093年08月25日	"台北一"	"韭菜花"	null	35.0	2048
093年08月25日	"三重市"	"韭菜花"	null	29.5	85
093年08月25日	"台中市"	"韭菜花"	null	24.9	108
093年08月25日	"溪湖鎮"	"韭菜花"	null	57.0	10773
093年08月25日	"高雄市"	"韭菜花"	null	37.0	438
093年08月25日	"屏東市"	"韭菜花"	null	37.8	582
093年08月25日	"花蓮市"	"韭菜花"	null	60.5	79
093年08月26日	"台北二"	"韭菜花"	null	49.4	184
093年08月26日	"台北一"	"韭菜花"	null	36.4	1860
093年08月26日	"三重市"	"韭菜花"	null	42.8	69
093年08月26日	"台中市"	"韭菜花"	null	34.7	116
093年08月26日	"溪湖鎮"	"韭菜花"	null	56.0	11864
093年08月26日	"高雄市"	"韭菜花"	null	41.2	412
093年08月26日	"屏東市"	"韭菜花"	null	40.8	700
093年08月26日	"花蓮市"	"韭菜花"	null	60.6	33
093年08月27日	"台北二"	"韭菜花"	null	53.2	251
093年08月27日	"台北一"	"韭菜花"	null	40.0	2240
093年08月27日	"三重市"	"韭菜花"	null	45.2	226
093年08月27日	"台中市"	"韭菜花"	null	21.8	66
093年08月27日	"溪湖鎮"	"韭菜花"	null	54.0	12172
093年08月27日	"高雄市"	"韭菜花"	null	43.5	382
093年08月27日	"屏東市"	"韭菜花"	null	41.8	663
093年08月27日	"花蓮市"	"韭菜花"	null	24.0	76
093年08月28日	"台北二"	"韭菜花"	null	63.6	237
093年08月28日	"台北一"	"韭菜花"	null	45.1	2083
093年08月28日	"三重市"	"韭菜花"	null	46.3	265
093年08月28日	"台中市"	"韭菜花"	null	21.3	92
093年08月28日	"永靖鄉"	"韭菜花"	null	40.3	72
093年08月28日	"溪湖鎮"	"韭菜花"	null	56.0	14991
093年08月28日	"高雄市"	"韭菜花"	null	44.5	366
093年08月28日	"屏東市"	"韭菜花"	null	40.2	682
093年08月28日	"花蓮市"	"韭菜花"	null	78.9	50
093年08月29日	"台北二"	"韭菜花"	null	71.0	378
093年08月29日	"台北一"	"韭菜花"	null	45.0	3583
093年08月29日	"三重市"	"韭菜花"	null	42.1	386
093年08月29日	"台中市"	"韭菜花"	null	21.2	108
093年08月29日	"溪湖鎮"	"韭菜花"	null	57.0	19164
093年08月29日	"高雄市"	"韭菜花"	null	46.7	431
093年08月29日	"屏東市"	"韭菜花"	null	41.7	824
093年08月29日	"花蓮市"	"韭菜花"	null	79.5	100
093年08月30日	"台北二"	"韭菜花"	null	60.0	593
093年08月30日	"台北一"	"韭菜花"	null	48.0	4169
093年08月30日	"三重市"	"韭菜花"	null	53.6	289
093年08月30日	"台中市"	"韭菜花"	null	24.7	108
093年08月30日	"高雄市"	"韭菜花"	null	46.2	427
