date	mktname	sbtype	transformation	middleprice	quantity
101年04月11日	"屏東市"	"龍鬚菜"	null	1.4	271
101年04月11日	"台北二"	"海帶"	null	45.0	118
101年04月11日	"台北一"	"海帶"	null	41.3	50
101年04月11日	"高雄市"	"海帶"	null	40.0	510
101年04月11日	"鳳山區"	"海帶"	null	23.1	1050
101年04月11日	"屏東市"	"海帶"	null	23.4	775
101年04月12日	"鳳山區"	"龍鬚菜"	null	4.9	40
101年04月12日	"屏東市"	"龍鬚菜"	null	4.3	153
101年04月12日	"台北二"	"海帶"	null	45.0	100
101年04月12日	"台北一"	"海帶"	null	41.3	50
101年04月12日	"台中市"	"海帶"	null	30.0	24
101年04月12日	"高雄市"	"海帶"	null	40.0	420
101年04月12日	"屏東市"	"海帶"	null	23.4	775
101年04月13日	"屏東市"	"龍鬚菜"	null	6.0	45
101年04月13日	"台北二"	"海帶"	null	40.0	36
101年04月13日	"台北一"	"海帶"	null	41.3	50
101年04月13日	"高雄市"	"海帶"	null	40.0	470
101年04月13日	"鳳山區"	"海帶"	null	24.0	500
101年04月13日	"屏東市"	"海帶"	null	22.7	797
101年04月14日	"台北二"	"海帶"	null	80.0	886
101年04月14日	"台北一"	"海帶"	null	41.3	50
101年04月14日	"高雄市"	"海帶"	null	40.0	400
101年04月14日	"屏東市"	"海帶"	null	22.8	788
101年04月15日	"台北二"	"海帶"	null	45.0	136
101年04月15日	"台北一"	"海帶"	null	41.3	50
101年04月15日	"高雄市"	"海帶"	null	40.0	460
101年04月15日	"屏東市"	"海帶"	null	26.3	711
101年04月17日	"屏東市"	"龍鬚菜"	null	9.5	95
101年04月17日	"台北二"	"海帶"	null	45.0	118
101年04月17日	"台北一"	"海帶"	null	40.0	32
101年04月17日	"高雄市"	"海帶"	null	40.0	560
101年04月17日	"屏東市"	"海帶"	null	23.1	847
101年04月18日	"屏東市"	"龍鬚菜"	null	12.0	60
101年04月18日	"台北二"	"海帶"	null	45.0	118
101年04月18日	"台北一"	"海帶"	null	41.3	50
101年04月18日	"高雄市"	"海帶"	null	40.0	470
101年04月18日	"屏東市"	"海帶"	null	20.0	950
101年04月19日	"鳳山區"	"龍鬚菜"	null	8.0	90
101年04月19日	"屏東市"	"龍鬚菜"	null	4.8	240
101年04月19日	"台北二"	"海帶"	null	45.0	136
101年04月19日	"台北一"	"海帶"	null	42.8	68
101年04月19日	"高雄市"	"海帶"	null	40.0	520
101年04月19日	"屏東市"	"海帶"	null	22.7	797
101年04月20日	"鳳山區"	"龍鬚菜"	null	7.3	20
101年04月20日	"屏東市"	"龍鬚菜"	null	5.3	45
101年04月20日	"台北二"	"海帶"	null	45.0	118
101年04月20日	"台北一"	"海帶"	null	41.3	50
101年04月20日	"高雄市"	"海帶"	null	40.0	420
101年04月20日	"鳳山區"	"海帶"	null	23.1	520
101年04月20日	"屏東市"	"海帶"	null	21.5	808
101年04月21日	"鳳山區"	"龍鬚菜"	null	6.0	210
101年04月21日	"屏東市"	"龍鬚菜"	null	6.6	120
101年04月21日	"台北二"	"海帶"	null	45.0	136
101年04月21日	"台北一"	"海帶"	null	41.3	50
101年04月21日	"高雄市"	"海帶"	null	40.0	420
101年04月21日	"鳳山區"	"海帶"	null	23.3	860
101年04月21日	"屏東市"	"海帶"	null	21.4	817
101年04月22日	"鳳山區"	"龍鬚菜"	null	6.6	45
101年04月22日	"屏東市"	"龍鬚菜"	null	10.0	60
101年04月22日	"台北二"	"海帶"	null	45.0	118
101年04月22日	"台北一"	"海帶"	null	41.3	50
101年04月22日	"高雄市"	"海帶"	null	40.0	460
101年04月22日	"屏東市"	"海帶"	null	26.2	686
101年04月24日	"鳳山區"	"龍鬚菜"	null	6.3	120
101年04月24日	"屏東市"	"龍鬚菜"	null	10.0	30
101年04月24日	"台北二"	"海帶"	null	45.0	118
101年04月24日	"台北一"	"海帶"	null	40.0	32
101年04月24日	"高雄市"	"海帶"	null	40.0	410
101年04月24日	"屏東市"	"海帶"	null	25.2	1025
101年04月25日	"屏東市"	"龍鬚菜"	null	3.3	30
101年04月25日	"台北二"	"海帶"	null	78.9	538
101年04月25日	"台北一"	"海帶"	null	41.3	50
101年04月25日	"高雄市"	"海帶"	null	40.0	520
101年04月25日	"屏東市"	"海帶"	null	22.7	797
101年04月26日	"鳳山區"	"龍鬚菜"	null	25.0	480
101年04月26日	"屏東市"	"龍鬚菜"	null	10.3	165
101年04月26日	"台北二"	"海帶"	null	45.0	118
101年04月26日	"台北一"	"海帶"	null	42.8	68
101年04月26日	"高雄市"	"海帶"	null	40.0	420
101年04月26日	"屏東市"	"海帶"	null	21.3	826
101年04月27日	"屏東市"	"龍鬚菜"	null	8.7	75
101年04月27日	"台北二"	"海帶"	null	45.0	136
101年04月27日	"台北一"	"海帶"	null	40.0	32
101年04月27日	"高雄市"	"海帶"	null	40.0	230
101年04月27日	"鳳山區"	"海帶"	null	25.0	480
101年04月27日	"屏東市"	"海帶"	null	26.2	686
101年04月28日	"屏東市"	"龍鬚菜"	null	6.9	82
101年04月28日	"台北二"	"海帶"	null	45.0	118
101年04月28日	"台北一"	"海帶"	null	42.8	68
101年04月28日	"高雄市"	"海帶"	null	40.0	320
101年04月28日	"屏東市"	"海帶"	null	21.7	841
101年04月29日	"台北二"	"海帶"	null	45.0	136
101年04月29日	"台北一"	"海帶"	null	41.3	50
101年04月29日	"高雄市"	"海帶"	null	40.0	420
101年04月29日	"鳳山區"	"海帶"	null	23.2	690
101年04月29日	"屏東市"	"海帶"	null	22.9	771
102年04月02日	"台北二"	"海帶"	null	45.0	118
102年04月02日	"台北一"	"海帶"	null	45.0	92
102年04月02日	"高雄市"	"海帶"	null	40.0	370
102年04月02日	"屏東市"	"海帶"	null	25.0	8778
102年04月03日	"台北二"	"海帶"	null	45.0	100
102年04月03日	"台北一"	"海帶"	null	41.6	128
102年04月03日	"高雄市"	"海帶"	null	40.0	520
102年04月03日	"屏東市"	"海帶"	null	24.0	8877
102年04月06日	"鳳山區"	"龍鬚菜"	null	24.0	500
102年04月06日	"台北二"	"海帶"	null	80.0	793
102年04月06日	"台北一"	"海帶"	null	45.0	92
102年04月06日	"高雄市"	"海帶"	null	40.0	270
102年04月06日	"屏東市"	"海帶"	null	23.2	1385
102年04月07日	"台北二"	"海帶"	null	45.0	118
102年04月07日	"台北一"	"海帶"	null	55.0	78
102年04月07日	"台中市"	"海帶"	null	45.0	25
102年04月07日	"高雄市"	"海帶"	null	40.0	470
102年04月07日	"鳳山區"	"海帶"	null	25.0	480
102年04月07日	"屏東市"	"海帶"	null	23.0	304
102年04月09日	"台北二"	"海帶"	null	45.0	118
102年04月09日	"台北一"	"海帶"	null	55.0	78
102年04月09日	"高雄市"	"海帶"	null	40.0	500
102年04月09日	"鳳山區"	"海帶"	null	23.1	1040
102年04月09日	"屏東市"	"海帶"	null	23.4	1081
102年04月10日	"台北二"	"海帶"	null	45.0	118
102年04月10日	"台北一"	"海帶"	null	55.0	78
102年04月10日	"高雄市"	"海帶"	null	40.0	520
102年04月10日	"鳳山區"	"海帶"	null	23.1	1050
102年04月10日	"屏東市"	"海帶"	null	23.9	765
102年04月11日	"台北二"	"海帶"	null	45.0	100
102年04月11日	"台北一"	"海帶"	null	55.0	96
102年04月11日	"高雄市"	"海帶"	null	40.0	310
102年04月11日	"鳳山區"	"海帶"	null	25.0	480
102年04月11日	"屏東市"	"海帶"	null	24.3	779
102年04月12日	"台北二"	"海帶"	null	45.0	100
102年04月12日	"台北一"	"海帶"	null	55.0	78
102年04月12日	"高雄市"	"海帶"	null	40.0	270
102年04月12日	"屏東市"	"海帶"	null	21.9	842
102年04月13日	"台北二"	"海帶"	null	80.0	520
102年04月13日	"台北一"	"海帶"	null	55.0	60
102年04月13日	"高雄市"	"海帶"	null	40.0	460
102年04月13日	"鳳山區"	"海帶"	null	23.1	520
102年04月13日	"屏東市"	"海帶"	null	23.7	776
102年04月14日	"台北二"	"海帶"	null	45.0	118
102年04月14日	"台北一"	"海帶"	null	55.0	96
102年04月14日	"高雄市"	"海帶"	null	40.0	320
102年04月14日	"屏東市"	"海帶"	null	23.0	796
102年04月16日	"台北二"	"龍鬚菜"	null	69.6	102
102年04月16日	"台北二"	"海帶"	null	45.0	118
102年04月16日	"台北一"	"海帶"	null	43.6	105
102年04月16日	"高雄市"	"海帶"	null	40.0	300
102年04月16日	"屏東市"	"海帶"	null	23.9	1058
102年04月17日	"台北二"	"龍鬚菜"	null	76.3	72
102年04月17日	"桃園縣"	"龍鬚菜"	null	20.0	18
102年04月17日	"台北二"	"海帶"	null	45.0	100
102年04月17日	"台北一"	"海帶"	null	45.3	123
102年04月17日	"高雄市"	"海帶"	null	40.0	350
102年04月17日	"鳳山區"	"海帶"	null	24.6	650
102年04月17日	"屏東市"	"海帶"	null	25.0	760
102年04月18日	"台北二"	"海帶"	null	45.0	118
102年04月18日	"台北一"	"海帶"	null	51.0	141
102年04月18日	"高雄市"	"海帶"	null	40.0	310
102年04月18日	"屏東市"	"海帶"	null	24.0	764
102年04月19日	"台北二"	"海帶"	null	80.0	1143
102年04月19日	"台北一"	"海帶"	null	55.0	78
102年04月19日	"高雄市"	"海帶"	null	40.0	320
102年04月19日	"屏東市"	"海帶"	null	23.9	771
102年04月20日	"台北二"	"海帶"	null	45.0	100
102年04月20日	"台北一"	"海帶"	null	42.7	141
102年04月20日	"台中市"	"海帶"	null	55.0	25
102年04月20日	"高雄市"	"海帶"	null	40.0	320
102年04月20日	"屏東市"	"海帶"	null	25.0	733
102年04月21日	"台北二"	"海帶"	null	45.0	118
102年04月21日	"台北一"	"海帶"	null	55.0	78
102年04月21日	"高雄市"	"海帶"	null	40.0	360
102年04月21日	"屏東市"	"海帶"	null	24.5	741
102年04月23日	"台北二"	"海帶"	null	78.5	523
102年04月23日	"台北一"	"海帶"	null	48.6	123
102年04月23日	"高雄市"	"海帶"	null	40.0	420
102年04月23日	"鳳山區"	"海帶"	null	25.0	480
102年04月23日	"屏東市"	"海帶"	null	24.0	791
102年04月24日	"台北二"	"海帶"	null	54.1	183
102年04月24日	"台北一"	"海帶"	null	55.0	78
102年04月24日	"台中市"	"海帶"	null	45.0	25
102年04月24日	"高雄市"	"海帶"	null	40.0	320
102年04月24日	"屏東市"	"海帶"	null	24.3	779
102年04月25日	"台北二"	"海帶"	null	45.0	118
102年04月25日	"台北一"	"海帶"	null	52.9	183
102年04月25日	"高雄市"	"海帶"	null	40.0	270
102年04月25日	"屏東市"	"海帶"	null	24.5	741
102年04月26日	"台北二"	"海帶"	null	35.0	18
102年04月26日	"台北一"	"海帶"	null	42.6	81
102年04月26日	"高雄市"	"海帶"	null	40.0	280
102年04月26日	"屏東市"	"海帶"	null	23.0	304
102年04月27日	"台北二"	"海帶"	null	45.0	118
102年04月27日	"台北一"	"海帶"	null	47.7	96
102年04月27日	"高雄市"	"海帶"	null	40.0	360
102年04月27日	"屏東市"	"海帶"	null	24.3	752
102年04月28日	"台北二"	"海帶"	null	35.0	18
102年04月28日	"台北一"	"海帶"	null	55.0	78
102年04月28日	"高雄市"	"海帶"	null	40.0	340
102年04月28日	"屏東市"	"海帶"	null	24.3	752
102年04月30日	"台北二"	"龍鬚菜"	null	55.1	126
102年04月30日	"台北二"	"海帶"	null	45.0	100
102年04月30日	"台北一"	"海帶"	null	55.0	78
102年04月30日	"高雄市"	"海帶"	null	40.0	470
102年04月30日	"鳳山區"	"海帶"	null	25.2	660
102年04月30日	"屏東市"	"海帶"	null	25.1	1010
085年08月02日	"台北一"	"海帶"	null	25.0	100
085年08月03日	"台北一"	"海帶"	null	25.0	120
085年08月04日	"台北一"	"海帶"	null	25.0	150
085年08月05日	"台北二"	"海帶"	null	40.0	15
085年08月06日	"台北二"	"海帶"	null	40.0	30
085年08月06日	"台北一"	"海帶"	null	25.0	120
085年08月07日	"台北二"	"海帶"	null	40.0	15
085年08月07日	"台北一"	"海帶"	null	25.0	150
085年08月08日	"台北一"	"海帶"	null	25.0	120
085年08月10日	"台北二"	"海帶"	null	40.0	45
085年08月10日	"台北一"	"海帶"	null	25.0	120
085年08月11日	"台北二"	"海帶"	null	40.0	30
085年08月11日	"台北一"	"海帶"	null	25.0	120
085年08月12日	"台北二"	"海帶"	null	40.0	30
085年08月12日	"台北一"	"海帶"	null	25.0	120
085年08月13日	"台北二"	"海帶"	null	40.0	30
085年08月13日	"台北一"	"海帶"	null	25.0	140
085年08月14日	"台北二"	"海帶"	null	35.0	30
085年08月14日	"台北一"	"海帶"	null	25.0	150
085年08月15日	"台北二"	"海帶"	null	40.0	30
085年08月17日	"台北一"	"龍鬚菜"	null	25.0	150
085年08月17日	"台北二"	"海帶"	null	40.0	30
085年08月17日	"台北一"	"海帶"	null	25.0	250
085年08月19日	"台北一"	"海帶"	null	25.0	150
085年08月20日	"台北二"	"海帶"	null	40.0	30
085年08月20日	"台北一"	"海帶"	null	25.0	300
085年08月21日	"台北二"	"海帶"	null	40.0	30
085年08月21日	"台北一"	"海帶"	null	25.0	150
085年08月22日	"台北二"	"海帶"	null	40.0	15
085年08月22日	"台北一"	"海帶"	null	25.0	120
085年08月24日	"台北二"	"海帶"	null	40.0	15
085年08月24日	"台北一"	"海帶"	null	25.0	120
085年08月25日	"台北二"	"龍鬚菜"	null	40.0	15
085年08月25日	"台北一"	"海帶"	null	25.0	120
085年08月26日	"台北二"	"海帶"	null	40.0	15
085年08月26日	"台北一"	"海帶"	null	25.0	120
085年08月27日	"台北一"	"海帶"	null	25.0	100
085年08月28日	"台北二"	"海帶"	null	40.0	15
085年08月28日	"台北一"	"海帶"	null	25.0	150
085年08月31日	"台北二"	"海帶"	null	25.0	15
085年08月31日	"台北一"	"海帶"	null	25.0	150
086年08月01日	"台中市"	"龍鬚菜"	null	26.2	90
086年08月01日	"台北二"	"海帶"	null	22.0	60
086年08月01日	"台北一"	"海帶"	null	24.5	350
086年08月02日	"台中市"	"龍鬚菜"	null	20.0	77
086年08月02日	"台北二"	"海帶"	null	31.1	248
086年08月02日	"台北一"	"海帶"	null	25.0	150
086年08月03日	"台中市"	"龍鬚菜"	null	20.0	32
086年08月03日	"台北二"	"海帶"	null	23.2	342
086年08月03日	"台北一"	"海帶"	null	22.4	470
086年08月04日	"台中市"	"龍鬚菜"	null	25.0	51
086年08月04日	"台北二"	"海帶"	null	22.0	285
086年08月04日	"台北一"	"海帶"	null	20.0	390
086年08月06日	"台中市"	"龍鬚菜"	null	17.3	210
086年08月06日	"台北二"	"海帶"	null	25.6	440
086年08月06日	"台北一"	"海帶"	null	20.8	350
086年08月07日	"台中市"	"龍鬚菜"	null	14.4	83
086年08月07日	"台北二"	"海帶"	null	24.9	422
086年08月07日	"台北一"	"海帶"	null	35.0	150
086年08月08日	"台中市"	"龍鬚菜"	null	19.9	32
086年08月08日	"台北二"	"海帶"	null	22.0	285
086年08月09日	"台中市"	"龍鬚菜"	null	22.0	16
086年08月09日	"台北二"	"海帶"	null	29.0	448
086年08月09日	"台北一"	"海帶"	null	24.5	310
086年08月10日	"台中市"	"龍鬚菜"	null	30.0	34
086年08月10日	"台北二"	"海帶"	null	25.4	398
086年08月10日	"台北一"	"海帶"	null	25.0	200
086年08月11日	"台中市"	"龍鬚菜"	null	30.0	93
086年08月11日	"台北二"	"海帶"	null	22.0	4055
086年08月11日	"台北一"	"海帶"	null	35.0	100
086年08月12日	"台中市"	"龍鬚菜"	null	30.0	10
086年08月13日	"台中市"	"龍鬚菜"	null	40.0	103
086年08月13日	"台北二"	"海帶"	null	25.2	410
086年08月13日	"台北一"	"海帶"	null	19.4	300
086年08月14日	"台中市"	"龍鬚菜"	null	35.0	73
086年08月14日	"台北二"	"海帶"	null	25.6	440
086年08月14日	"台北一"	"海帶"	null	35.0	100
086年08月15日	"台中市"	"龍鬚菜"	null	38.6	93
086年08月15日	"台北二"	"海帶"	null	21.2	297
086年08月15日	"台北一"	"海帶"	null	35.0	100
086年08月16日	"台中市"	"龍鬚菜"	null	37.8	151
086年08月16日	"台北二"	"海帶"	null	22.0	273
086年08月17日	"台北二"	"龍鬚菜"	null	22.0	75
086年08月17日	"台中市"	"龍鬚菜"	null	45.0	10
086年08月17日	"台北二"	"海帶"	null	24.6	261
086年08月17日	"台北一"	"海帶"	null	35.0	100
086年08月20日	"台中市"	"龍鬚菜"	null	53.7	79
086年08月20日	"台北二"	"海帶"	null	22.0	1305
086年08月20日	"台北一"	"海帶"	null	35.0	100
086年08月21日	"台中市"	"龍鬚菜"	null	47.9	161
086年08月21日	"台北二"	"海帶"	null	22.1	372
086年08月21日	"台北一"	"海帶"	null	19.4	300
086年08月22日	"台中市"	"龍鬚菜"	null	33.4	235
086年08月22日	"台北二"	"海帶"	null	26.7	350
086年08月22日	"台北一"	"海帶"	null	35.0	100
086年08月23日	"台中市"	"龍鬚菜"	null	30.7	118
086年08月23日	"台北二"	"海帶"	null	23.1	360
086年08月23日	"台北一"	"海帶"	null	20.8	320
086年08月24日	"台中市"	"龍鬚菜"	null	38.0	138
086年08月24日	"台北二"	"海帶"	null	22.8	387
086年08月24日	"台北一"	"海帶"	null	35.0	100
086年08月25日	"台中市"	"龍鬚菜"	null	41.5	89
086年08月25日	"台北一"	"海帶"	null	15.8	359
086年08月26日	"台中市"	"龍鬚菜"	null	40.2	152
086年08月26日	"台北二"	"海帶"	null	22.0	270
086年08月27日	"台中市"	"龍鬚菜"	null	40.0	10
086年08月28日	"台中市"	"龍鬚菜"	null	49.5	167
086年08月28日	"台北二"	"海帶"	null	22.0	255
086年08月28日	"台北一"	"海帶"	null	35.0	100
086年08月29日	"台中市"	"龍鬚菜"	null	50.0	139
086年08月29日	"台北二"	"海帶"	null	24.5	440
086年08月29日	"台北一"	"海帶"	null	35.0	250
086年08月30日	"台中市"	"龍鬚菜"	null	48.4	67
086年08月30日	"台北二"	"海帶"	null	22.0	1228
086年08月30日	"台北一"	"海帶"	null	35.0	100
086年08月31日	"台中市"	"龍鬚菜"	null	34.9	130
086年08月31日	"台北二"	"海帶"	null	26.7	350
086年08月31日	"台北一"	"海帶"	null	35.0	100
087年08月02日	"台北二"	"海帶"	null	28.6	203
087年08月02日	"台北一"	"海帶"	null	35.0	150
087年08月03日	"台北二"	"海帶"	null	21.4	218
087年08月03日	"台北一"	"海帶"	null	35.0	100
087年08月04日	"台北二"	"海帶"	null	21.1	206
087年08月05日	"台北二"	"海帶"	null	27.4	554
087年08月05日	"台北一"	"海帶"	null	35.0	100
087年08月06日	"台北二"	"龍鬚菜"	null	15.0	100
087年08月06日	"台北二"	"海帶"	null	21.4	218
087年08月07日	"台北二"	"龍鬚菜"	null	18.0	100
087年08月07日	"台北二"	"海帶"	null	20.7	220
087年08月07日	"台北一"	"海帶"	null	34.3	300
087年08月09日	"台北二"	"龍鬚菜"	null	18.0	100
087年08月09日	"台北二"	"海帶"	null	25.0	266
087年08月09日	"台北一"	"海帶"	null	35.0	150
087年08月10日	"台北二"	"龍鬚菜"	null	15.0	100
087年08月10日	"台北二"	"海帶"	null	24.5	170
087年08月10日	"台北一"	"海帶"	null	35.0	100
087年08月11日	"台北二"	"龍鬚菜"	null	14.0	100
087年08月11日	"台北二"	"海帶"	null	21.2	212
087年08月11日	"台北一"	"海帶"	null	35.0	100
087年08月12日	"台北二"	"龍鬚菜"	null	15.0	50
087年08月12日	"台北二"	"海帶"	null	36.2	354
087年08月13日	"台北二"	"龍鬚菜"	null	15.0	50
087年08月13日	"台北二"	"海帶"	null	22.0	156
087年08月14日	"台北二"	"龍鬚菜"	null	18.0	50
087年08月14日	"台北二"	"海帶"	null	23.1	182
087年08月14日	"台北一"	"海帶"	null	35.0	100
087年08月15日	"台北二"	"龍鬚菜"	null	15.0	100
087年08月15日	"台中市"	"龍鬚菜"	null	38.8	72
087年08月15日	"台北二"	"海帶"	null	21.9	174
087年08月15日	"台北一"	"海帶"	null	35.0	100
087年08月17日	"台北二"	"海帶"	null	21.9	242
087年08月17日	"台北一"	"海帶"	null	35.0	100
087年08月18日	"台北二"	"龍鬚菜"	null	15.0	100
087年08月18日	"台北二"	"海帶"	null	22.0	156
087年08月18日	"台北一"	"海帶"	null	35.0	150
087年08月19日	"台北二"	"龍鬚菜"	null	15.0	50
087年08月19日	"台北二"	"海帶"	null	21.4	250
087年08月19日	"台北一"	"海帶"	null	35.0	100
087年08月20日	"台北二"	"龍鬚菜"	null	10.0	100
087年08月20日	"台北二"	"海帶"	null	21.1	190
087年08月20日	"台北一"	"海帶"	null	35.0	150
087年08月21日	"台北二"	"龍鬚菜"	null	10.0	100
087年08月21日	"台北二"	"海帶"	null	20.5	138
087年08月22日	"台北二"	"海帶"	null	22.4	190
087年08月22日	"台北一"	"海帶"	null	35.0	150
087年08月23日	"台北二"	"海帶"	null	21.7	182
087年08月23日	"台北一"	"海帶"	null	35.0	150
087年08月25日	"台北二"	"海帶"	null	22.6	220
087年08月26日	"台北二"	"海帶"	null	22.1	250
087年08月26日	"台北一"	"海帶"	null	35.0	100
087年08月27日	"台北二"	"海帶"	null	21.4	230
087年08月27日	"台北一"	"海帶"	null	35.0	150
087年08月28日	"台北二"	"海帶"	null	20.4	430
087年08月28日	"台北一"	"海帶"	null	35.0	150
087年08月29日	"台北二"	"海帶"	null	22.5	198
087年08月30日	"台北二"	"龍鬚菜"	null	10.0	100
087年08月30日	"台北二"	"海帶"	null	22.0	208
087年08月30日	"台北一"	"海帶"	null	35.0	250
088年08月01日	"台北二"	"海帶"	null	21.7	250
088年08月01日	"台中市"	"海帶"	null	25.0	105
088年08月02日	"台北二"	"龍鬚菜"	null	15.0	70
088年08月02日	"台北一"	"龍鬚菜"	null	40.0	70
088年08月02日	"台北二"	"海帶"	null	22.0	1020
088年08月02日	"台中市"	"海帶"	null	25.0	90
088年08月03日	"台北一"	"龍鬚菜"	null	45.0	100
088年08月03日	"台北二"	"海帶"	null	21.7	250
088年08月03日	"台中市"	"海帶"	null	25.0	130
088年08月04日	"台北二"	"龍鬚菜"	null	33.0	42
088年08月04日	"台北一"	"龍鬚菜"	null	35.0	140
088年08月04日	"台北二"	"海帶"	null	21.9	262
088年08月04日	"台北一"	"海帶"	null	45.0	100
088年08月04日	"台中市"	"海帶"	null	25.0	115
088年08月05日	"台北二"	"海帶"	null	22.3	286
088年08月05日	"台北一"	"海帶"	null	45.0	200
088年08月05日	"台中市"	"海帶"	null	25.0	120
088年08月07日	"台北二"	"海帶"	null	22.1	274
088年08月07日	"台中市"	"海帶"	null	30.0	875
088年08月08日	"台北二"	"海帶"	null	23.1	172
088年08月08日	"台中市"	"海帶"	null	25.0	125
088年08月09日	"台北二"	"海帶"	null	22.0	948
088年08月09日	"台北一"	"海帶"	null	45.0	100
088年08月09日	"台中市"	"海帶"	null	25.0	115
088年08月10日	"台北二"	"海帶"	null	23.5	196
088年08月10日	"台中市"	"海帶"	null	25.0	198
088年08月11日	"台北一"	"龍鬚菜"	null	20.6	610
088年08月11日	"台北二"	"海帶"	null	23.5	196
088年08月11日	"台北一"	"海帶"	null	45.0	100
088年08月11日	"台中市"	"海帶"	null	25.0	108
088年08月12日	"台北二"	"龍鬚菜"	null	20.0	140
088年08月12日	"台北二"	"海帶"	null	24.3	331
088年08月12日	"台北一"	"海帶"	null	45.0	100
088年08月12日	"台中市"	"海帶"	null	25.0	140
088年08月14日	"台北二"	"龍鬚菜"	null	20.0	70
088年08月14日	"台北一"	"龍鬚菜"	null	30.0	105
088年08月14日	"台北二"	"海帶"	null	24.6	355
088年08月14日	"台北一"	"海帶"	null	13.3	275
088年08月14日	"台中市"	"海帶"	null	25.0	165
088年08月15日	"台北二"	"龍鬚菜"	null	12.0	100
088年08月15日	"台北二"	"海帶"	null	22.0	873
088年08月15日	"台北一"	"海帶"	null	12.8	400
088年08月15日	"台中市"	"海帶"	null	25.0	130
088年08月16日	"台北二"	"海帶"	null	23.1	175
088年08月16日	"台北一"	"海帶"	null	45.0	100
088年08月16日	"台中市"	"海帶"	null	25.0	145
088年08月17日	"台北二"	"海帶"	null	23.6	211
088年08月17日	"台北一"	"海帶"	null	11.8	400
088年08月17日	"台中市"	"海帶"	null	25.0	150
088年08月18日	"台北二"	"海帶"	null	23.6	205
088年08月18日	"台中市"	"海帶"	null	25.0	120
088年08月19日	"台北二"	"龍鬚菜"	null	7.0	180
088年08月19日	"台北二"	"海帶"	null	24.3	301
088年08月19日	"台北一"	"海帶"	null	5.8	120
088年08月19日	"台中市"	"海帶"	null	25.0	80
088年08月21日	"台北二"	"海帶"	null	24.3	295
088年08月21日	"台中市"	"海帶"	null	25.0	130
088年08月22日	"台北二"	"海帶"	null	23.6	205
088年08月22日	"台中市"	"海帶"	null	25.0	60
088年08月23日	"台北二"	"龍鬚菜"	null	18.0	105
088年08月23日	"台北一"	"龍鬚菜"	null	35.0	105
088年08月23日	"台北二"	"海帶"	null	22.0	1053
088年08月23日	"台北一"	"海帶"	null	45.0	100
088年08月23日	"台中市"	"海帶"	null	25.0	80
088年08月24日	"台北二"	"龍鬚菜"	null	6.0	200
088年08月24日	"台北二"	"海帶"	null	22.7	175
088年08月24日	"台北一"	"海帶"	null	8.0	80
088年08月24日	"台中市"	"海帶"	null	25.0	60
088年08月25日	"台北二"	"龍鬚菜"	null	8.0	210
088年08月25日	"台北二"	"海帶"	null	23.6	235
088年08月25日	"台北一"	"海帶"	null	45.0	100
088年08月25日	"台中市"	"海帶"	null	25.0	120
088年08月28日	"台北二"	"海帶"	null	24.1	265
088年08月28日	"台北一"	"海帶"	null	45.0	100
088年08月28日	"台中市"	"海帶"	null	25.0	90
088年08月29日	"台北二"	"海帶"	null	22.6	148
088年08月29日	"台北一"	"海帶"	null	45.0	100
088年08月29日	"台中市"	"海帶"	null	25.0	90
088年08月30日	"台北二"	"海帶"	null	22.0	1013
088年08月30日	"台北一"	"海帶"	null	45.0	100
088年08月30日	"台中市"	"海帶"	null	25.0	26
088年08月31日	"台北二"	"海帶"	null	23.4	190
088年08月31日	"台北一"	"海帶"	null	45.0	120
088年08月31日	"台中市"	"海帶"	null	25.0	90
089年08月01日	"台北一"	"龍鬚菜"	null	16.3	162
089年08月01日	"高雄市"	"龍鬚菜"	null	20.0	900
089年08月01日	"台北二"	"海帶"	null	53.7	919
089年08月01日	"台北一"	"海帶"	null	40.0	50
089年08月01日	"台中市"	"海帶"	null	20.0	68
089年08月03日	"台北二"	"海帶"	null	22.5	292
089年08月03日	"台北一"	"海帶"	null	40.0	50
089年08月03日	"台中市"	"海帶"	null	20.0	108
089年08月04日	"台北二"	"海帶"	null	22.1	280
089年08月04日	"台北一"	"海帶"	null	40.0	100
089年08月04日	"台中市"	"海帶"	null	20.0	84
089年08月05日	"台北二"	"海帶"	null	22.0	388
089年08月05日	"台北一"	"海帶"	null	40.0	50
089年08月05日	"台中市"	"海帶"	null	24.1	72
089年08月06日	"台北二"	"海帶"	null	22.0	220
089年08月06日	"台中市"	"海帶"	null	25.0	78
089年08月07日	"台北二"	"海帶"	null	22.1	226
089年08月07日	"台中市"	"海帶"	null	20.0	98
089年08月07日	"高雄市"	"海帶"	null	20.0	750
089年08月08日	"高雄市"	"龍鬚菜"	null	20.0	750
089年08月08日	"台北二"	"海帶"	null	21.9	256
089年08月08日	"台北一"	"海帶"	null	40.0	50
089年08月08日	"台中市"	"海帶"	null	20.0	98
089年08月09日	"高雄市"	"海帶"	null	20.0	750
089年08月10日	"台北二"	"海帶"	null	22.0	310
089年08月10日	"台北一"	"海帶"	null	40.0	100
089年08月10日	"台中市"	"海帶"	null	20.0	90
089年08月11日	"台北二"	"海帶"	null	53.5	697
089年08月11日	"台中市"	"海帶"	null	20.0	50
089年08月11日	"高雄市"	"海帶"	null	20.0	750
089年08月12日	"台北二"	"海帶"	null	23.8	406
089年08月12日	"台北一"	"海帶"	null	40.0	100
