date	mktname	sbtype	transformation	middleprice	quantity
088年02月14日	"西螺鎮"	"白頭"	null	19.5	9594
088年02月14日	"高雄市"	"白頭"	null	24.6	1545
088年02月14日	"台東市"	"白頭"	null	30.0	2008
088年02月14日	"台北一"	"青頭"	null	35.0	120
088年02月15日	"台北二"	"白頭"	null	45.0	60
088年02月15日	"台北一"	"白頭"	null	40.0	760
088年02月15日	"台中市"	"白頭"	null	15.0	30
088年02月15日	"高雄市"	"白頭"	null	25.0	2260
088年02月15日	"台東市"	"白頭"	null	30.0	816
088年02月15日	"台北一"	"青頭"	null	35.0	27
088年02月20日	"西螺鎮"	"白頭"	null	19.6	8988
088年02月21日	"台北二"	"白頭"	null	28.5	44
088年02月21日	"台北一"	"白頭"	null	40.0	5106
088年02月21日	"台中市"	"白頭"	null	15.0	132
088年02月21日	"西螺鎮"	"白頭"	null	19.2	4494
088年02月21日	"高雄市"	"白頭"	null	21.8	1370
088年02月21日	"台北一"	"青頭"	null	35.0	300
088年02月22日	"台北二"	"白頭"	null	44.0	104
088年02月22日	"台北一"	"白頭"	null	40.0	4932
088年02月22日	"台中市"	"白頭"	null	15.0	90
088年02月22日	"西螺鎮"	"白頭"	null	19.2	4707
088年02月22日	"高雄市"	"白頭"	null	22.3	1520
088年02月22日	"台東市"	"白頭"	null	30.0	531
088年02月22日	"台北一"	"青頭"	null	35.0	300
088年02月23日	"台北二"	"白頭"	null	28.9	329
088年02月23日	"台北一"	"白頭"	null	32.0	6064
088年02月23日	"台中市"	"白頭"	null	15.0	60
088年02月23日	"西螺鎮"	"白頭"	null	19.3	5274
088年02月23日	"高雄市"	"白頭"	null	25.0	1050
088年02月23日	"台東市"	"白頭"	null	30.0	423
088年02月23日	"台北一"	"青頭"	null	30.0	250
088年02月24日	"台北二"	"白頭"	null	28.7	757
088年02月24日	"台北一"	"白頭"	null	30.0	6221
088年02月24日	"台中市"	"白頭"	null	15.0	160
088年02月24日	"西螺鎮"	"白頭"	null	19.2	4461
088年02月24日	"高雄市"	"白頭"	null	21.3	1790
088年02月24日	"台東市"	"白頭"	null	30.0	389
088年02月25日	"西螺鎮"	"白頭"	null	19.1	3327
088年02月25日	"高雄市"	"白頭"	null	22.6	1570
088年02月26日	"台北二"	"白頭"	null	18.8	449
088年02月26日	"台北一"	"白頭"	null	25.0	5732
088年02月26日	"台中市"	"白頭"	null	15.0	180
088年02月26日	"西螺鎮"	"白頭"	null	19.2	4185
088年02月26日	"高雄市"	"白頭"	null	22.3	1450
088年02月26日	"台東市"	"白頭"	null	30.0	426
088年02月26日	"台北一"	"青頭"	null	25.0	2020
088年02月27日	"台北二"	"白頭"	null	22.4	739
088年02月27日	"台北一"	"白頭"	null	25.0	5811
088年02月27日	"台中市"	"白頭"	null	15.0	120
088年02月27日	"西螺鎮"	"白頭"	null	19.1	3654
088年02月27日	"高雄市"	"白頭"	null	22.7	1510
088年02月27日	"台東市"	"白頭"	null	30.0	274
088年02月27日	"台北一"	"青頭"	null	23.0	1900
088年02月28日	"台北二"	"白頭"	null	12.3	474
088年02月28日	"台北一"	"白頭"	null	25.0	5905
088年02月28日	"台中市"	"白頭"	null	15.0	80
088年02月28日	"西螺鎮"	"白頭"	null	19.2	3984
088年02月28日	"高雄市"	"白頭"	null	22.5	1270
088年02月28日	"台東市"	"白頭"	null	30.0	269
088年02月28日	"台北一"	"青頭"	null	23.0	2140
089年02月01日	"台北二"	"白頭"	null	24.4	258
089年02月01日	"台北一"	"白頭"	null	30.0	5643
089年02月01日	"台中市"	"白頭"	null	10.3	230
089年02月01日	"西螺鎮"	"白頭"	null	16.1	7887
089年02月01日	"高雄市"	"白頭"	null	18.1	5228
089年02月01日	"台東市"	"白頭"	null	30.0	618
089年02月01日	"花蓮市"	"白頭"	null	15.0	179
089年02月01日	"台北一"	"青頭"	null	26.0	2540
089年02月02日	"台北二"	"白頭"	null	23.5	293
089年02月02日	"台北一"	"白頭"	null	33.0	6199
089年02月02日	"台中市"	"白頭"	null	11.2	280
089年02月02日	"西螺鎮"	"白頭"	null	16.3	8013
089年02月02日	"高雄市"	"白頭"	null	23.0	4068
089年02月02日	"台東市"	"白頭"	null	30.0	628
089年02月02日	"台北一"	"青頭"	null	28.0	2612
089年02月03日	"台北二"	"白頭"	null	29.8	180
089年02月03日	"台北一"	"白頭"	null	33.0	7155
089年02月03日	"台中市"	"白頭"	null	12.6	260
089年02月03日	"西螺鎮"	"白頭"	null	16.3	8358
089年02月03日	"高雄市"	"白頭"	null	25.0	2394
089年02月03日	"台東市"	"白頭"	null	30.0	745
089年02月03日	"花蓮市"	"白頭"	null	12.0	203
089年02月03日	"台北一"	"青頭"	null	30.0	1538
089年02月04日	"台北二"	"白頭"	null	40.0	40
089年02月04日	"台北一"	"白頭"	null	30.0	260
089年02月04日	"台中市"	"白頭"	null	13.0	60
089年02月04日	"高雄市"	"白頭"	null	25.0	3282
089年02月04日	"台東市"	"白頭"	null	30.0	488
089年02月04日	"花蓮市"	"白頭"	null	20.0	105
089年02月04日	"台北一"	"青頭"	null	30.0	530
089年02月09日	"西螺鎮"	"白頭"	null	16.2	6081
089年02月10日	"台北二"	"白頭"	null	30.0	50
089年02月10日	"台北一"	"白頭"	null	28.0	5176
089年02月10日	"台中市"	"白頭"	null	13.0	210
089年02月10日	"西螺鎮"	"白頭"	null	15.6	2712
089年02月10日	"高雄市"	"白頭"	null	25.0	2932
089年02月10日	"花蓮市"	"白頭"	null	19.0	128
089年02月10日	"台北一"	"青頭"	null	39.6	898
089年02月11日	"台北二"	"白頭"	null	31.7	173
089年02月11日	"台北一"	"白頭"	null	30.0	5070
089年02月11日	"台中市"	"白頭"	null	13.0	210
089年02月11日	"西螺鎮"	"白頭"	null	15.7	3183
089年02月11日	"高雄市"	"白頭"	null	25.0	2240
089年02月11日	"台東市"	"白頭"	null	30.0	385
089年02月11日	"花蓮市"	"白頭"	null	16.0	293
089年02月11日	"台北一"	"青頭"	null	30.0	591
089年02月12日	"台北二"	"白頭"	null	26.2	178
089年02月12日	"台北一"	"白頭"	null	40.0	4878
089年02月12日	"台中市"	"白頭"	null	11.6	230
089年02月12日	"西螺鎮"	"白頭"	null	15.9	3288
089年02月12日	"高雄市"	"白頭"	null	24.0	2138
089年02月12日	"台東市"	"白頭"	null	30.0	257
089年02月12日	"花蓮市"	"白頭"	null	15.0	161
089年02月12日	"台北一"	"青頭"	null	40.0	926
089年02月13日	"台北二"	"白頭"	null	36.2	224
089年02月13日	"台北一"	"白頭"	null	50.0	4680
089年02月13日	"台中市"	"白頭"	null	12.3	110
089年02月13日	"西螺鎮"	"白頭"	null	15.8	3463
089年02月13日	"高雄市"	"白頭"	null	24.7	2180
089年02月13日	"台東市"	"白頭"	null	30.0	302
089年02月13日	"花蓮市"	"白頭"	null	18.0	175
089年02月13日	"台北一"	"青頭"	null	40.0	912
089年02月14日	"西螺鎮"	"白頭"	null	15.6	4328
089年02月14日	"高雄市"	"白頭"	null	24.8	2066
089年02月15日	"台北二"	"白頭"	null	35.4	319
089年02月15日	"台北一"	"白頭"	null	34.0	6179
089年02月15日	"台中市"	"白頭"	null	12.7	210
089年02月15日	"西螺鎮"	"白頭"	null	15.8	3687
089年02月15日	"高雄市"	"白頭"	null	25.0	1758
089年02月15日	"台東市"	"白頭"	null	30.0	218
089年02月15日	"花蓮市"	"白頭"	null	19.6	195
089年02月15日	"台北一"	"青頭"	null	32.0	2604
089年02月16日	"台北二"	"白頭"	null	25.6	852
089年02月16日	"台北一"	"白頭"	null	25.0	5567
089年02月16日	"台中市"	"白頭"	null	11.8	176
089年02月16日	"西螺鎮"	"白頭"	null	15.9	4065
089年02月16日	"高雄市"	"白頭"	null	24.2	2105
089年02月16日	"台東市"	"白頭"	null	30.0	231
089年02月16日	"花蓮市"	"白頭"	null	17.0	143
089年02月16日	"台北一"	"青頭"	null	27.3	2348
089年02月17日	"台北二"	"白頭"	null	23.4	709
089年02月17日	"台北一"	"白頭"	null	18.0	5829
089年02月17日	"台中市"	"白頭"	null	13.9	211
089年02月17日	"西螺鎮"	"白頭"	null	16.0	4407
089年02月17日	"高雄市"	"白頭"	null	23.7	2407
089年02月17日	"台東市"	"白頭"	null	30.0	254
089年02月17日	"花蓮市"	"白頭"	null	22.0	135
089年02月17日	"台北一"	"青頭"	null	18.0	3150
089年02月18日	"台北二"	"白頭"	null	22.8	1046
089年02月18日	"台北一"	"白頭"	null	16.0	5713
089年02月18日	"台中市"	"白頭"	null	12.6	172
089年02月18日	"西螺鎮"	"白頭"	null	16.5	4818
089年02月18日	"高雄市"	"白頭"	null	24.8	2326
089年02月18日	"台東市"	"白頭"	null	30.0	187
089年02月18日	"花蓮市"	"白頭"	null	21.0	164
089年02月18日	"台北一"	"青頭"	null	14.0	3319
089年02月19日	"台北二"	"白頭"	null	20.3	1058
089年02月19日	"台北一"	"白頭"	null	15.0	5902
089年02月19日	"台中市"	"白頭"	null	10.4	240
089年02月19日	"西螺鎮"	"白頭"	null	16.1	5166
089年02月19日	"高雄市"	"白頭"	null	22.7	2704
089年02月19日	"台東市"	"白頭"	null	30.0	322
089年02月19日	"花蓮市"	"白頭"	null	16.0	528
089年02月19日	"台北一"	"青頭"	null	14.0	2879
089年02月21日	"西螺鎮"	"白頭"	null	16.0	3459
089年02月22日	"台北二"	"白頭"	null	19.1	990
089年02月22日	"台北一"	"白頭"	null	22.0	3802
089年02月22日	"台中市"	"白頭"	null	13.0	300
089年02月22日	"西螺鎮"	"白頭"	null	16.1	5058
089年02月22日	"高雄市"	"白頭"	null	22.8	2594
089年02月22日	"台東市"	"白頭"	null	30.0	367
089年02月22日	"花蓮市"	"白頭"	null	18.0	373
089年02月22日	"台北一"	"青頭"	null	18.0	2760
089年02月23日	"台北二"	"白頭"	null	23.2	716
089年02月23日	"台北一"	"白頭"	null	24.0	3994
089年02月23日	"台中市"	"白頭"	null	15.0	50
089年02月23日	"西螺鎮"	"白頭"	null	16.2	5208
089年02月23日	"高雄市"	"白頭"	null	22.2	2483
089年02月23日	"花蓮市"	"白頭"	null	16.0	283
089年02月23日	"台北一"	"青頭"	null	16.0	2914
089年02月24日	"台北二"	"白頭"	null	18.8	992
089年02月24日	"台北一"	"白頭"	null	25.0	4540
089年02月24日	"台中市"	"白頭"	null	13.0	400
089年02月24日	"西螺鎮"	"白頭"	null	16.2	5538
089年02月24日	"高雄市"	"白頭"	null	22.3	2314
089年02月24日	"台東市"	"白頭"	null	30.0	239
089年02月24日	"花蓮市"	"白頭"	null	13.0	651
089年02月24日	"台北一"	"青頭"	null	16.0	2973
089年02月25日	"台北二"	"白頭"	null	14.6	818
089年02月25日	"台北一"	"白頭"	null	25.0	4589
089年02月25日	"台中市"	"白頭"	null	13.0	120
089年02月25日	"西螺鎮"	"白頭"	null	16.1	5373
089年02月25日	"高雄市"	"白頭"	null	22.6	2263
089年02月25日	"台東市"	"白頭"	null	30.0	248
089年02月25日	"花蓮市"	"白頭"	null	20.0	188
089年02月25日	"台北一"	"青頭"	null	14.0	2904
089年02月26日	"台北二"	"白頭"	null	15.7	693
089年02月26日	"台北一"	"白頭"	null	23.0	4489
089年02月26日	"台中市"	"白頭"	null	13.2	130
089年02月26日	"西螺鎮"	"白頭"	null	16.1	5505
089年02月26日	"高雄市"	"白頭"	null	20.9	2013
089年02月26日	"台東市"	"白頭"	null	30.0	239
089年02月26日	"花蓮市"	"白頭"	null	22.0	171
089年02月26日	"台北一"	"青頭"	null	1.0	2768
089年02月27日	"台北二"	"白頭"	null	19.8	759
089年02月27日	"台北一"	"白頭"	null	24.0	4758
089年02月27日	"台中市"	"白頭"	null	13.1	220
089年02月27日	"西螺鎮"	"白頭"	null	16.1	5289
089年02月27日	"高雄市"	"白頭"	null	22.5	2124
089年02月27日	"台東市"	"白頭"	null	30.0	287
089年02月27日	"花蓮市"	"白頭"	null	16.6	440
089年02月27日	"台北一"	"青頭"	null	16.0	2853
089年02月28日	"台北二"	"白頭"	null	24.8	659
089年02月28日	"台北一"	"白頭"	null	35.0	5197
089年02月28日	"台中市"	"白頭"	null	14.0	195
089年02月28日	"西螺鎮"	"白頭"	null	16.1	5124
089年02月28日	"高雄市"	"白頭"	null	17.6	4445
089年02月28日	"花蓮市"	"白頭"	null	22.8	267
089年02月28日	"台北一"	"青頭"	null	25.0	2963
089年02月29日	"西螺鎮"	"白頭"	null	19.3	5337
089年02月29日	"高雄市"	"白頭"	null	25.0	2267
090年02月01日	"台北二"	"白頭"	null	23.8	778
090年02月01日	"台北一"	"白頭"	null	24.0	6272
090年02月01日	"台中市"	"白頭"	null	12.0	170
090年02月01日	"西螺鎮"	"白頭"	null	16.4	6969
090年02月01日	"高雄市"	"白頭"	null	22.4	1256
090年02月01日	"屏東市"	"白頭"	null	26.5	643
090年02月01日	"台東市"	"白頭"	null	35.0	169
090年02月01日	"台北二"	"青頭"	null	27.5	74
090年02月01日	"台北一"	"青頭"	null	25.0	450
090年02月02日	"西螺鎮"	"白頭"	null	16.4	7443
090年02月02日	"高雄市"	"白頭"	null	22.1	930
090年02月02日	"屏東市"	"白頭"	null	24.9	697
090年02月02日	"花蓮市"	"白頭"	null	15.9	115
090年02月03日	"台北二"	"白頭"	null	27.8	784
090年02月03日	"台北一"	"白頭"	null	25.0	5472
090年02月03日	"西螺鎮"	"白頭"	null	16.5	7647
090年02月03日	"高雄市"	"白頭"	null	20.8	1048
090年02月03日	"屏東市"	"白頭"	null	24.7	722
090年02月03日	"台東市"	"白頭"	null	35.0	186
090年02月03日	"花蓮市"	"白頭"	null	10.5	317
090年02月03日	"台北二"	"青頭"	null	35.0	26
090年02月03日	"台北一"	"青頭"	null	25.0	2640
090年02月04日	"台北二"	"白頭"	null	24.2	590
090年02月04日	"台北一"	"白頭"	null	24.0	5136
090年02月04日	"台中市"	"白頭"	null	11.5	280
090年02月04日	"西螺鎮"	"白頭"	null	16.4	7818
090年02月04日	"高雄市"	"白頭"	null	21.2	1070
090年02月04日	"屏東市"	"白頭"	null	18.5	870
090年02月04日	"台東市"	"白頭"	null	35.0	168
090年02月04日	"花蓮市"	"白頭"	null	6.8	161
090年02月04日	"台北二"	"青頭"	null	31.6	69
090年02月04日	"台北一"	"青頭"	null	22.0	2425
090年02月05日	"台北二"	"白頭"	null	23.2	818
090年02月05日	"台北一"	"白頭"	null	23.0	5584
090年02月05日	"台中市"	"白頭"	null	13.0	227
090年02月05日	"西螺鎮"	"白頭"	null	16.5	8139
090年02月05日	"高雄市"	"白頭"	null	22.4	1112
090年02月05日	"屏東市"	"白頭"	null	24.3	743
090年02月05日	"台東市"	"白頭"	null	35.0	187
090年02月05日	"花蓮市"	"白頭"	null	14.3	178
090年02月05日	"台北二"	"青頭"	null	30.0	86
090年02月05日	"台北一"	"青頭"	null	20.0	2768
090年02月06日	"台北二"	"白頭"	null	21.6	668
090年02月06日	"台北一"	"白頭"	null	23.0	4524
090年02月06日	"台中市"	"白頭"	null	12.0	150
090年02月06日	"西螺鎮"	"白頭"	null	16.5	8556
090年02月06日	"高雄市"	"白頭"	null	21.9	1060
090年02月06日	"屏東市"	"白頭"	null	23.4	764
090年02月06日	"台東市"	"白頭"	null	35.0	172
090年02月06日	"花蓮市"	"白頭"	null	14.9	358
090年02月06日	"台北二"	"青頭"	null	30.0	20
090年02月06日	"台北一"	"青頭"	null	18.0	2554
090年02月07日	"台北二"	"白頭"	null	32.1	789
090年02月07日	"台北一"	"白頭"	null	23.0	6096
090年02月07日	"台中市"	"白頭"	null	12.0	294
090年02月07日	"西螺鎮"	"白頭"	null	16.4	7308
090年02月07日	"高雄市"	"白頭"	null	22.5	1390
090年02月07日	"屏東市"	"白頭"	null	26.3	631
090年02月07日	"台東市"	"白頭"	null	35.0	183
090年02月07日	"台北二"	"青頭"	null	20.0	26
090年02月07日	"台北一"	"青頭"	null	18.0	3037
090年02月08日	"屏東市"	"白頭"	null	26.9	618
090年02月09日	"西螺鎮"	"白頭"	null	16.5	8829
090年02月09日	"花蓮市"	"白頭"	null	14.3	374
090年02月10日	"台北二"	"白頭"	null	29.4	784
090年02月10日	"台北一"	"白頭"	null	24.0	4920
090年02月10日	"台中市"	"白頭"	null	10.0	404
090年02月10日	"西螺鎮"	"白頭"	null	16.5	8907
090年02月10日	"高雄市"	"白頭"	null	24.0	1920
090年02月10日	"屏東市"	"白頭"	null	26.5	600
090年02月10日	"台東市"	"白頭"	null	35.0	167
090年02月10日	"花蓮市"	"白頭"	null	12.9	304
090年02月10日	"台北二"	"青頭"	null	29.8	80
090年02月10日	"台北一"	"青頭"	null	15.0	2628
090年02月11日	"台北二"	"白頭"	null	27.2	734
090年02月11日	"台北一"	"白頭"	null	28.0	4954
090年02月11日	"台中市"	"白頭"	null	12.0	230
090年02月11日	"西螺鎮"	"白頭"	null	16.5	8625
090年02月11日	"高雄市"	"白頭"	null	20.8	2350
090年02月11日	"屏東市"	"白頭"	null	22.9	690
090年02月11日	"台東市"	"白頭"	null	35.0	174
090年02月11日	"花蓮市"	"白頭"	null	9.3	410
090年02月11日	"台北二"	"青頭"	null	20.4	100
090年02月11日	"台北一"	"青頭"	null	17.0	2551
090年02月12日	"台北二"	"白頭"	null	22.0	746
090年02月12日	"台北一"	"白頭"	null	26.0	5408
090年02月12日	"台中市"	"白頭"	null	12.0	300
090年02月12日	"西螺鎮"	"白頭"	null	16.5	8934
090年02月12日	"高雄市"	"白頭"	null	22.0	1181
090年02月12日	"屏東市"	"白頭"	null	24.5	734
090年02月12日	"台東市"	"白頭"	null	35.0	157
090年02月12日	"花蓮市"	"白頭"	null	12.1	255
090年02月12日	"台北一"	"青頭"	null	16.0	2278
090年02月13日	"台北二"	"白頭"	null	18.6	762
090年02月13日	"台北一"	"白頭"	null	22.0	5286
090年02月13日	"台中市"	"白頭"	null	12.0	136
090年02月13日	"西螺鎮"	"白頭"	null	16.5	9036
090年02月13日	"高雄市"	"白頭"	null	22.8	1178
090年02月13日	"屏東市"	"白頭"	null	22.6	807
090年02月13日	"台東市"	"白頭"	null	35.0	183
090年02月13日	"花蓮市"	"白頭"	null	11.3	264
090年02月13日	"台北二"	"青頭"	null	20.0	20
090年02月13日	"台北一"	"青頭"	null	16.0	2547
090年02月14日	"台北二"	"白頭"	null	14.3	720
090年02月14日	"台北一"	"白頭"	null	17.0	4530
090年02月14日	"台中市"	"白頭"	null	12.0	190
090年02月14日	"西螺鎮"	"白頭"	null	16.5	8796
090年02月14日	"高雄市"	"白頭"	null	22.2	1276
090年02月14日	"屏東市"	"白頭"	null	22.5	816
090年02月14日	"台東市"	"白頭"	null	35.0	168
090年02月14日	"花蓮市"	"白頭"	null	11.7	220
090年02月14日	"台北二"	"青頭"	null	20.0	20
090年02月14日	"台北一"	"青頭"	null	14.0	2342
090年02月15日	"台北二"	"白頭"	null	18.5	618
090年02月15日	"台北一"	"白頭"	null	20.0	4978
090年02月15日	"台中市"	"白頭"	null	12.0	210
090年02月15日	"西螺鎮"	"白頭"	null	16.5	8718
090年02月15日	"高雄市"	"白頭"	null	21.6	1064
090年02月15日	"屏東市"	"白頭"	null	21.9	820
090年02月15日	"台東市"	"白頭"	null	35.0	135
090年02月15日	"花蓮市"	"白頭"	null	12.3	345
090年02月15日	"台北二"	"青頭"	null	20.0	42
090年02月15日	"台北一"	"青頭"	null	13.0	2306
090年02月16日	"台北二"	"白頭"	null	27.4	642
090年02月16日	"台北一"	"白頭"	null	27.0	5188
090年02月16日	"台中市"	"白頭"	null	12.0	190
090年02月16日	"西螺鎮"	"白頭"	null	16.5	8589
090年02月16日	"高雄市"	"白頭"	null	25.0	1300
090年02月16日	"屏東市"	"白頭"	null	24.7	732
090年02月16日	"台東市"	"白頭"	null	35.0	172
090年02月16日	"台北二"	"青頭"	null	20.0	96
090年02月16日	"台北一"	"青頭"	null	18.0	2452
090年02月17日	"西螺鎮"	"白頭"	null	16.5	8823
090年02月17日	"高雄市"	"白頭"	null	22.9	1260
090年02月17日	"屏東市"	"白頭"	null	24.2	753
090年02月17日	"花蓮市"	"白頭"	null	15.7	244
090年02月18日	"台北二"	"白頭"	null	33.7	766
090年02月18日	"台北一"	"白頭"	null	27.0	5528
090年02月18日	"台中市"	"白頭"	null	12.0	363
090年02月18日	"西螺鎮"	"白頭"	null	16.5	8118
090年02月18日	"高雄市"	"白頭"	null	22.7	1098
090年02月18日	"屏東市"	"白頭"	null	21.0	887
090年02月18日	"台東市"	"白頭"	null	35.0	165
090年02月18日	"花蓮市"	"白頭"	null	13.0	246
090年02月18日	"台北二"	"青頭"	null	20.0	26
090年02月18日	"台北一"	"青頭"	null	22.0	2341
090年02月19日	"台北二"	"白頭"	null	33.4	638
090年02月19日	"台北一"	"白頭"	null	25.0	5712
090年02月19日	"台中市"	"白頭"	null	15.0	210
090年02月19日	"西螺鎮"	"白頭"	null	16.5	8715
090年02月19日	"高雄市"	"白頭"	null	21.6	1284
090年02月19日	"屏東市"	"白頭"	null	19.9	907
090年02月19日	"台東市"	"白頭"	null	35.0	168
090年02月19日	"花蓮市"	"白頭"	null	13.2	262
090年02月19日	"台北二"	"青頭"	null	30.6	68
090年02月19日	"台北一"	"青頭"	null	20.0	2342
090年02月20日	"台北二"	"白頭"	null	28.1	690
090年02月20日	"台北一"	"白頭"	null	20.0	5592
090年02月20日	"台中市"	"白頭"	null	15.0	220
090年02月20日	"西螺鎮"	"白頭"	null	16.5	8859
090年02月20日	"高雄市"	"白頭"	null	22.7	1174
090年02月20日	"屏東市"	"白頭"	null	17.0	1010
090年02月20日	"台東市"	"白頭"	null	35.0	153
090年02月20日	"花蓮市"	"白頭"	null	13.5	220
090年02月20日	"台北二"	"青頭"	null	25.0	54
090年02月20日	"台北一"	"青頭"	null	18.0	2486
090年02月21日	"台北二"	"白頭"	null	23.3	714
090年02月21日	"台北一"	"白頭"	null	18.0	6178
090年02月21日	"台中市"	"白頭"	null	11.5	340
090年02月21日	"西螺鎮"	"白頭"	null	16.5	8889
090年02月21日	"高雄市"	"白頭"	null	21.6	1324
090年02月21日	"屏東市"	"白頭"	null	16.1	1080
090年02月21日	"台東市"	"白頭"	null	35.0	173
090年02月21日	"花蓮市"	"白頭"	null	9.1	376
090年02月21日	"台北二"	"青頭"	null	24.4	74
090年02月21日	"台北一"	"青頭"	null	15.0	2673
090年02月22日	"台北二"	"白頭"	null	22.4	790
090年02月22日	"台北一"	"白頭"	null	15.0	6204
090年02月22日	"台中市"	"白頭"	null	12.0	350
090年02月22日	"西螺鎮"	"白頭"	null	16.5	9306
090年02月22日	"高雄市"	"白頭"	null	22.0	1236
090年02月22日	"屏東市"	"白頭"	null	18.7	959
090年02月22日	"台東市"	"白頭"	null	35.0	156
090年02月22日	"花蓮市"	"白頭"	null	12.6	270
090年02月22日	"台北二"	"青頭"	null	20.9	74
090年02月22日	"台北一"	"青頭"	null	13.0	2518
090年02月23日	"台北二"	"白頭"	null	19.0	854
090年02月23日	"台北一"	"白頭"	null	16.0	5968
090年02月23日	"台中市"	"白頭"	null	12.0	150
090年02月23日	"西螺鎮"	"白頭"	null	16.5	9648
090年02月23日	"高雄市"	"白頭"	null	22.1	1056
090年02月23日	"屏東市"	"白頭"	null	19.7	916
090年02月23日	"台東市"	"白頭"	null	35.0	134
090年02月23日	"花蓮市"	"白頭"	null	12.9	255
090年02月23日	"台北二"	"青頭"	null	17.8	74
090年02月23日	"台北一"	"青頭"	null	12.0	2257
090年02月24日	"台北二"	"白頭"	null	19.8	782
090年02月24日	"台北一"	"白頭"	null	20.0	6482
090年02月24日	"台中市"	"白頭"	null	13.0	200
090年02月24日	"高雄市"	"白頭"	null	21.7	1540
090年02月24日	"屏東市"	"白頭"	null	19.4	954
090年02月24日	"台東市"	"白頭"	null	35.0	163
090年02月24日	"台北二"	"青頭"	null	18.1	92
090年02月24日	"台北一"	"青頭"	null	16.0	2952
090年02月25日	"西螺鎮"	"白頭"	null	16.5	9759
090年02月25日	"屏東市"	"白頭"	null	25.9	597
090年02月25日	"花蓮市"	"白頭"	null	14.1	235
090年02月26日	"台北二"	"白頭"	null	23.9	784
090年02月26日	"台北一"	"白頭"	null	27.0	4628
090年02月26日	"台中市"	"白頭"	null	15.0	200
090年02月26日	"西螺鎮"	"白頭"	null	16.5	9561
090年02月26日	"高雄市"	"白頭"	null	22.9	1260
090年02月26日	"屏東市"	"白頭"	null	20.9	857
090年02月26日	"台東市"	"白頭"	null	35.0	174
090年02月26日	"花蓮市"	"白頭"	null	13.6	325
090年02月26日	"台北二"	"青頭"	null	25.0	60
090年02月26日	"台北一"	"青頭"	null	20.0	2227
090年02月27日	"台北二"	"白頭"	null	22.2	666
090年02月27日	"台北一"	"白頭"	null	23.0	4964
090年02月27日	"台中市"	"白頭"	null	13.0	220
090年02月27日	"西螺鎮"	"白頭"	null	16.5	9453
090年02月27日	"高雄市"	"白頭"	null	22.3	1110
090年02月27日	"屏東市"	"白頭"	null	18.7	901
090年02月27日	"台東市"	"白頭"	null	35.0	148
090年02月27日	"花蓮市"	"白頭"	null	10.8	302
090年02月27日	"台北二"	"青頭"	null	20.0	20
090年02月27日	"台北一"	"青頭"	null	18.0	2229
090年02月28日	"台北二"	"白頭"	null	24.5	714
090年02月28日	"台北一"	"白頭"	null	18.0	5274
090年02月28日	"台中市"	"白頭"	null	12.4	230
090年02月28日	"西螺鎮"	"白頭"	null	16.5	9669
090年02月28日	"高雄市"	"白頭"	null	22.3	1111
090年02月28日	"屏東市"	"白頭"	null	22.0	2666
090年02月28日	"台東市"	"白頭"	null	35.0	153
090年02月28日	"花蓮市"	"白頭"	null	10.2	257
090年02月28日	"台北二"	"青頭"	null	20.0	134
090年02月28日	"台北一"	"青頭"	null	15.0	2132
091年02月01日	"台北二"	"白頭"	null	34.8	746
091年02月01日	"台北一"	"白頭"	null	26.8	6132
091年02月01日	"三重市"	"白頭"	null	10.0	30
091年02月01日	"台中市"	"白頭"	null	15.0	160
091年02月01日	"西螺鎮"	"白頭"	null	19.7	8427
091年02月01日	"高雄市"	"白頭"	null	22.8	2122
091年02月01日	"屏東市"	"白頭"	null	17.7	3544
091年02月01日	"台東市"	"白頭"	null	30.0	152
091年02月01日	"花蓮市"	"白頭"	null	26.4	175
091年02月01日	"台北二"	"青頭"	null	32.0	68
091年02月01日	"台北一"	"青頭"	null	20.4	1850
091年02月02日	"台北二"	"白頭"	null	26.8	936
091年02月02日	"台北一"	"白頭"	null	23.5	6277
091年02月02日	"三重市"	"白頭"	null	10.0	30
091年02月02日	"台中市"	"白頭"	null	20.0	160
091年02月02日	"西螺鎮"	"白頭"	null	19.7	8361
091年02月02日	"高雄市"	"白頭"	null	25.0	1939
091年02月02日	"屏東市"	"白頭"	null	19.8	935
091年02月02日	"台東市"	"白頭"	null	30.0	147
091年02月02日	"台北二"	"青頭"	null	32.0	68
091年02月02日	"台北一"	"青頭"	null	18.9	1637
091年02月03日	"台北二"	"白頭"	null	24.7	977
091年02月03日	"台北一"	"白頭"	null	22.0	6080
091年02月03日	"三重市"	"白頭"	null	10.0	30
091年02月03日	"台中市"	"白頭"	null	15.0	164
091年02月03日	"西螺鎮"	"白頭"	null	19.7	8466
091年02月03日	"高雄市"	"白頭"	null	24.4	2099
091年02月03日	"屏東市"	"白頭"	null	20.1	861
091年02月03日	"台東市"	"白頭"	null	30.0	162
091年02月03日	"花蓮市"	"白頭"	null	25.0	293
091年02月03日	"台北二"	"青頭"	null	25.0	68
091年02月03日	"台北一"	"青頭"	null	18.4	1784
091年02月04日	"西螺鎮"	"白頭"	null	19.7	8565
091年02月04日	"高雄市"	"白頭"	null	24.2	1824
091年02月04日	"屏東市"	"白頭"	null	20.2	842
091年02月04日	"台東市"	"白頭"	null	30.0	163
091年02月04日	"花蓮市"	"白頭"	null	23.5	445
