date	mktname	sbtype	transformation	middleprice	quantity
099年12月16日	"台北二"	"韭菜黃"	null	55.9	548
099年12月16日	"台北一"	"韭菜黃"	null	57.1	2092
099年12月16日	"三重市"	"韭菜黃"	null	50.0	18
099年12月16日	"高雄市"	"韭菜黃"	null	68.4	155
099年12月16日	"鳳山區"	"韭菜黃"	null	54.2	24
099年12月16日	"屏東市"	"韭菜黃"	null	55.0	254
099年12月17日	"台北二"	"韭菜黃"	null	61.4	360
099年12月17日	"台北一"	"韭菜黃"	null	71.4	1259
099年12月17日	"三重市"	"韭菜黃"	null	50.0	20
099年12月17日	"台中市"	"韭菜黃"	null	56.0	20
099年12月17日	"高雄市"	"韭菜黃"	null	61.7	290
099年12月17日	"鳳山區"	"韭菜黃"	null	54.2	24
099年12月17日	"屏東市"	"韭菜黃"	null	52.1	242
099年12月18日	"台北二"	"韭菜黃"	null	69.9	438
099年12月18日	"台北一"	"韭菜黃"	null	62.7	1978
099年12月18日	"三重市"	"韭菜黃"	null	46.5	66
099年12月18日	"台中市"	"韭菜黃"	null	50.5	96
099年12月18日	"高雄市"	"韭菜黃"	null	74.4	160
099年12月18日	"鳳山區"	"韭菜黃"	null	54.2	48
099年12月18日	"屏東市"	"韭菜黃"	null	56.7	245
099年12月19日	"台北二"	"韭菜黃"	null	73.1	638
099年12月19日	"台北一"	"韭菜黃"	null	65.2	2154
099年12月19日	"三重市"	"韭菜黃"	null	50.0	82
099年12月19日	"台中市"	"韭菜黃"	null	49.8	160
099年12月19日	"高雄市"	"韭菜黃"	null	70.0	150
099年12月19日	"鳳山區"	"韭菜黃"	null	54.2	72
099年12月19日	"屏東市"	"韭菜黃"	null	57.1	244
099年12月21日	"台北二"	"韭菜黃"	null	68.7	650
099年12月21日	"台北一"	"韭菜黃"	null	62.3	2318
099年12月21日	"三重市"	"韭菜黃"	null	50.0	68
099年12月21日	"台中市"	"韭菜黃"	null	53.7	44
099年12月21日	"高雄市"	"韭菜黃"	null	70.0	134
099年12月21日	"屏東市"	"韭菜黃"	null	52.9	362
099年12月21日	"花蓮市"	"韭菜黃"	null	57.8	84.5
099年12月22日	"台北二"	"韭菜黃"	null	66.9	578
099年12月22日	"台北一"	"韭菜黃"	null	62.3	2205
099年12月22日	"台中市"	"韭菜黃"	null	50.0	24
099年12月22日	"高雄市"	"韭菜黃"	null	78.0	144
099年12月22日	"屏東市"	"韭菜黃"	null	52.1	266
099年12月23日	"台北二"	"韭菜黃"	null	61.9	394
099年12月23日	"台北一"	"韭菜黃"	null	66.9	1308
099年12月23日	"三重市"	"韭菜黃"	null	55.0	20
099年12月23日	"台中市"	"韭菜黃"	null	57.0	20
099年12月23日	"高雄市"	"韭菜黃"	null	73.6	120
099年12月23日	"鳳山區"	"韭菜黃"	null	54.2	120
099年12月23日	"屏東市"	"韭菜黃"	null	51.7	314
099年12月24日	"台北二"	"韭菜黃"	null	66.4	446
099年12月24日	"台北一"	"韭菜黃"	null	66.6	1748
099年12月24日	"高雄市"	"韭菜黃"	null	71.1	120
099年12月24日	"鳳山區"	"韭菜黃"	null	20.4	2434
099年12月24日	"屏東市"	"韭菜黃"	null	52.1	242
099年12月25日	"台北二"	"韭菜黃"	null	78.9	440
099年12月25日	"台北一"	"韭菜黃"	null	65.0	2083
099年12月25日	"三重市"	"韭菜黃"	null	50.0	45
099年12月25日	"台中市"	"韭菜黃"	null	61.0	20
099年12月25日	"高雄市"	"韭菜黃"	null	72.7	160
099年12月25日	"鳳山區"	"韭菜黃"	null	54.2	24
099年12月25日	"屏東市"	"韭菜黃"	null	52.1	242
099年12月26日	"台北二"	"韭菜黃"	null	65.3	634
099年12月26日	"台北一"	"韭菜黃"	null	60.9	2399
099年12月26日	"三重市"	"韭菜黃"	null	45.0	92
099年12月26日	"台中市"	"韭菜黃"	null	54.7	92
099年12月26日	"高雄市"	"韭菜黃"	null	69.0	130
099年12月26日	"鳳山區"	"韭菜黃"	null	34.0	186
099年12月26日	"屏東市"	"韭菜黃"	null	51.3	303
099年12月28日	"台北二"	"韭菜黃"	null	64.4	586
099年12月28日	"台北一"	"韭菜黃"	null	65.5	2071
099年12月28日	"三重市"	"韭菜黃"	null	48.8	86
099年12月28日	"台中市"	"韭菜黃"	null	45.9	140
099年12月28日	"高雄市"	"韭菜黃"	null	68.8	170
099年12月28日	"屏東市"	"韭菜黃"	null	52.9	265
099年12月29日	"台北二"	"韭菜黃"	null	65.9	562
099年12月29日	"台北一"	"韭菜黃"	null	61.9	1889
099年12月29日	"高雄市"	"韭菜黃"	null	70.0	190
099年12月29日	"鳳山區"	"韭菜黃"	null	54.2	72
099年12月29日	"屏東市"	"韭菜黃"	null	52.4	265
099年12月30日	"台北二"	"韭菜黃"	null	72.7	508
099年12月30日	"台北一"	"韭菜黃"	null	62.8	1709
099年12月30日	"三重市"	"韭菜黃"	null	50.0	20
099年12月30日	"台中市"	"韭菜黃"	null	55.0	20
099年12月30日	"高雄市"	"韭菜黃"	null	70.5	110
099年12月30日	"鳳山區"	"韭菜黃"	null	54.1	90
099年12月30日	"屏東市"	"韭菜黃"	null	51.5	290
099年12月31日	"台北二"	"韭菜黃"	null	66.8	552
099年12月31日	"台北一"	"韭菜黃"	null	64.7	1867
099年12月31日	"高雄市"	"韭菜黃"	null	71.1	170
099年12月31日	"鳳山區"	"韭菜黃"	null	32.2	228
099年12月31日	"屏東市"	"韭菜黃"	null	51.8	289
100年12月01日	"台北二"	"韭菜黃"	null	91.4	417
100年12月01日	"台北一"	"韭菜黃"	null	91.0	1539
100年12月01日	"台中市"	"韭菜黃"	null	70.0	20
100年12月01日	"高雄市"	"韭菜黃"	null	78.6	70
100年12月01日	"屏東市"	"韭菜黃"	null	43.0	298
100年12月02日	"台北二"	"韭菜黃"	null	91.6	413
100年12月02日	"台北一"	"韭菜黃"	null	91.7	1643
100年12月02日	"高雄市"	"韭菜黃"	null	81.6	95
100年12月02日	"屏東市"	"韭菜黃"	null	38.0	338
100年12月03日	"台北二"	"韭菜黃"	null	94.8	474
100年12月03日	"台北一"	"韭菜黃"	null	93.8	1487
100年12月03日	"高雄市"	"韭菜黃"	null	81.3	110
100年12月03日	"屏東市"	"韭菜黃"	null	48.0	266
100年12月04日	"台北二"	"韭菜黃"	null	93.3	438
100年12月04日	"台北一"	"韭菜黃"	null	111.2	1752
100年12月04日	"台中市"	"韭菜黃"	null	100.0	20
100年12月04日	"高雄市"	"韭菜黃"	null	85.0	150
100年12月04日	"屏東市"	"韭菜黃"	null	42.0	300
100年12月06日	"台北二"	"韭菜黃"	null	114.7	438
100年12月06日	"台北一"	"韭菜黃"	null	106.5	1521
100年12月06日	"高雄市"	"韭菜黃"	null	80.0	150
100年12月06日	"屏東市"	"韭菜黃"	null	42.0	300
100年12月07日	"台北二"	"韭菜黃"	null	92.0	606
100年12月07日	"台北一"	"韭菜黃"	null	103.4	1515
100年12月07日	"台中市"	"韭菜黃"	null	110.0	20
100年12月07日	"高雄市"	"韭菜黃"	null	83.1	130
100年12月07日	"屏東市"	"韭菜黃"	null	63.0	203
100年12月08日	"台北二"	"韭菜黃"	null	91.0	417
100年12月08日	"台北一"	"韭菜黃"	null	97.4	1664
100年12月08日	"台中市"	"韭菜黃"	null	77.0	20
100年12月08日	"高雄市"	"韭菜黃"	null	82.5	130
100年12月08日	"屏東市"	"韭菜黃"	null	63.0	201
100年12月09日	"台北二"	"韭菜黃"	null	93.6	369
100年12月09日	"台北一"	"韭菜黃"	null	95.0	1728
100年12月09日	"台中市"	"韭菜黃"	null	77.0	20
100年12月09日	"高雄市"	"韭菜黃"	null	80.0	80
100年12月09日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月10日	"台北二"	"韭菜黃"	null	114.8	378
100年12月10日	"台北一"	"韭菜黃"	null	95.0	1752
100年12月10日	"台中市"	"韭菜黃"	null	100.0	20
100年12月10日	"高雄市"	"韭菜黃"	null	90.0	120
100年12月10日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月11日	"台北二"	"韭菜黃"	null	109.9	450
100年12月11日	"台北一"	"韭菜黃"	null	91.3	2014
100年12月11日	"高雄市"	"韭菜黃"	null	79.8	120
100年12月11日	"屏東市"	"韭菜黃"	null	65.0	195
100年12月13日	"台北二"	"韭菜黃"	null	97.9	513
100年12月13日	"台北一"	"韭菜黃"	null	97.2	1802
100年12月13日	"台中市"	"韭菜黃"	null	100.0	20
100年12月13日	"高雄市"	"韭菜黃"	null	84.5	128
100年12月13日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月14日	"台北二"	"韭菜黃"	null	96.2	453
100年12月14日	"台北一"	"韭菜黃"	null	91.4	1734
100年12月14日	"台中市"	"韭菜黃"	null	75.0	20
100年12月14日	"高雄市"	"韭菜黃"	null	89.5	130
100年12月14日	"屏東市"	"韭菜黃"	null	67.0	189
100年12月15日	"台北二"	"韭菜黃"	null	86.2	462
100年12月15日	"台北一"	"韭菜黃"	null	91.0	1676
100年12月15日	"台中市"	"韭菜黃"	null	81.0	20
100年12月15日	"高雄市"	"韭菜黃"	null	90.0	60
100年12月15日	"屏東市"	"韭菜黃"	null	65.0	195
100年12月16日	"台北二"	"韭菜黃"	null	91.5	390
100年12月16日	"台北一"	"韭菜黃"	null	97.5	1749
100年12月16日	"三重市"	"韭菜黃"	null	75.0	20
100年12月16日	"台中市"	"韭菜黃"	null	80.0	20
100年12月16日	"高雄市"	"韭菜黃"	null	87.8	60
100年12月16日	"鳳山區"	"韭菜黃"	null	65.2	740
100年12月16日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月17日	"台北二"	"韭菜黃"	null	97.9	462
100年12月17日	"台北一"	"韭菜黃"	null	98.3	1710
100年12月17日	"三重市"	"韭菜黃"	null	70.0	20
100年12月17日	"台中市"	"韭菜黃"	null	75.0	20
100年12月17日	"高雄市"	"韭菜黃"	null	86.7	50
100年12月17日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月18日	"台北二"	"韭菜黃"	null	110.3	414
100年12月18日	"台北一"	"韭菜黃"	null	96.4	1965
100年12月18日	"台中市"	"韭菜黃"	null	87.5	40
100年12月18日	"高雄市"	"韭菜黃"	null	88.9	150
100年12月18日	"屏東市"	"韭菜黃"	null	48.0	266
100年12月20日	"台北二"	"韭菜黃"	null	109.1	462
100年12月20日	"台北一"	"韭菜黃"	null	100.9	1658
100年12月20日	"三重市"	"韭菜黃"	null	75.0	20
100年12月20日	"台中市"	"韭菜黃"	null	78.0	20
100年12月20日	"高雄市"	"韭菜黃"	null	90.0	70
100年12月20日	"屏東市"	"韭菜黃"	null	63.0	201
100年12月21日	"台北二"	"韭菜黃"	null	96.4	450
100年12月21日	"台北一"	"韭菜黃"	null	94.5	1805
100年12月21日	"三重市"	"韭菜黃"	null	70.0	20
100年12月21日	"台中市"	"韭菜黃"	null	78.0	20
100年12月21日	"高雄市"	"韭菜黃"	null	90.0	120
100年12月21日	"屏東市"	"韭菜黃"	null	65.0	195
100年12月22日	"台北二"	"韭菜黃"	null	88.0	510
100年12月22日	"台北一"	"韭菜黃"	null	91.6	1778
100年12月22日	"三重市"	"韭菜黃"	null	65.0	20
100年12月22日	"台中市"	"韭菜黃"	null	78.0	20
100年12月22日	"高雄市"	"韭菜黃"	null	82.8	130
100年12月22日	"屏東市"	"韭菜黃"	null	65.0	195
100年12月23日	"台北二"	"韭菜黃"	null	109.4	243
100年12月23日	"台北一"	"韭菜黃"	null	97.7	1288
100年12月23日	"台中市"	"韭菜黃"	null	78.0	20
100年12月23日	"高雄市"	"韭菜黃"	null	81.4	70
100年12月23日	"屏東市"	"韭菜黃"	null	65.0	195
100年12月24日	"台北二"	"韭菜黃"	null	94.4	450
100年12月24日	"台北一"	"韭菜黃"	null	97.5	1439
100年12月24日	"台中市"	"韭菜黃"	null	100.0	20
100年12月24日	"高雄市"	"韭菜黃"	null	86.4	120
100年12月24日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月25日	"台北二"	"韭菜黃"	null	91.1	533
100年12月25日	"台北一"	"韭菜黃"	null	105.2	1764
100年12月25日	"台中市"	"韭菜黃"	null	100.0	20
100年12月25日	"高雄市"	"韭菜黃"	null	60.6	170
100年12月25日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月27日	"台北二"	"韭菜黃"	null	104.0	384
100年12月27日	"台北一"	"韭菜黃"	null	104.4	1540
100年12月27日	"台中市"	"韭菜黃"	null	100.0	20
100年12月27日	"高雄市"	"韭菜黃"	null	86.4	120
100年12月27日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月28日	"台北二"	"韭菜黃"	null	104.3	441
100年12月28日	"台北一"	"韭菜黃"	null	106.0	1580
100年12月28日	"台中市"	"韭菜黃"	null	80.0	20
100年12月28日	"高雄市"	"韭菜黃"	null	86.9	130
100年12月28日	"鳳山區"	"韭菜黃"	null	17.9	22
100年12月28日	"屏東市"	"韭菜黃"	null	35.0	361
100年12月29日	"台北二"	"韭菜黃"	null	88.8	426
100年12月29日	"台北一"	"韭菜黃"	null	101.1	1618
100年12月29日	"高雄市"	"韭菜黃"	null	90.0	80
100年12月29日	"屏東市"	"韭菜黃"	null	44.0	287
100年12月30日	"台北二"	"韭菜黃"	null	90.4	372
100年12月30日	"台北一"	"韭菜黃"	null	101.7	1721
100年12月30日	"高雄市"	"韭菜黃"	null	86.4	120
100年12月30日	"屏東市"	"韭菜黃"	null	64.0	198
100年12月31日	"台北二"	"韭菜黃"	null	106.2	345
100年12月31日	"台北一"	"韭菜黃"	null	94.1	1938
100年12月31日	"台中市"	"韭菜黃"	null	80.0	20
100年12月31日	"高雄市"	"韭菜黃"	null	86.2	140
100年12月31日	"屏東市"	"韭菜黃"	null	60.0	212
101年12月01日	"台北二"	"韭菜黃"	null	103.2	324
101年12月01日	"台北一"	"韭菜黃"	null	105.5	1038
101年12月01日	"高雄市"	"韭菜黃"	null	89.0	226
101年12月01日	"屏東市"	"韭菜黃"	null	59.8	212
101年12月02日	"台北二"	"韭菜黃"	null	104.3	336
101年12月02日	"台北一"	"韭菜黃"	null	104.9	1234
101年12月02日	"台中市"	"韭菜黃"	null	65.0	20
101年12月02日	"高雄市"	"韭菜黃"	null	85.2	219
101年12月02日	"屏東市"	"韭菜黃"	null	66.6	213
101年12月04日	"台北二"	"韭菜黃"	null	106.2	333
101年12月04日	"台北一"	"韭菜黃"	null	107.7	1201
101年12月04日	"桃園縣"	"韭菜黃"	null	90.0	9
101年12月04日	"高雄市"	"韭菜黃"	null	97.6	132
101年12月04日	"屏東市"	"韭菜黃"	null	69.9	181
101年12月05日	"台北二"	"韭菜黃"	null	103.0	324
101年12月05日	"台北一"	"韭菜黃"	null	98.3	1358
101年12月05日	"高雄市"	"韭菜黃"	null	95.7	246
101年12月05日	"屏東市"	"韭菜黃"	null	69.9	181
101年12月06日	"台北二"	"韭菜黃"	null	110.2	249
101年12月06日	"台北一"	"韭菜黃"	null	116.3	847
101年12月06日	"台中市"	"韭菜黃"	null	39.0	26
101年12月06日	"高雄市"	"韭菜黃"	null	90.6	298
101年12月06日	"屏東市"	"韭菜黃"	null	69.9	181
101年12月07日	"台北二"	"韭菜黃"	null	111.8	273
101年12月07日	"台北一"	"韭菜黃"	null	117.9	972
101年12月07日	"台中市"	"韭菜黃"	null	38.0	52
101年12月07日	"高雄市"	"韭菜黃"	null	93.0	156
101年12月07日	"屏東市"	"韭菜黃"	null	69.9	181
101年12月08日	"台北二"	"韭菜黃"	null	114.6	312
101年12月08日	"台北一"	"韭菜黃"	null	114.2	1260
101年12月08日	"桃園縣"	"韭菜黃"	null	91.0	26
101年12月08日	"台中市"	"韭菜黃"	null	38.0	52
101年12月08日	"高雄市"	"韭菜黃"	null	89.6	253
101年12月08日	"屏東市"	"韭菜黃"	null	71.1	177
101年12月09日	"台北二"	"韭菜黃"	null	120.4	320
101年12月09日	"台北一"	"韭菜黃"	null	117.8	1174
101年12月09日	"台中市"	"韭菜黃"	null	33.0	72
101年12月09日	"高雄市"	"韭菜黃"	null	94.7	268
101年12月09日	"屏東市"	"韭菜黃"	null	71.9	175
101年12月11日	"台北二"	"韭菜黃"	null	123.2	308
101年12月11日	"台北一"	"韭菜黃"	null	153.2	1019
101年12月11日	"台中市"	"韭菜黃"	null	38.0	39
101年12月11日	"高雄市"	"韭菜黃"	null	105.0	217
101年12月11日	"鳳山區"	"韭菜黃"	null	70.0	680
101年12月11日	"屏東市"	"韭菜黃"	null	66.8	189
101年12月12日	"台北二"	"韭菜黃"	null	123.6	276
101年12月12日	"台北一"	"韭菜黃"	null	147.2	1140
101年12月12日	"桃園縣"	"韭菜黃"	null	90.0	8
101年12月12日	"台中市"	"韭菜黃"	null	42.0	14
101年12月12日	"高雄市"	"韭菜黃"	null	125.2	246
101年12月12日	"屏東市"	"韭菜黃"	null	68.0	186
101年12月13日	"台北二"	"韭菜黃"	null	134.9	282
101年12月13日	"台北一"	"韭菜黃"	null	122.0	1110
101年12月13日	"高雄市"	"韭菜黃"	null	109.2	236
101年12月13日	"屏東市"	"韭菜黃"	null	68.6	185
101年12月14日	"台北二"	"韭菜黃"	null	117.1	386
101年12月14日	"台北一"	"韭菜黃"	null	126.3	1035
101年12月14日	"高雄市"	"韭菜黃"	null	119.5	130
101年12月14日	"屏東市"	"韭菜黃"	null	54.7	231
101年12月15日	"台北二"	"韭菜黃"	null	120.5	324
101年12月15日	"台北一"	"韭菜黃"	null	123.7	1219
101年12月15日	"高雄市"	"韭菜黃"	null	114.0	252
101年12月15日	"屏東市"	"韭菜黃"	null	50.0	253
101年12月16日	"台北二"	"韭菜黃"	null	135.3	304
101年12月16日	"台北一"	"韭菜黃"	null	137.3	1258
101年12月16日	"高雄市"	"韭菜黃"	null	122.4	188
101年12月16日	"屏東市"	"韭菜黃"	null	64.8	195
101年12月18日	"台北二"	"韭菜黃"	null	125.8	330
101年12月18日	"台北一"	"韭菜黃"	null	132.5	1286
101年12月18日	"高雄市"	"韭菜黃"	null	110.6	232
101年12月18日	"鳳山區"	"韭菜黃"	null	64.0	750
101年12月18日	"屏東市"	"韭菜黃"	null	70.3	180
101年12月19日	"台北二"	"韭菜黃"	null	116.9	294
101年12月19日	"台北一"	"韭菜黃"	null	119.3	1205
101年12月19日	"高雄市"	"韭菜黃"	null	112.4	222
101年12月19日	"屏東市"	"韭菜黃"	null	72.5	196
101年12月20日	"台北二"	"韭菜黃"	null	121.1	234
101年12月20日	"台北一"	"韭菜黃"	null	123.7	1072
101年12月20日	"高雄市"	"韭菜黃"	null	107.0	246
101年12月20日	"屏東市"	"韭菜黃"	null	69.9	181
101年12月21日	"台北二"	"韭菜黃"	null	130.1	270
101年12月21日	"台北一"	"韭菜黃"	null	109.6	1135
101年12月21日	"台中市"	"韭菜黃"	null	35.0	16
101年12月21日	"高雄市"	"韭菜黃"	null	101.8	127
101年12月21日	"屏東市"	"韭菜黃"	null	72.6	175
101年12月22日	"台北二"	"韭菜黃"	null	140.9	264
101年12月22日	"台北一"	"韭菜黃"	null	123.4	898
101年12月22日	"高雄市"	"韭菜黃"	null	99.7	226
101年12月22日	"屏東市"	"韭菜黃"	null	71.1	177
101年12月23日	"台北二"	"韭菜黃"	null	122.1	387
101年12月23日	"台北一"	"韭菜黃"	null	122.6	1267
101年12月23日	"高雄市"	"韭菜黃"	null	109.6	192
101年12月23日	"屏東市"	"韭菜黃"	null	74.9	169
101年12月25日	"台北二"	"韭菜黃"	null	119.1	378
101年12月25日	"台北一"	"韭菜黃"	null	123.2	1161
101年12月25日	"高雄市"	"韭菜黃"	null	101.0	232
101年12月25日	"屏東市"	"韭菜黃"	null	74.9	169
101年12月26日	"台北二"	"韭菜黃"	null	120.8	288
101年12月26日	"台北一"	"韭菜黃"	null	122.1	1045
101年12月26日	"高雄市"	"韭菜黃"	null	103.9	232
101年12月26日	"屏東市"	"韭菜黃"	null	72.6	175
101年12月27日	"台北二"	"韭菜黃"	null	103.0	259
101年12月27日	"台北一"	"韭菜黃"	null	132.0	993
101年12月27日	"高雄市"	"韭菜黃"	null	102.8	180
101年12月27日	"屏東市"	"韭菜黃"	null	75.0	169
101年12月28日	"台北二"	"韭菜黃"	null	111.7	288
101年12月28日	"台北一"	"韭菜黃"	null	118.1	1311
101年12月28日	"高雄市"	"韭菜黃"	null	100.0	177
101年12月28日	"屏東市"	"韭菜黃"	null	71.5	177
101年12月29日	"台北二"	"韭菜黃"	null	121.9	288
101年12月29日	"台北一"	"韭菜黃"	null	108.6	1352
101年12月29日	"桃園縣"	"韭菜黃"	null	75.0	9
101年12月29日	"台中市"	"韭菜黃"	null	50.0	20
101年12月29日	"高雄市"	"韭菜黃"	null	101.9	194
101年12月29日	"屏東市"	"韭菜黃"	null	71.5	177
101年12月30日	"台北二"	"韭菜黃"	null	97.6	481
101年12月30日	"台北一"	"韭菜黃"	null	103.7	1390
101年12月30日	"高雄市"	"韭菜黃"	null	99.9	139
101年12月30日	"屏東市"	"韭菜黃"	null	71.3	197
085年02月01日	"台北二"	"韭菜黃"	null	90.0	352
085年02月01日	"台北一"	"韭菜黃"	null	55.0	1804
085年02月01日	"高雄市"	"韭菜黃"	null	46.0	220
085年02月02日	"台北二"	"韭菜黃"	null	55.0	324
085年02月02日	"台北一"	"韭菜黃"	null	55.0	1486
085年02月02日	"高雄市"	"韭菜黃"	null	71.0	160
085年02月03日	"台北二"	"韭菜黃"	null	70.0	298
085年02月03日	"台北一"	"韭菜黃"	null	55.0	1851
085年02月03日	"高雄市"	"韭菜黃"	null	63.0	250
085年02月04日	"台北二"	"韭菜黃"	null	100.0	394
085年02月04日	"台北一"	"韭菜黃"	null	55.0	2599
085年02月04日	"高雄市"	"韭菜黃"	null	71.0	160
085年02月06日	"台北二"	"韭菜黃"	null	90.0	328
085年02月06日	"台北一"	"韭菜黃"	null	55.0	1622
085年02月06日	"高雄市"	"韭菜黃"	null	65.0	220
085年02月07日	"台北二"	"韭菜黃"	null	100.0	252
085年02月07日	"台北一"	"韭菜黃"	null	60.0	1921
085年02月07日	"高雄市"	"韭菜黃"	null	83.0	130
085年02月08日	"台北二"	"韭菜黃"	null	60.0	352
085年02月08日	"高雄市"	"韭菜黃"	null	63.0	250
085年02月09日	"台北二"	"韭菜黃"	null	110.0	424
085年02月09日	"台北一"	"韭菜黃"	null	60.0	1754
085年02月09日	"高雄市"	"韭菜黃"	null	71.0	160
085年02月10日	"台北二"	"韭菜黃"	null	110.0	304
085年02月10日	"台北一"	"韭菜黃"	null	60.0	2068
085年02月10日	"高雄市"	"韭菜黃"	null	67.0	220
085年02月11日	"台北二"	"韭菜黃"	null	105.0	340
085年02月11日	"台北一"	"韭菜黃"	null	60.0	2070
085年02月11日	"高雄市"	"韭菜黃"	null	78.0	130
085年02月12日	"台北二"	"韭菜黃"	null	70.0	412
085年02月12日	"台北一"	"韭菜黃"	null	60.0	2264
085年02月12日	"高雄市"	"韭菜黃"	null	78.0	130
085年02月13日	"台北二"	"韭菜黃"	null	80.0	348
085年02月13日	"台北一"	"韭菜黃"	null	60.0	1509
085年02月13日	"高雄市"	"韭菜黃"	null	81.0	150
085年02月14日	"台北二"	"韭菜黃"	null	50.0	460
085年02月14日	"台北一"	"韭菜黃"	null	60.0	2293
085年02月14日	"高雄市"	"韭菜黃"	null	63.0	250
085年02月15日	"台北二"	"韭菜黃"	null	70.0	640
085年02月15日	"台北一"	"韭菜黃"	null	60.0	3098
085年02月15日	"高雄市"	"韭菜黃"	null	69.0	220
085年02月16日	"台北二"	"韭菜黃"	null	0.0	648
085年02月16日	"台北一"	"韭菜黃"	null	60.0	4324
085年02月16日	"高雄市"	"韭菜黃"	null	59.0	354
085年02月17日	"台北二"	"韭菜黃"	null	70.0	898
085年02月17日	"台北一"	"韭菜黃"	null	60.0	4424
085年02月17日	"高雄市"	"韭菜黃"	null	85.0	240
085年02月18日	"台北二"	"韭菜黃"	null	127.6	488
085年02月18日	"台北一"	"韭菜黃"	null	60.0	2972
085年02月18日	"高雄市"	"韭菜黃"	null	70.0	90
085年02月24日	"台北二"	"韭菜黃"	null	50.0	244
085年02月24日	"台北一"	"韭菜黃"	null	60.0	1350
085年02月24日	"高雄市"	"韭菜黃"	null	70.0	130
085年02月25日	"台北二"	"韭菜黃"	null	126.2	228
085年02月25日	"台北一"	"韭菜黃"	null	60.0	1604
085年02月25日	"高雄市"	"韭菜黃"	null	60.0	150
085年02月26日	"台北二"	"韭菜黃"	null	133.1	232
085年02月26日	"台北一"	"韭菜黃"	null	60.0	1625
085年02月26日	"高雄市"	"韭菜黃"	null	76.0	130
085年02月27日	"台北二"	"韭菜黃"	null	60.0	238
085年02月27日	"台北一"	"韭菜黃"	null	60.0	1820
085年02月27日	"高雄市"	"韭菜黃"	null	64.0	170
085年02月28日	"高雄市"	"韭菜黃"	null	70.0	110
085年02月29日	"台北二"	"韭菜黃"	null	60.0	262
085年02月29日	"台北一"	"韭菜黃"	null	60.0	2060
085年02月29日	"高雄市"	"韭菜黃"	null	63.7	170
086年02月01日	"台北二"	"韭菜黃"	null	100.0	498
086年02月01日	"台北一"	"韭菜黃"	null	75.0	1956
086年02月01日	"高雄市"	"韭菜黃"	null	79.1	304
086年02月02日	"台北二"	"韭菜黃"	null	120.0	327
086年02月02日	"台北一"	"韭菜黃"	null	75.0	1556
086年02月02日	"高雄市"	"韭菜黃"	null	91.9	172
086年02月03日	"台北二"	"韭菜黃"	null	143.9	480
086年02月03日	"台北一"	"韭菜黃"	null	75.0	2875
086年02月03日	"高雄市"	"韭菜黃"	null	67.9	248
086年02月04日	"台北二"	"韭菜黃"	null	120.0	570
086年02月04日	"台北一"	"韭菜黃"	null	75.0	3832
086年02月04日	"高雄市"	"韭菜黃"	null	84.3	168
086年02月05日	"台北二"	"韭菜黃"	null	120.0	1176
086年02月05日	"台北一"	"韭菜黃"	null	75.0	4998
086年02月05日	"高雄市"	"韭菜黃"	null	83.7	270
086年02月06日	"台北二"	"韭菜黃"	null	80.0	678
086年02月06日	"台北一"	"韭菜黃"	null	75.0	2767
086年02月06日	"高雄市"	"韭菜黃"	null	80.0	80
086年02月12日	"台北二"	"韭菜黃"	null	100.0	300
086年02月12日	"台北一"	"韭菜黃"	null	75.0	1500
086年02月12日	"高雄市"	"韭菜黃"	null	56.5	460
086年02月13日	"台北二"	"韭菜黃"	null	100.0	293
086年02月13日	"台北一"	"韭菜黃"	null	75.0	1730
086年02月13日	"高雄市"	"韭菜黃"	null	59.3	250
086年02月14日	"台北二"	"韭菜黃"	null	100.0	414
086年02月14日	"台北一"	"韭菜黃"	null	75.0	1771
086年02月14日	"高雄市"	"韭菜黃"	null	59.3	250
086年02月15日	"台北二"	"韭菜黃"	null	100.0	462
086年02月15日	"台北一"	"韭菜黃"	null	75.0	2163
086年02月15日	"高雄市"	"韭菜黃"	null	59.0	290
086年02月16日	"高雄市"	"韭菜黃"	null	56.0	250
086年02月17日	"台北二"	"韭菜黃"	null	100.0	582
086年02月17日	"台北一"	"韭菜黃"	null	75.0	1990
086年02月17日	"高雄市"	"韭菜黃"	null	63.6	290
086年02月18日	"台北二"	"韭菜黃"	null	80.0	474
086年02月18日	"台北一"	"韭菜黃"	null	75.0	2124
086年02月18日	"高雄市"	"韭菜黃"	null	53.9	210
086年02月19日	"台北二"	"韭菜黃"	null	115.7	282
086年02月19日	"台北一"	"韭菜黃"	null	75.0	1991
086年02月19日	"高雄市"	"韭菜黃"	null	59.3	250
086年02月20日	"台北二"	"韭菜黃"	null	70.0	306
086年02月20日	"台北一"	"韭菜黃"	null	75.0	2163
086年02月20日	"高雄市"	"韭菜黃"	null	57.2	234
086年02月21日	"台北二"	"韭菜黃"	null	100.0	474
086年02月21日	"台北一"	"韭菜黃"	null	75.0	2712
086年02月21日	"高雄市"	"韭菜黃"	null	55.6	310
