date	mktname	sbtype	transformation	middleprice	quantity
090年06月28日	"台中市"	null	null	10.0	60
090年06月28日	"屏東市"	null	null	12.5	120
090年06月29日	"台北一"	null	null	20.0	864
090年06月29日	"台中市"	null	null	10.0	60
090年06月29日	"高雄市"	null	null	7.5	120
090年06月29日	"屏東市"	null	null	11.3	120
090年06月30日	"台北二"	null	null	25.0	480
090年06月30日	"台北一"	null	null	20.0	120
090年06月30日	"屏東市"	null	null	10.8	120
091年06月01日	"台北二"	null	null	25.0	540
091年06月01日	"三重市"	null	null	8.0	60
091年06月01日	"台中市"	null	null	8.0	120
091年06月01日	"高雄市"	null	null	4.2	60
091年06月01日	"屏東市"	null	null	1.0	50
091年06月02日	"台北二"	null	null	4.0	120
091年06月02日	"台北一"	null	null	20.0	828
091年06月02日	"台中市"	null	null	5.0	120
091年06月03日	"三重市"	null	null	8.0	120
091年06月03日	"台中市"	null	null	6.0	120
091年06月03日	"屏東市"	null	null	11.7	96
091年06月04日	"台北二"	null	null	24.2	540
091年06月04日	"台北一"	null	null	4.7	180
091年06月04日	"三重市"	null	null	7.0	180
091年06月04日	"台中市"	null	null	5.7	180
091年06月04日	"屏東市"	null	null	10.0	120
091年06月05日	"台北一"	null	null	20.0	840
091年06月05日	"高雄市"	null	null	1.7	120
091年06月05日	"屏東市"	null	null	10.0	120
091年06月06日	"台北二"	null	null	25.0	480
091年06月06日	"台北一"	null	null	3.0	120
091年06月06日	"三重市"	null	null	5.0	120
091年06月06日	"台中市"	null	null	5.7	180
091年06月06日	"屏東市"	null	null	6.3	240
091年06月07日	"台北一"	null	null	20.0	888
091年06月07日	"三重市"	null	null	4.0	120
091年06月07日	"屏東市"	null	null	9.2	120
091年06月08日	"台北二"	null	null	25.0	420
091年06月08日	"台中市"	null	null	7.0	60
091年06月08日	"屏東市"	null	null	10.0	120
091年06月09日	"台北一"	null	null	20.0	720
091年06月09日	"三重市"	null	null	5.0	120
091年06月09日	"台中市"	null	null	2.0	120
091年06月09日	"屏東市"	null	null	11.7	120
091年06月10日	"台中市"	null	null	8.0	24
091年06月10日	"屏東市"	null	null	9.6	120
091年06月11日	"台北二"	null	null	25.0	468
091年06月11日	"台北一"	null	null	15.3	168
091年06月11日	"三重市"	null	null	4.0	60
091年06月12日	"台北一"	null	null	20.0	720
091年06月13日	"台北二"	null	null	25.0	600
091年06月14日	"台北一"	null	null	20.0	708
091年06月15日	"台北二"	null	null	25.0	360
091年06月18日	"台北一"	null	null	20.0	720
091年06月19日	"台北二"	null	null	25.0	480
091年06月19日	"台北一"	null	null	20.0	612
091年06月20日	"台北二"	null	null	25.0	360
091年06月21日	"台北一"	null	null	20.0	612
091年06月22日	"台北二"	null	null	25.0	480
091年06月22日	"台北一"	null	null	20.0	108
091年06月23日	"台北一"	null	null	20.0	780
091年06月25日	"台北二"	null	null	25.0	360
091年06月26日	"台北一"	null	null	20.0	600
091年06月27日	"台北二"	null	null	25.0	480
091年06月28日	"台北一"	null	null	20.0	1728
091年06月28日	"高雄市"	null	null	30.0	180
091年06月29日	"台北二"	null	null	25.0	360
091年06月29日	"高雄市"	null	null	30.0	100
091年06月30日	"台北一"	null	null	20.0	1200
092年06月01日	"台北二"	null	null	25.0	360
092年06月01日	"台北一"	null	null	20.0	660
092年06月03日	"台北二"	null	null	25.0	360
092年06月03日	"台北一"	null	null	20.0	696
092年06月07日	"台北一"	null	null	20.0	960
092年06月08日	"台北二"	null	null	25.0	540
092年06月10日	"台北一"	null	null	20.0	1056
092年06月11日	"台北二"	null	null	25.0	540
092年06月12日	"台北一"	null	null	20.0	600
092年06月13日	"台北二"	null	null	25.0	360
092年06月14日	"台北一"	null	null	20.0	900
092年06月15日	"台北二"	null	null	25.0	540
092年06月18日	"台北二"	null	null	25.0	540
092年06月18日	"台北一"	null	null	20.0	960
092年06月19日	"台北二"	null	null	30.0	60
092年06月20日	"台北二"	null	null	25.0	90
092年06月20日	"台北一"	null	null	20.0	816
092年06月21日	"台北二"	null	null	25.0	420
092年06月22日	"台北二"	null	null	25.0	540
092年06月22日	"台北一"	null	null	20.0	720
092年06月25日	"台北二"	null	null	25.0	480
092年06月25日	"台北一"	null	null	20.0	960
092年06月27日	"台北二"	null	null	25.0	360
092年06月27日	"台北一"	null	null	20.0	720
092年06月29日	"台北二"	null	null	25.0	360
092年06月29日	"台北一"	null	null	20.0	816
093年06月02日	"台北二"	null	null	25.0	540
093年06月02日	"台北一"	null	null	25.0	1728
093年06月02日	"高雄市"	null	null	25.0	60
093年06月03日	"高雄市"	null	null	25.0	180
093年06月04日	"台北二"	null	null	25.0	420
093年06月04日	"台北一"	null	null	25.0	1488
093年06月05日	"高雄市"	null	null	25.0	60
093年06月06日	"台北二"	null	null	25.0	420
093年06月06日	"台北一"	null	null	25.0	1728
093年06月09日	"台北二"	null	null	25.0	480
093年06月09日	"台北一"	null	null	25.0	1560
093年06月10日	"高雄市"	null	null	25.0	120
093年06月11日	"台北二"	null	null	25.0	600
093年06月11日	"台北一"	null	null	25.0	1344
093年06月11日	"高雄市"	null	null	25.0	120
093年06月12日	"高雄市"	null	null	25.0	120
093年06月13日	"台北二"	null	null	25.0	360
093年06月13日	"台北一"	null	null	25.0	1332
093年06月13日	"高雄市"	null	null	25.0	120
093年06月15日	"高雄市"	null	null	25.0	100
093年06月16日	"台北二"	null	null	25.0	420
093年06月16日	"台北一"	null	null	25.0	1344
093年06月17日	"高雄市"	null	null	25.0	72
093年06月18日	"台北二"	null	null	25.0	432
093年06月18日	"台北一"	null	null	25.0	1344
093年06月19日	"台北一"	null	null	25.0	84
093年06月20日	"台北二"	null	null	25.0	420
093年06月20日	"台北一"	null	null	25.0	1392
093年06月22日	"台北二"	null	null	25.0	360
093年06月22日	"台北一"	null	null	25.0	1632
093年06月25日	"台北一"	null	null	25.0	84
093年06月26日	"台北二"	null	null	25.0	480
093年06月26日	"台北一"	null	null	25.0	1728
093年06月29日	"高雄市"	null	null	25.0	120
093年06月30日	"台北二"	null	null	25.0	600
093年06月30日	"台北一"	null	null	25.0	1728
094年06月01日	"台北二"	null	null	25.0	600
094年06月01日	"台北一"	null	null	25.0	1920
094年06月01日	"高雄市"	null	null	29.3	280
094年06月02日	"台北一"	null	null	25.0	60
094年06月02日	"高雄市"	null	null	27.1	400
094年06月03日	"台北二"	null	null	25.0	450
094年06月03日	"台北一"	null	null	25.0	1392
094年06月03日	"高雄市"	null	null	27.6	350
094年06月04日	"高雄市"	null	null	30.0	568
094年06月05日	"台北二"	null	null	25.0	500
094年06月05日	"台北一"	null	null	25.0	1056
094年06月05日	"高雄市"	null	null	27.5	160
094年06月07日	"高雄市"	null	null	25.0	80
094年06月08日	"台北二"	null	null	25.0	500
094年06月08日	"台北一"	null	null	25.0	1248
094年06月08日	"高雄市"	null	null	26.5	420
094年06月09日	"台北一"	null	null	25.0	60
094年06月09日	"高雄市"	null	null	29.3	280
094年06月10日	"台北二"	null	null	25.0	550
094年06月10日	"台北一"	null	null	25.0	1536
094年06月10日	"高雄市"	null	null	29.6	320
094年06月11日	"高雄市"	null	null	30.0	160
094年06月14日	"台北二"	null	null	25.0	400
094年06月14日	"台北一"	null	null	25.0	1272
094年06月14日	"高雄市"	null	null	27.5	200
094年06月15日	"台北二"	null	null	25.0	350
094年06月15日	"台北一"	null	null	25.0	768
094年06月15日	"高雄市"	null	null	26.4	440
094年06月16日	"台北一"	null	null	25.0	70
094年06月16日	"高雄市"	null	null	28.5	420
094年06月17日	"台北二"	null	null	25.0	550
094年06月17日	"台北一"	null	null	25.0	1298
094年06月17日	"高雄市"	null	null	27.0	460
094年06月18日	"台北一"	null	null	25.0	20
094年06月18日	"高雄市"	null	null	28.8	454
094年06月19日	"台北二"	null	null	25.0	500
094年06月19日	"台北一"	null	null	25.0	1280
094年06月19日	"高雄市"	null	null	30.0	624
094年06月19日	"屏東市"	null	null	8.3	24
094年06月21日	"台北一"	null	null	25.0	30
094年06月21日	"高雄市"	null	null	29.4	590
094年06月22日	"台北二"	null	null	25.0	500
094年06月22日	"台北一"	null	null	25.0	1464
094年06月22日	"高雄市"	null	null	30.0	696
094年06月23日	"台北二"	null	null	5.0	60
094年06月23日	"台北一"	null	null	15.0	100
094年06月23日	"高雄市"	null	null	28.7	500
094年06月24日	"台北二"	null	null	25.0	450
094年06月24日	"台北一"	null	null	25.0	1550
094年06月24日	"三重市"	null	null	7.0	24
094年06月24日	"台中市"	null	null	15.0	24
094年06月24日	"高雄市"	null	null	28.1	556
094年06月24日	"屏東市"	null	null	4.2	24
094年06月25日	"台北一"	null	null	20.1	54
094年06月25日	"高雄市"	null	null	30.0	530
094年06月26日	"台北二"	null	null	25.0	624
094年06月26日	"台北一"	null	null	25.0	1350
094年06月26日	"高雄市"	null	null	30.0	304
094年06月28日	"台北一"	null	null	25.0	40
094年06月28日	"高雄市"	null	null	30.0	500
094年06月28日	"屏東市"	null	null	8.3	24
094年06月29日	"台北二"	null	null	25.0	500
094年06月29日	"台北一"	null	null	25.0	1662
094年06月29日	"高雄市"	null	null	28.4	770
094年06月30日	"台北一"	null	null	15.9	76
094年06月30日	"高雄市"	null	null	29.6	424
095年06月03日	"台北二"	null	null	22.2	780
095年06月03日	"台北一"	null	null	25.0	2316
095年06月03日	"高雄市"	null	null	30.0	150
095年06月04日	"台北一"	null	null	25.0	144
095年06月04日	"高雄市"	null	null	30.0	300
095年06月06日	"台北一"	null	null	25.0	84
095年06月06日	"高雄市"	null	null	30.0	150
095年06月07日	"台北二"	null	null	22.5	800
095年06月07日	"台北一"	null	null	25.0	2412
095年06月07日	"高雄市"	null	null	30.0	290
095年06月08日	"台北一"	null	null	25.0	120
095年06月08日	"高雄市"	null	null	30.0	350
095年06月09日	"台北二"	null	null	22.5	600
095年06月09日	"台北一"	null	null	25.0	1668
095年06月10日	"台北一"	null	null	25.0	84
095年06月10日	"高雄市"	null	null	30.0	200
095年06月11日	"台北二"	null	null	21.9	700
095年06月11日	"台北一"	null	null	25.0	1836
095年06月11日	"高雄市"	null	null	30.0	200
095年06月13日	"台北一"	null	null	25.0	96
095年06月13日	"台中市"	null	null	20.0	150
095年06月13日	"高雄市"	null	null	30.0	150
095年06月14日	"台北二"	null	null	22.5	1000
095年06月14日	"台北一"	null	null	25.0	2352
095年06月14日	"三重市"	null	null	8.0	60
095年06月14日	"高雄市"	null	null	30.0	120
095年06月15日	"台北一"	null	null	25.0	168
095年06月15日	"三重市"	null	null	7.0	24
095年06月16日	"台北二"	null	null	21.7	500
095年06月16日	"台北一"	null	null	25.0	1718
095年06月16日	"高雄市"	null	null	30.0	100
095年06月17日	"台北一"	null	null	25.0	132
095年06月17日	"高雄市"	null	null	30.0	380
095年06月18日	"台北二"	null	null	22.5	900
095年06月18日	"台北一"	null	null	25.0	1728
095年06月18日	"高雄市"	null	null	30.0	350
095年06月20日	"台北一"	null	null	25.0	120
095年06月21日	"台北二"	null	null	22.5	700
095年06月21日	"台北一"	null	null	25.0	1752
095年06月21日	"三重市"	null	null	17.0	80
095年06月21日	"高雄市"	null	null	30.0	200
095年06月22日	"台北一"	null	null	25.0	96
095年06月22日	"高雄市"	null	null	30.0	200
095年06月23日	"台北二"	null	null	22.5	600
095年06月23日	"台北一"	null	null	25.0	1726
095年06月24日	"台北一"	null	null	25.0	84
095年06月24日	"高雄市"	null	null	30.0	150
095年06月25日	"台北二"	null	null	22.5	800
095年06月25日	"台北一"	null	null	25.0	1272
095年06月25日	"高雄市"	null	null	30.0	200
095年06月27日	"台北一"	null	null	25.0	96
095年06月28日	"台北二"	null	null	22.5	960
095年06月28日	"台北一"	null	null	25.0	1524
095年06月28日	"高雄市"	null	null	30.0	200
095年06月29日	"台北一"	null	null	25.0	108
095年06月29日	"高雄市"	null	null	30.0	200
095年06月30日	"台北二"	null	null	22.8	900
095年06月30日	"台北一"	null	null	25.0	1428
095年06月30日	"台中市"	null	null	25.0	300
095年06月30日	"高雄市"	null	null	30.0	200
096年06月01日	"台北二"	null	null	22.5	480
096年06月01日	"台北一"	null	null	25.0	1476
096年06月01日	"高雄市"	null	null	25.0	240
096年06月02日	"台北一"	null	null	25.0	120
096年06月02日	"高雄市"	null	null	28.5	320
096年06月03日	"台北二"	null	null	25.0	500
096年06月03日	"台北一"	null	null	25.0	1740
096年06月03日	"台中市"	null	null	25.0	150
096年06月03日	"高雄市"	null	null	30.0	200
096年06月05日	"台北一"	null	null	25.0	96
096年06月05日	"台中市"	null	null	25.0	150
096年06月05日	"高雄市"	null	null	30.0	220
096年06月06日	"台北二"	null	null	22.5	720
096年06月06日	"台北一"	null	null	25.0	1777
096年06月06日	"高雄市"	null	null	30.0	270
096年06月07日	"台北一"	null	null	25.0	360
096年06月07日	"高雄市"	null	null	30.0	350
096年06月08日	"台北二"	null	null	23.1	420
096年06月08日	"台北一"	null	null	25.0	1848
096年06月08日	"高雄市"	null	null	28.9	300
096年06月09日	"台北一"	null	null	25.0	240
096年06月09日	"高雄市"	null	null	30.0	470
096年06月10日	"台北二"	null	null	22.5	840
096年06月10日	"台北一"	null	null	25.0	1968
096年06月10日	"高雄市"	null	null	30.0	300
096年06月12日	"台北一"	null	null	25.0	300
096年06月12日	"高雄市"	null	null	30.0	340
096年06月13日	"台北二"	null	null	22.5	840
096年06月13日	"台北一"	null	null	25.0	2736
096年06月13日	"高雄市"	null	null	30.0	400
096年06月14日	"台北一"	null	null	25.0	180
096年06月14日	"高雄市"	null	null	28.9	300
096年06月15日	"台北二"	null	null	22.5	720
096年06月15日	"台北一"	null	null	25.0	1764
096年06月15日	"高雄市"	null	null	28.9	300
096年06月16日	"台北一"	null	null	25.0	372
096年06月16日	"高雄市"	null	null	30.0	450
096年06月17日	"台北二"	null	null	22.5	840
096年06月17日	"台北一"	null	null	25.0	1560
096年06月17日	"高雄市"	null	null	30.0	500
096年06月18日	"台北一"	null	null	25.0	120
096年06月18日	"台中市"	null	null	25.0	150
096年06月18日	"高雄市"	null	null	30.0	150
096年06月19日	"台北二"	null	null	22.5	480
096年06月19日	"台北一"	null	null	25.0	1644
096年06月19日	"高雄市"	null	null	28.6	550
096年06月22日	"台北一"	null	null	25.0	240
096年06月22日	"台中市"	null	null	25.0	150
096年06月22日	"高雄市"	null	null	26.5	320
096年06月23日	"台北二"	null	null	22.5	960
096年06月23日	"台北一"	null	null	25.0	2748
096年06月23日	"台中市"	null	null	25.0	150
096年06月23日	"高雄市"	null	null	29.0	620
096年06月24日	"台北一"	null	null	25.0	480
096年06月24日	"高雄市"	null	null	30.0	300
096年06月26日	"台北一"	null	null	25.0	288
096年06月26日	"台中市"	null	null	25.0	150
096年06月26日	"高雄市"	null	null	29.6	600
096年06月27日	"台北二"	null	null	22.1	660
096年06月27日	"台北一"	null	null	25.0	1872
096年06月27日	"高雄市"	null	null	30.0	300
096年06月28日	"台北一"	null	null	25.0	120
096年06月28日	"台中市"	null	null	20.0	450
096年06月28日	"高雄市"	null	null	30.0	950
096年06月29日	"台北二"	null	null	22.5	600
096年06月29日	"台北一"	null	null	25.0	2040
096年06月29日	"高雄市"	null	null	30.0	380
096年06月30日	"台北一"	null	null	25.0	240
096年06月30日	"台中市"	null	null	25.0	450
096年06月30日	"高雄市"	null	null	30.0	620
097年06月01日	"台北二"	null	null	22.5	480
097年06月01日	"台北一"	null	null	25.0	1908
097年06月01日	"高雄市"	null	null	30.0	200
097年06月03日	"台北一"	null	null	25.0	768
097年06月03日	"台中市"	null	null	25.0	150
097年06月03日	"高雄市"	null	null	30.0	200
097年06月04日	"台北二"	null	null	22.5	720
097年06月04日	"台北一"	null	null	25.0	1656
097年06月04日	"高雄市"	null	null	27.5	400
097年06月05日	"台北一"	null	null	25.0	264
097年06月05日	"高雄市"	null	null	30.0	200
097年06月06日	"台北二"	null	null	22.5	720
097年06月06日	"台北一"	null	null	25.0	1056
097年06月06日	"高雄市"	null	null	30.0	200
097年06月07日	"台北一"	null	null	25.0	168
097年06月07日	"三重市"	null	null	7.0	48
097年06月07日	"高雄市"	null	null	30.0	200
097年06月08日	"台北二"	null	null	22.5	960
097年06月08日	"台北一"	null	null	25.0	1632
097年06月08日	"高雄市"	null	null	30.0	200
097年06月11日	"台北一"	null	null	25.0	732
097年06月11日	"高雄市"	null	null	26.7	500
097年06月12日	"台北二"	null	null	22.5	720
097年06月12日	"台北一"	null	null	25.0	1692
097年06月12日	"高雄市"	null	null	30.0	200
097年06月13日	"台北一"	null	null	25.0	228
097年06月13日	"三重市"	null	null	7.0	60
097年06月13日	"高雄市"	null	null	26.3	560
097年06月14日	"台北二"	null	null	22.5	600
097年06月14日	"台北一"	null	null	25.0	1452
097年06月14日	"三重市"	null	null	6.0	60
097年06月14日	"台中市"	null	null	20.0	180
097年06月14日	"高雄市"	null	null	30.0	200
097年06月15日	"台北一"	null	null	25.0	24
097年06月15日	"高雄市"	null	null	30.0	200
097年06月17日	"台北一"	null	null	25.0	660
097年06月17日	"台中市"	null	null	20.0	180
097年06月17日	"高雄市"	null	null	26.7	500
097年06月18日	"台北二"	null	null	22.9	936
097年06月18日	"台北一"	null	null	25.0	2256
097年06月18日	"三重市"	null	null	6.0	60
097年06月18日	"高雄市"	null	null	30.0	200
097年06月19日	"台北一"	null	null	25.0	144
097年06月19日	"高雄市"	null	null	30.0	200
097年06月20日	"台北二"	null	null	23.0	540
097年06月20日	"台北一"	null	null	25.0	1344
097年06月20日	"高雄市"	null	null	30.0	200
097年06月21日	"台北一"	null	null	25.0	300
097年06月21日	"台中市"	null	null	20.0	200
097年06月21日	"高雄市"	null	null	30.0	200
097年06月22日	"台北二"	null	null	22.5	720
097年06月22日	"台北一"	null	null	25.0	1524
097年06月22日	"高雄市"	null	null	27.5	400
097年06月24日	"台北一"	null	null	25.0	720
097年06月24日	"三重市"	null	null	12.0	600
097年06月24日	"台中市"	null	null	20.0	150
097年06月24日	"高雄市"	null	null	27.5	400
097年06月25日	"台北二"	null	null	22.5	480
097年06月25日	"台北一"	null	null	25.0	1512
097年06月25日	"高雄市"	null	null	26.7	500
097年06月26日	"台北一"	null	null	25.0	120
097年06月26日	"台中市"	null	null	25.0	100
097年06月26日	"高雄市"	null	null	30.0	200
097年06月27日	"台北二"	null	null	22.5	600
097年06月27日	"台北一"	null	null	25.0	1500
097年06月27日	"高雄市"	null	null	30.0	200
097年06月28日	"台北一"	null	null	25.0	96
097年06月28日	"高雄市"	null	null	26.7	500
097年06月29日	"台北二"	null	null	22.5	480
097年06月29日	"台北一"	null	null	25.0	1188
097年06月29日	"高雄市"	null	null	26.7	500
098年06月02日	"台北一"	null	null	25.0	120
098年06月02日	"高雄市"	null	null	30.0	600
098年06月03日	"台北二"	null	null	27.5	960
098年06月03日	"台北一"	null	null	25.0	1440
098年06月03日	"台中市"	null	null	25.0	60
098年06月03日	"高雄市"	null	null	30.0	400
098年06月04日	"台北一"	null	null	25.0	864
098年06月04日	"高雄市"	null	null	30.0	200
098年06月05日	"台北二"	null	null	27.5	600
098年06月05日	"台北一"	null	null	25.0	1320
098年06月05日	"台中市"	null	null	30.0	60
098年06月05日	"高雄市"	null	null	30.0	600
098年06月06日	"台中市"	null	null	25.0	60
098年06月06日	"高雄市"	null	null	30.0	400
098年06月07日	"台北二"	null	null	27.5	480
098年06月07日	"台北一"	null	null	25.0	1824
098年06月07日	"高雄市"	null	null	30.0	400
098年06月09日	"台北一"	null	null	25.0	180
098年06月09日	"高雄市"	null	null	30.0	400
098年06月10日	"台北二"	null	null	27.5	600
098年06月10日	"台北一"	null	null	25.0	1320
098年06月10日	"高雄市"	null	null	30.0	600
098年06月11日	"台北一"	null	null	25.0	120
098年06月11日	"台中市"	null	null	20.0	60
098年06月11日	"高雄市"	null	null	30.3	520
098年06月12日	"台北二"	null	null	27.5	480
098年06月12日	"台北一"	null	null	25.0	2028
098年06月12日	"高雄市"	null	null	30.0	400
098年06月13日	"台北一"	null	null	25.0	108
098年06月13日	"高雄市"	null	null	30.0	400
098年06月14日	"台北二"	null	null	27.5	480
098年06月14日	"台北一"	null	null	25.0	1272
098年06月14日	"台中市"	null	null	20.0	60
098年06月14日	"高雄市"	null	null	30.0	600
098年06月16日	"台中市"	null	null	20.0	200
098年06月16日	"高雄市"	null	null	30.0	600
098年06月17日	"台北二"	null	null	27.5	600
098年06月17日	"台北一"	null	null	25.0	984
098年06月17日	"台中市"	null	null	20.0	200
098年06月17日	"高雄市"	null	null	30.0	600
098年06月18日	"台北一"	null	null	25.0	144
098年06月18日	"台中市"	null	null	24.7	260
098年06月19日	"台北二"	null	null	27.5	720
098年06月19日	"台北一"	null	null	25.0	1068
098年06月19日	"高雄市"	null	null	30.0	600
098年06月20日	"高雄市"	null	null	30.0	400
098年06月21日	"台北二"	null	null	26.7	300
098年06月21日	"台北一"	null	null	25.0	1440
098年06月21日	"台中市"	null	null	20.0	60
098年06月21日	"高雄市"	null	null	30.0	200
098年06月23日	"台北一"	null	null	20.8	1509
098年06月23日	"高雄市"	null	null	30.0	500
098年06月24日	"台北二"	null	null	27.5	600
098年06月24日	"台北一"	null	null	25.0	1440
098年06月24日	"台中市"	null	null	25.0	60
098年06月24日	"高雄市"	null	null	30.0	600
098年06月25日	"台北一"	null	null	25.0	84
098年06月25日	"高雄市"	null	null	30.0	400
098年06月26日	"台北二"	null	null	27.6	420
098年06月26日	"台北一"	null	null	25.0	1248
098年06月26日	"台中市"	null	null	20.0	60
098年06月26日	"高雄市"	null	null	30.0	600
098年06月27日	"高雄市"	null	null	30.0	600
098年06月28日	"台北二"	null	null	27.5	720
098年06月28日	"台北一"	null	null	25.0	528
098年06月28日	"高雄市"	null	null	30.0	400
098年06月30日	"台北一"	null	null	25.0	84
098年06月30日	"高雄市"	null	null	30.0	600
099年06月01日	"高雄市"	null	null	30.0	450
099年06月02日	"台北二"	null	null	27.5	720
099年06月02日	"台北一"	null	null	25.0	1440
099年06月02日	"高雄市"	null	null	30.0	700
099年06月03日	"台北一"	null	null	25.0	120
099年06月03日	"高雄市"	null	null	31.1	300
099年06月04日	"台北二"	null	null	27.5	600
099年06月04日	"台北一"	null	null	25.0	1176
099年06月04日	"高雄市"	null	null	30.0	600
099年06月05日	"高雄市"	null	null	29.4	550
099年06月06日	"台北二"	null	null	27.5	600
099年06月06日	"台北一"	null	null	25.0	1302
099年06月06日	"高雄市"	null	null	29.4	550
099年06月08日	"台北一"	null	null	25.0	900
099年06月08日	"高雄市"	null	null	30.0	350
099年06月09日	"台北二"	null	null	27.5	600
099年06月09日	"台北一"	null	null	25.0	1920
099年06月09日	"高雄市"	null	null	30.0	220
099年06月10日	"台北一"	null	null	25.0	120
099年06月10日	"高雄市"	null	null	30.0	550
099年06月11日	"台北二"	null	null	27.5	480
099年06月11日	"台北一"	null	null	25.0	1368
099年06月11日	"高雄市"	null	null	27.0	360
099年06月12日	"台北一"	null	null	25.0	120
099年06月12日	"高雄市"	null	null	30.0	450
099年06月13日	"台北二"	null	null	27.5	480
099年06月13日	"台北一"	null	null	25.0	1368
099年06月13日	"高雄市"	null	null	30.0	390
099年06月15日	"高雄市"	null	null	30.0	650
099年06月16日	"台北二"	null	null	27.5	720
099年06月16日	"台北一"	null	null	25.0	2160
099年06月16日	"高雄市"	null	null	30.0	390
099年06月19日	"高雄市"	null	null	30.0	450
099年06月20日	"台北二"	null	null	27.5	480
099年06月20日	"台北一"	null	null	25.0	960
099年06月20日	"高雄市"	null	null	30.0	450
099年06月22日	"台北一"	null	null	25.0	960
099年06月22日	"高雄市"	null	null	30.0	500
099年06月23日	"台北二"	null	null	27.5	600
099年06月23日	"台北一"	null	null	25.0	1728
099年06月23日	"高雄市"	null	null	28.6	950
099年06月24日	"台北一"	null	null	25.0	120
099年06月24日	"高雄市"	null	null	30.0	300
099年06月25日	"台北二"	null	null	27.5	600
099年06月25日	"台北一"	null	null	25.0	1320
099年06月25日	"高雄市"	null	null	35.0	100
099年06月26日	"台北一"	null	null	25.0	84
099年06月26日	"高雄市"	null	null	28.1	350
099年06月27日	"台北二"	null	null	27.5	480
099年06月27日	"台北一"	null	null	25.0	1320
099年06月27日	"高雄市"	null	null	28.1	350
099年06月29日	"高雄市"	null	null	30.0	500
099年06月30日	"台北二"	null	null	27.5	480
099年06月30日	"台北一"	null	null	25.0	1284
099年06月30日	"高雄市"	null	null	28.1	700
100年06月01日	"台北二"	null	null	27.5	600
100年06月01日	"台北一"	null	null	25.0	1344
100年06月01日	"高雄市"	null	null	30.0	200
100年06月02日	"高雄市"	null	null	30.0	350
100年06月03日	"台北二"	null	null	27.5	600
100年06月03日	"台北一"	null	null	25.0	1308
100年06月03日	"高雄市"	null	null	30.0	200
100年06月04日	"高雄市"	null	null	30.0	400
100年06月05日	"台北二"	null	null	27.5	600
100年06月05日	"台北一"	null	null	25.0	1152
100年06月05日	"高雄市"	null	null	30.0	500
100年06月08日	"高雄市"	null	null	30.0	300
100年06月09日	"台北二"	null	null	27.5	480
100年06月09日	"台北一"	null	null	25.0	1248
100年06月09日	"高雄市"	null	null	30.0	300
100年06月10日	"高雄市"	null	null	25.0	100
100年06月11日	"台北二"	null	null	27.5	600
100年06月11日	"台北一"	null	null	25.0	1464
100年06月11日	"高雄市"	null	null	25.9	640
100年06月12日	"高雄市"	null	null	27.5	600
100年06月14日	"高雄市"	null	null	30.0	600
100年06月15日	"台北二"	null	null	27.5	600
100年06月15日	"台北一"	null	null	25.0	1536
100年06月15日	"高雄市"	null	null	30.0	600
100年06月16日	"高雄市"	null	null	30.0	300
100年06月17日	"台北二"	null	null	27.5	480
100年06月17日	"台北一"	null	null	25.0	1344
100年06月17日	"高雄市"	null	null	30.0	500
100年06月18日	"高雄市"	null	null	30.0	300
100年06月19日	"台北二"	null	null	27.5	360
100年06月19日	"台北一"	null	null	25.0	960
100年06月19日	"高雄市"	null	null	25.0	400
100年06月21日	"高雄市"	null	null	25.0	200
100年06月22日	"台北二"	null	null	27.5	600
100年06月22日	"台北一"	null	null	25.0	1536
100年06月22日	"高雄市"	null	null	30.0	200
100年06月23日	"高雄市"	null	null	26.7	500
100年06月24日	"台北二"	null	null	27.5	600
100年06月24日	"台北一"	null	null	25.0	1080
100年06月24日	"高雄市"	null	null	27.9	440
100年06月26日	"台北二"	null	null	27.5	360
100年06月26日	"台北一"	null	null	25.0	672
100年06月26日	"高雄市"	null	null	30.0	400
100年06月28日	"高雄市"	null	null	25.0	100
100年06月29日	"台北二"	null	null	27.5	600
100年06月29日	"台北一"	null	null	25.0	1464
100年06月30日	"高雄市"	null	null	28.9	600
101年06月01日	"台北二"	null	null	27.5	600
101年06月01日	"台北一"	null	null	25.0	1248
101年06月01日	"高雄市"	null	null	26.7	500
101年06月02日	"台北一"	null	null	30.0	960
101年06月02日	"高雄市"	null	null	29.3	350
101年06月03日	"台北二"	null	null	27.5	600
101年06月03日	"台北一"	null	null	25.0	1536
101年06月03日	"高雄市"	null	null	30.0	850
101年06月05日	"高雄市"	null	null	26.7	500
101年06月06日	"台北二"	null	null	27.5	600
101年06月06日	"台北一"	null	null	25.0	1344
101年06月06日	"高雄市"	null	null	25.7	700
101年06月07日	"高雄市"	null	null	25.0	200
101年06月08日	"台北二"	null	null	27.5	480
101年06月08日	"台北一"	null	null	25.0	768
101年06月08日	"高雄市"	null	null	30.0	500
101年06月09日	"高雄市"	null	null	30.0	200
101年06月10日	"台北二"	null	null	27.5	600
101年06月10日	"台北一"	null	null	25.0	1152
101年06月10日	"高雄市"	null	null	30.0	750
101年06月12日	"高雄市"	null	null	29.3	700
101年06月13日	"台北二"	null	null	27.5	600
101年06月13日	"台北一"	null	null	25.0	1056
101年06月14日	"高雄市"	null	null	29.2	340
101年06月15日	"台北二"	null	null	27.5	480
101年06月15日	"台北一"	null	null	25.0	2208
101年06月15日	"高雄市"	null	null	30.0	200
