date	mktname	sbtype	transformation	middleprice	quantity
087年05月02日	"屏東市"	"綠竹筍"	null	65.0	2000
087年05月03日	"台北二"	"綠竹筍"	null	70.0	840
087年05月03日	"台北一"	"綠竹筍"	null	70.0	4709
087年05月03日	"高雄市"	"綠竹筍"	null	103.3	80
087年05月03日	"屏東市"	"綠竹筍"	null	70.0	2200
087年05月04日	"台北二"	"綠竹筍"	null	70.0	1000
087年05月04日	"台北一"	"綠竹筍"	null	70.0	4708
087年05月04日	"高雄市"	"綠竹筍"	null	120.0	30
087年05月04日	"屏東市"	"綠竹筍"	null	75.0	2000
087年05月05日	"高雄市"	"綠竹筍"	null	101.7	80
087年05月05日	"屏東市"	"綠竹筍"	null	70.0	1800
087年05月06日	"台北二"	"綠竹筍"	null	70.0	1080
087年05月06日	"台北一"	"綠竹筍"	null	70.0	8038
087年05月06日	"台中市"	"綠竹筍"	null	40.0	28
087年05月06日	"高雄市"	"綠竹筍"	null	120.0	20
087年05月06日	"屏東市"	"綠竹筍"	null	70.0	2000
087年05月07日	"台北二"	"綠竹筍"	null	70.0	1130
087年05月07日	"台北一"	"綠竹筍"	null	70.0	6399
087年05月07日	"台中市"	"綠竹筍"	null	22.5	40
087年05月07日	"高雄市"	"綠竹筍"	null	98.0	110
087年05月07日	"屏東市"	"綠竹筍"	null	70.0	2200
087年05月08日	"台北二"	"綠竹筍"	null	65.0	1240
087年05月08日	"台北一"	"綠竹筍"	null	70.0	5894
087年05月08日	"台中市"	"綠竹筍"	null	64.4	90
087年05月08日	"高雄市"	"綠竹筍"	null	98.9	110
087年05月08日	"屏東市"	"綠竹筍"	null	70.0	2800
087年05月09日	"台北二"	"綠竹筍"	null	75.9	1274
087年05月09日	"台北一"	"綠竹筍"	null	80.0	6610
087年05月09日	"台中市"	"綠竹筍"	null	27.5	20
087年05月09日	"高雄市"	"綠竹筍"	null	100.0	140
087年05月09日	"屏東市"	"綠竹筍"	null	75.0	2200
087年05月10日	"台北二"	"綠竹筍"	null	80.1	2052
087年05月10日	"台北一"	"綠竹筍"	null	80.0	10575
087年05月10日	"高雄市"	"綠竹筍"	null	92.2	150
087年05月10日	"屏東市"	"綠竹筍"	null	75.0	2500
087年05月11日	"台北二"	"綠竹筍"	null	86.5	1620
087年05月11日	"台北一"	"綠竹筍"	null	75.0	7209
087年05月11日	"台中市"	"綠竹筍"	null	52.2	71
087年05月11日	"高雄市"	"綠竹筍"	null	96.9	130
087年05月11日	"屏東市"	"綠竹筍"	null	75.0	3500
087年05月13日	"台北二"	"綠竹筍"	null	73.5	2884
087年05月13日	"台北一"	"綠竹筍"	null	70.0	14266
087年05月13日	"高雄市"	"綠竹筍"	null	82.2	170
087年05月13日	"屏東市"	"綠竹筍"	null	66.4	4400
087年05月14日	"台北二"	"綠竹筍"	null	69.3	2886
087年05月14日	"台北一"	"綠竹筍"	null	70.0	11412
087年05月14日	"台中市"	"綠竹筍"	null	12.5	40
087年05月14日	"高雄市"	"綠竹筍"	null	85.8	80
087年05月14日	"屏東市"	"綠竹筍"	null	55.0	3000
087年05月15日	"台北二"	"綠竹筍"	null	73.7	2240
087年05月15日	"台北一"	"綠竹筍"	null	65.0	8672
087年05月15日	"台中市"	"綠竹筍"	null	12.5	120
087年05月15日	"高雄市"	"綠竹筍"	null	100.0	190
087年05月15日	"屏東市"	"綠竹筍"	null	55.0	4500
087年05月16日	"台北二"	"綠竹筍"	null	72.9	2584
087年05月16日	"台北一"	"綠竹筍"	null	65.0	5041
087年05月16日	"高雄市"	"綠竹筍"	null	78.6	110
087年05月16日	"屏東市"	"綠竹筍"	null	50.0	4500
087年05月17日	"台北二"	"綠竹筍"	null	64.6	2684
087年05月17日	"台北一"	"綠竹筍"	null	70.0	10513
087年05月17日	"台中市"	"綠竹筍"	null	50.0	20
087年05月17日	"高雄市"	"綠竹筍"	null	100.0	110
087年05月17日	"屏東市"	"綠竹筍"	null	60.0	4500
087年05月18日	"台北二"	"綠竹筍"	null	61.0	2082
087年05月18日	"台北一"	"綠竹筍"	null	70.0	9102
087年05月18日	"台中市"	"綠竹筍"	null	50.0	15
087年05月18日	"高雄市"	"綠竹筍"	null	91.5	180
087年05月18日	"屏東市"	"綠竹筍"	null	65.0	4000
087年05月19日	"台北二"	"綠竹筍"	null	69.2	3288
087年05月19日	"台北一"	"綠竹筍"	null	70.0	11179
087年05月19日	"台中市"	"綠竹筍"	null	25.2	48
087年05月19日	"高雄市"	"綠竹筍"	null	75.9	210
087年05月19日	"屏東市"	"綠竹筍"	null	60.0	4000
087年05月20日	"高雄市"	"綠竹筍"	null	89.2	200
087年05月20日	"屏東市"	"綠竹筍"	null	50.0	4500
087年05月21日	"台北二"	"綠竹筍"	null	60.6	3202
087年05月21日	"台北一"	"綠竹筍"	null	65.0	15931
087年05月21日	"台中市"	"綠竹筍"	null	15.0	120
087年05月21日	"高雄市"	"綠竹筍"	null	69.8	130
087年05月21日	"屏東市"	"綠竹筍"	null	45.0	4500
087年05月22日	"台北二"	"綠竹筍"	null	65.2	2830
087年05月22日	"台北一"	"綠竹筍"	null	60.0	13711
087年05月22日	"台中市"	"綠竹筍"	null	18.0	188
087年05月22日	"高雄市"	"綠竹筍"	null	76.7	200
087年05月22日	"屏東市"	"綠竹筍"	null	45.0	4000
087年05月23日	"台北二"	"綠竹筍"	null	78.0	1861
087年05月23日	"台北一"	"綠竹筍"	null	65.0	9548
087年05月23日	"台中市"	"綠竹筍"	null	18.4	130
087年05月23日	"高雄市"	"綠竹筍"	null	70.0	230
087年05月23日	"屏東市"	"綠竹筍"	null	45.0	4500
087年05月24日	"台北二"	"綠竹筍"	null	74.2	2107
087年05月24日	"台北一"	"綠竹筍"	null	65.0	8683
087年05月24日	"台中市"	"綠竹筍"	null	17.9	103
087年05月24日	"高雄市"	"綠竹筍"	null	79.8	140
087年05月24日	"屏東市"	"綠竹筍"	null	50.0	4500
087年05月25日	"台北二"	"綠竹筍"	null	72.0	2908
087年05月25日	"台北一"	"綠竹筍"	null	65.0	11670
087年05月25日	"台中市"	"綠竹筍"	null	18.8	200
087年05月25日	"高雄市"	"綠竹筍"	null	60.0	250
087年05月25日	"屏東市"	"綠竹筍"	null	45.0	5000
087年05月26日	"台北二"	"綠竹筍"	null	72.9	2126
087年05月26日	"台北一"	"綠竹筍"	null	60.0	10214
087年05月26日	"台中市"	"綠竹筍"	null	19.1	227
087年05月26日	"高雄市"	"綠竹筍"	null	77.2	140
087年05月26日	"屏東市"	"綠竹筍"	null	45.0	5000
087年05月27日	"台北二"	"綠竹筍"	null	66.7	3234
087年05月27日	"台北一"	"綠竹筍"	null	60.0	13135
087年05月27日	"台中市"	"綠竹筍"	null	23.9	220
087年05月27日	"高雄市"	"綠竹筍"	null	60.0	150
087年05月27日	"屏東市"	"綠竹筍"	null	40.0	4500
087年05月28日	"台北二"	"綠竹筍"	null	60.7	2860
087年05月28日	"台北一"	"綠竹筍"	null	60.0	11248
087年05月28日	"台中市"	"綠竹筍"	null	12.3	262
087年05月28日	"高雄市"	"綠竹筍"	null	98.9	110
087年05月28日	"屏東市"	"綠竹筍"	null	47.0	5000
087年05月29日	"台北二"	"綠竹筍"	null	65.5	3556
087年05月29日	"台北一"	"綠竹筍"	null	70.0	19858
087年05月29日	"台中市"	"綠竹筍"	null	21.6	558
087年05月29日	"高雄市"	"綠竹筍"	null	60.0	240
087年05月29日	"屏東市"	"綠竹筍"	null	40.0	4500
087年05月30日	"台北二"	"綠竹筍"	null	70.6	3378
087年05月30日	"台北一"	"綠竹筍"	null	65.0	21385
087年05月30日	"台中市"	"綠竹筍"	null	45.0	50
087年05月30日	"高雄市"	"綠竹筍"	null	65.4	230
087年05月30日	"屏東市"	"綠竹筍"	null	40.0	5000
087年05月31日	"屏東市"	"綠竹筍"	null	45.0	4500
088年05月01日	"台北二"	"綠竹筍"	null	130.0	60
088年05月01日	"台北一"	"綠竹筍"	null	120.0	2419
088年05月01日	"高雄市"	"綠竹筍"	null	100.0	100
088年05月01日	"屏東市"	"綠竹筍"	null	50.0	4000
088年05月03日	"台北二"	"綠竹筍"	null	116.2	229
088年05月03日	"台北一"	"綠竹筍"	null	100.0	3750
088年05月03日	"高雄市"	"綠竹筍"	null	80.0	100
088年05月03日	"屏東市"	"綠竹筍"	null	53.0	8000
088年05月04日	"台北二"	"綠竹筍"	null	105.6	460
088年05月04日	"台北一"	"綠竹筍"	null	100.0	2705
088年05月04日	"高雄市"	"綠竹筍"	null	83.3	30
088年05月04日	"屏東市"	"綠竹筍"	null	50.0	4500
088年05月05日	"台北二"	"綠竹筍"	null	107.3	500
088年05月05日	"台北一"	"綠竹筍"	null	100.0	3773
088年05月05日	"台中市"	"綠竹筍"	null	60.0	20
088年05月05日	"高雄市"	"綠竹筍"	null	75.0	40
088年05月05日	"屏東市"	"綠竹筍"	null	55.0	6000
088年05月06日	"台北二"	"綠竹筍"	null	103.1	537
088年05月06日	"台北一"	"綠竹筍"	null	100.0	4250
088年05月06日	"高雄市"	"綠竹筍"	null	83.3	30
088年05月06日	"屏東市"	"綠竹筍"	null	55.0	5200
088年05月07日	"台北二"	"綠竹筍"	null	108.5	330
088年05月07日	"台北一"	"綠竹筍"	null	100.0	3852
088年05月07日	"高雄市"	"綠竹筍"	null	89.8	90
088年05月07日	"屏東市"	"綠竹筍"	null	55.0	6000
088年05月08日	"台北二"	"綠竹筍"	null	127.7	260
088年05月08日	"台北一"	"綠竹筍"	null	120.0	2259
088年05月08日	"高雄市"	"綠竹筍"	null	75.0	20
088年05月08日	"屏東市"	"綠竹筍"	null	55.0	5500
088年05月09日	"台北二"	"綠竹筍"	null	106.5	1010
088年05月09日	"台北一"	"綠竹筍"	null	120.0	5213
088年05月09日	"高雄市"	"綠竹筍"	null	100.0	130
088年05月09日	"屏東市"	"綠竹筍"	null	70.0	5000
088年05月10日	"高雄市"	"綠竹筍"	null	100.0	100
088年05月10日	"屏東市"	"綠竹筍"	null	70.0	6000
088年05月11日	"台北二"	"綠竹筍"	null	101.2	930
088年05月11日	"台北一"	"綠竹筍"	null	90.0	4836
088年05月11日	"高雄市"	"綠竹筍"	null	100.0	30
088年05月11日	"屏東市"	"綠竹筍"	null	65.0	5500
088年05月12日	"台北二"	"綠竹筍"	null	105.1	1020
088年05月12日	"台北一"	"綠竹筍"	null	80.0	6352
088年05月12日	"高雄市"	"綠竹筍"	null	50.0	230
088年05月12日	"屏東市"	"綠竹筍"	null	63.0	6500
088年05月13日	"台北二"	"綠竹筍"	null	89.2	2158
088年05月13日	"台北一"	"綠竹筍"	null	75.0	3025
088年05月13日	"高雄市"	"綠竹筍"	null	50.0	230
088年05月13日	"屏東市"	"綠竹筍"	null	55.0	9000
088年05月14日	"台北二"	"綠竹筍"	null	78.4	1884
088年05月14日	"台北一"	"綠竹筍"	null	85.0	9794
088年05月14日	"高雄市"	"綠竹筍"	null	66.7	180
088年05月14日	"屏東市"	"綠竹筍"	null	45.0	11000
088年05月15日	"台北二"	"綠竹筍"	null	79.6	2448
088年05月15日	"台北一"	"綠竹筍"	null	80.0	8806
088年05月15日	"台中市"	"綠竹筍"	null	30.0	18
088年05月15日	"高雄市"	"綠竹筍"	null	76.0	100
088年05月15日	"屏東市"	"綠竹筍"	null	45.0	12000
088年05月16日	"台北二"	"綠竹筍"	null	80.8	2391
088年05月16日	"台北一"	"綠竹筍"	null	80.0	3866
088年05月16日	"高雄市"	"綠竹筍"	null	62.1	140
088年05月16日	"屏東市"	"綠竹筍"	null	45.0	10000
088年05月17日	"屏東市"	"綠竹筍"	null	45.0	6500
088年05月18日	"台北二"	"綠竹筍"	null	76.1	3172
088年05月18日	"台北一"	"綠竹筍"	null	70.0	14489
088年05月18日	"高雄市"	"綠竹筍"	null	55.3	290
088年05月18日	"屏東市"	"綠竹筍"	null	40.0	11000
088年05月19日	"台北二"	"綠竹筍"	null	59.5	2514
088年05月19日	"台北一"	"綠竹筍"	null	50.0	8649
088年05月19日	"高雄市"	"綠竹筍"	null	62.5	230
088年05月20日	"台北二"	"綠竹筍"	null	55.9	3580
088年05月20日	"台北一"	"綠竹筍"	null	48.0	9021
088年05月20日	"高雄市"	"綠竹筍"	null	50.0	230
088年05月20日	"屏東市"	"綠竹筍"	null	35.0	13500
088年05月21日	"台北二"	"綠竹筍"	null	65.9	2606
088年05月21日	"台北一"	"綠竹筍"	null	50.0	9042
088年05月21日	"台中市"	"綠竹筍"	null	17.3	160
088年05月21日	"高雄市"	"綠竹筍"	null	50.0	250
088年05月21日	"屏東市"	"綠竹筍"	null	35.0	14000
088年05月22日	"台北二"	"綠竹筍"	null	61.9	3258
088年05月22日	"台北一"	"綠竹筍"	null	50.0	9634
088年05月22日	"高雄市"	"綠竹筍"	null	70.0	250
088年05月22日	"屏東市"	"綠竹筍"	null	33.0	15000
088年05月23日	"台北二"	"綠竹筍"	null	65.9	2668
088年05月23日	"台北一"	"綠竹筍"	null	50.0	9828
088年05月23日	"高雄市"	"綠竹筍"	null	67.2	230
088年05月23日	"屏東市"	"綠竹筍"	null	38.0	14000
088年05月24日	"高雄市"	"綠竹筍"	null	57.7	290
088年05月24日	"屏東市"	"綠竹筍"	null	35.0	15000
088年05月25日	"台北二"	"綠竹筍"	null	62.7	3376
088年05月25日	"台北一"	"綠竹筍"	null	50.0	14155
088年05月25日	"高雄市"	"綠竹筍"	null	66.7	200
088年05月25日	"屏東市"	"綠竹筍"	null	35.0	14000
088年05月26日	"台北二"	"綠竹筍"	null	57.9	2584
088年05月26日	"台北一"	"綠竹筍"	null	45.0	10793
088年05月26日	"高雄市"	"綠竹筍"	null	66.7	200
088年05月26日	"屏東市"	"綠竹筍"	null	35.0	13000
088年05月27日	"台北二"	"綠竹筍"	null	58.2	4782
088年05月27日	"台北一"	"綠竹筍"	null	45.0	11210
088年05月27日	"高雄市"	"綠竹筍"	null	64.0	210
088年05月27日	"屏東市"	"綠竹筍"	null	35.0	13500
088年05月28日	"台北二"	"綠竹筍"	null	55.5	3204
088年05月28日	"台北一"	"綠竹筍"	null	40.0	9286
088年05月28日	"高雄市"	"綠竹筍"	null	66.7	200
088年05月28日	"屏東市"	"綠竹筍"	null	35.0	13600
088年05月29日	"台北二"	"綠竹筍"	null	60.8	1884
088年05月29日	"台北一"	"綠竹筍"	null	50.0	5206
088年05月29日	"高雄市"	"綠竹筍"	null	75.0	60
088年05月29日	"屏東市"	"綠竹筍"	null	35.0	12000
088年05月30日	"台北二"	"綠竹筍"	null	68.2	3146
088年05月30日	"台北一"	"綠竹筍"	null	50.0	10226
088年05月30日	"高雄市"	"綠竹筍"	null	59.2	210
088年05月30日	"屏東市"	"綠竹筍"	null	35.0	14500
089年05月01日	"台北二"	"綠竹筍"	null	100.0	852
089年05月01日	"台北一"	"綠竹筍"	null	70.0	2795
089年05月01日	"屏東市"	"綠竹筍"	null	52.2	6747
089年05月02日	"台北二"	"綠竹筍"	null	94.6	785
089年05月02日	"台北一"	"綠竹筍"	null	80.0	2874
089年05月02日	"高雄市"	"綠竹筍"	null	15.0	60
089年05月02日	"屏東市"	"綠竹筍"	null	57.5	6031
089年05月03日	"台北二"	"綠竹筍"	null	116.6	692
089年05月03日	"台北一"	"綠竹筍"	null	80.0	3142
089年05月03日	"屏東市"	"綠竹筍"	null	58.8	5904
089年05月04日	"台北二"	"綠竹筍"	null	110.0	1058
089年05月04日	"台北一"	"綠竹筍"	null	90.0	4573
089年05月04日	"屏東市"	"綠竹筍"	null	61.7	5661
089年05月05日	"台北二"	"綠竹筍"	null	120.0	1126
089年05月05日	"台北一"	"綠竹筍"	null	90.0	5325
089年05月05日	"高雄市"	"綠竹筍"	null	100.0	220
089年05月05日	"屏東市"	"綠竹筍"	null	59.9	7000
089年05月06日	"屏東市"	"綠竹筍"	null	59.3	4795
089年05月07日	"台北二"	"綠竹筍"	null	120.0	2006
089年05月07日	"台北一"	"綠竹筍"	null	90.0	7106
089年05月07日	"高雄市"	"綠竹筍"	null	65.0	200
089年05月07日	"屏東市"	"綠竹筍"	null	57.0	6138
089年05月08日	"台北二"	"綠竹筍"	null	98.8	1216
089年05月08日	"台北一"	"綠竹筍"	null	90.0	4011
089年05月08日	"屏東市"	"綠竹筍"	null	56.4	8185
089年05月09日	"台北二"	"綠竹筍"	null	120.0	858
089年05月09日	"台北一"	"綠竹筍"	null	90.0	4295
089年05月09日	"高雄市"	"綠竹筍"	null	100.0	220
089年05月09日	"屏東市"	"綠竹筍"	null	63.4	5400
089年05月10日	"台北二"	"綠竹筍"	null	120.0	1230
089年05月10日	"台北一"	"綠竹筍"	null	95.0	4684
089年05月10日	"屏東市"	"綠竹筍"	null	67.7	5135
089年05月11日	"台北二"	"綠竹筍"	null	120.0	1346
089年05月11日	"台北一"	"綠竹筍"	null	95.0	5964
089年05月11日	"高雄市"	"綠竹筍"	null	100.0	100
089年05月11日	"屏東市"	"綠竹筍"	null	67.9	5606
089年05月12日	"台北二"	"綠竹筍"	null	130.1	1208
089年05月12日	"台北一"	"綠竹筍"	null	110.0	6024
089年05月12日	"高雄市"	"綠竹筍"	null	70.0	200
089年05月12日	"屏東市"	"綠竹筍"	null	68.0	9634
089年05月13日	"屏東市"	"綠竹筍"	null	66.8	7752
089年05月14日	"台北二"	"綠竹筍"	null	140.0	2626
089年05月14日	"台北一"	"綠竹筍"	null	100.0	9763
089年05月14日	"高雄市"	"綠竹筍"	null	83.3	60
089年05月14日	"屏東市"	"綠竹筍"	null	76.6	9598
089年05月15日	"台北二"	"綠竹筍"	null	138.4	1180
089年05月15日	"台北一"	"綠竹筍"	null	100.0	4166
089年05月15日	"高雄市"	"綠竹筍"	null	100.0	100
089年05月15日	"屏東市"	"綠竹筍"	null	69.4	10337
089年05月16日	"台北二"	"綠竹筍"	null	101.0	1122
089年05月16日	"台北一"	"綠竹筍"	null	100.0	5405
089年05月16日	"高雄市"	"綠竹筍"	null	53.3	300
089年05月16日	"屏東市"	"綠竹筍"	null	66.3	7238
089年05月17日	"台北二"	"綠竹筍"	null	100.0	2272
089年05月17日	"台北一"	"綠竹筍"	null	90.0	7478
089年05月17日	"高雄市"	"綠竹筍"	null	90.0	200
089年05月17日	"屏東市"	"綠竹筍"	null	64.6	9590
089年05月18日	"台北二"	"綠竹筍"	null	95.0	2194
089年05月18日	"台北一"	"綠竹筍"	null	90.0	7885
089年05月18日	"高雄市"	"綠竹筍"	null	100.0	100
089年05月18日	"屏東市"	"綠竹筍"	null	60.1	8136
089年05月19日	"台北二"	"綠竹筍"	null	95.0	3231
089年05月19日	"台北一"	"綠竹筍"	null	90.0	9584
089年05月19日	"高雄市"	"綠竹筍"	null	84.1	320
089年05月19日	"屏東市"	"綠竹筍"	null	54.9	5889
089年05月21日	"台北二"	"綠竹筍"	null	84.5	5614
089年05月21日	"台北一"	"綠竹筍"	null	80.0	13382
089年05月21日	"高雄市"	"綠竹筍"	null	54.2	400
089年05月21日	"屏東市"	"綠竹筍"	null	33.5	25259
089年05月22日	"台北二"	"綠竹筍"	null	84.7	3634
089年05月22日	"台北一"	"綠竹筍"	null	70.0	9378
089年05月22日	"高雄市"	"綠竹筍"	null	50.0	320
089年05月22日	"屏東市"	"綠竹筍"	null	33.7	13429
089年05月23日	"台北二"	"綠竹筍"	null	78.7	3026
089年05月23日	"台北一"	"綠竹筍"	null	70.0	9700
089年05月23日	"高雄市"	"綠竹筍"	null	44.3	560
089年05月23日	"屏東市"	"綠竹筍"	null	34.7	16102
089年05月24日	"台北二"	"綠竹筍"	null	67.8	3766
089年05月24日	"台北一"	"綠竹筍"	null	60.0	10310
089年05月24日	"高雄市"	"綠竹筍"	null	63.3	500
089年05月24日	"屏東市"	"綠竹筍"	null	31.1	17216
089年05月25日	"台北二"	"綠竹筍"	null	61.6	1276
089年05月25日	"台北一"	"綠竹筍"	null	60.0	12498
089年05月25日	"台中市"	"綠竹筍"	null	25.0	25
089年05月25日	"高雄市"	"綠竹筍"	null	55.7	420
089年05月25日	"屏東市"	"綠竹筍"	null	29.2	17809
089年05月26日	"台北二"	"綠竹筍"	null	65.8	6690
089年05月26日	"台北一"	"綠竹筍"	null	60.0	10265
089年05月26日	"高雄市"	"綠竹筍"	null	57.2	620
089年05月26日	"屏東市"	"綠竹筍"	null	28.5	12815
089年05月27日	"台北二"	"綠竹筍"	null	68.3	4896
089年05月27日	"台北一"	"綠竹筍"	null	70.0	13384
089年05月27日	"高雄市"	"綠竹筍"	null	75.8	425
089年05月27日	"屏東市"	"綠竹筍"	null	25.1	16660
089年05月28日	"高雄市"	"綠竹筍"	null	80.0	320
089年05月28日	"屏東市"	"綠竹筍"	null	28.2	15807
089年05月29日	"台北二"	"綠竹筍"	null	65.0	4734
089年05月29日	"台北一"	"綠竹筍"	null	60.0	16829
089年05月29日	"高雄市"	"綠竹筍"	null	80.0	100
089年05月29日	"屏東市"	"綠竹筍"	null	28.3	13307
089年05月30日	"台北二"	"綠竹筍"	null	57.4	5020
089年05月30日	"台北一"	"綠竹筍"	null	50.0	14774
089年05月30日	"高雄市"	"綠竹筍"	null	72.2	300
089年05月30日	"屏東市"	"綠竹筍"	null	26.0	18298
089年05月31日	"台北二"	"綠竹筍"	null	60.0	3484
089年05月31日	"台北一"	"綠竹筍"	null	60.0	13360
089年05月31日	"高雄市"	"綠竹筍"	null	77.5	200
089年05月31日	"屏東市"	"綠竹筍"	null	26.7	16210
090年05月01日	"台北二"	"綠竹筍"	null	92.9	1162
090年05月01日	"台北一"	"綠竹筍"	null	90.0	4619
090年05月01日	"高雄市"	"綠竹筍"	null	100.0	168
090年05月01日	"屏東市"	"綠竹筍"	null	95.3	3547
090年05月02日	"高雄市"	"綠竹筍"	null	80.0	138
090年05月02日	"屏東市"	"綠竹筍"	null	95.0	3609
090年05月03日	"台北二"	"綠竹筍"	null	90.0	2146
090年05月03日	"台北一"	"綠竹筍"	null	80.0	9250
090年05月03日	"台中市"	"綠竹筍"	null	100.0	23
090年05月03日	"高雄市"	"綠竹筍"	null	80.0	168
090年05月03日	"屏東市"	"綠竹筍"	null	88.9	3860
090年05月04日	"台北二"	"綠竹筍"	null	90.8	1709
090年05月04日	"台北一"	"綠竹筍"	null	80.0	5395
090年05月04日	"台中市"	"綠竹筍"	null	30.0	18
090年05月04日	"高雄市"	"綠竹筍"	null	80.0	118
090年05月04日	"屏東市"	"綠竹筍"	null	95.0	3591
090年05月05日	"台北二"	"綠竹筍"	null	91.0	958
090年05月05日	"台北一"	"綠竹筍"	null	90.0	4504
090年05月05日	"高雄市"	"綠竹筍"	null	120.0	36
090年05月05日	"屏東市"	"綠竹筍"	null	65.0	5339
090年05月06日	"台北二"	"綠竹筍"	null	117.4	1004
090年05月06日	"台北一"	"綠竹筍"	null	90.0	5592
090年05月06日	"台中市"	"綠竹筍"	null	110.0	30
090年05月06日	"高雄市"	"綠竹筍"	null	85.0	118
090年05月06日	"屏東市"	"綠竹筍"	null	63.4	5464
090年05月07日	"台北二"	"綠竹筍"	null	108.3	1271
090年05月07日	"台北一"	"綠竹筍"	null	90.0	5995
090年05月07日	"台中市"	"綠竹筍"	null	95.6	22.5
090年05月07日	"高雄市"	"綠竹筍"	null	91.5	156
090年05月07日	"屏東市"	"綠竹筍"	null	65.6	5341
090年05月08日	"台北二"	"綠竹筍"	null	99.4	1670
090年05月08日	"台北一"	"綠竹筍"	null	85.0	6691
090年05月08日	"高雄市"	"綠竹筍"	null	90.0	98
090年05月08日	"屏東市"	"綠竹筍"	null	62.3	5852
090年05月10日	"台北二"	"綠竹筍"	null	87.6	1069
090年05月10日	"台北一"	"綠竹筍"	null	90.0	7283
090年05月10日	"高雄市"	"綠竹筍"	null	120.0	18
090年05月10日	"屏東市"	"綠竹筍"	null	60.4	9799
090年05月11日	"台北二"	"綠竹筍"	null	92.8	1680
090年05月11日	"台北一"	"綠竹筍"	null	95.0	6704
090年05月11日	"高雄市"	"綠竹筍"	null	90.0	186
090年05月11日	"屏東市"	"綠竹筍"	null	59.1	5791
090年05月12日	"台北二"	"綠竹筍"	null	100.9	1778
090年05月12日	"台北一"	"綠竹筍"	null	100.0	7799
090年05月12日	"高雄市"	"綠竹筍"	null	87.7	178
090年05月12日	"屏東市"	"綠竹筍"	null	67.7	8628
090年05月13日	"台北二"	"綠竹筍"	null	107.2	2024
090年05月13日	"台北一"	"綠竹筍"	null	90.0	8551
090年05月13日	"台中市"	"綠竹筍"	null	90.0	20
090年05月13日	"高雄市"	"綠竹筍"	null	92.3	178
090年05月13日	"屏東市"	"綠竹筍"	null	71.9	6826
090年05月14日	"台北二"	"綠竹筍"	null	105.1	794
090年05月14日	"台北一"	"綠竹筍"	null	90.0	4154
090年05月14日	"高雄市"	"綠竹筍"	null	90.0	168
090年05月14日	"屏東市"	"綠竹筍"	null	71.7	7984
090年05月15日	"台北二"	"綠竹筍"	null	110.6	1340
090年05月15日	"台北一"	"綠竹筍"	null	90.0	4413
090年05月15日	"高雄市"	"綠竹筍"	null	90.0	168
090年05月15日	"屏東市"	"綠竹筍"	null	65.7	7623
090年05月16日	"台北二"	"綠竹筍"	null	90.6	1928
090年05月16日	"台北一"	"綠竹筍"	null	85.0	8124
090年05月16日	"高雄市"	"綠竹筍"	null	110.0	100
090年05月16日	"屏東市"	"綠竹筍"	null	62.1	7963
090年05月17日	"高雄市"	"綠竹筍"	null	91.9	168
090年05月17日	"屏東市"	"綠竹筍"	null	57.7	8102
090年05月18日	"台北二"	"綠竹筍"	null	98.6	2237
090年05月18日	"台北一"	"綠竹筍"	null	80.0	7775
090年05月18日	"高雄市"	"綠竹筍"	null	79.6	158
090年05月18日	"屏東市"	"綠竹筍"	null	57.0	8594
090年05月19日	"台北二"	"綠竹筍"	null	113.2	1280
090年05月19日	"台北一"	"綠竹筍"	null	80.0	6775
090年05月19日	"台中市"	"綠竹筍"	null	84.6	19
090年05月19日	"高雄市"	"綠竹筍"	null	96.7	200
090年05月19日	"屏東市"	"綠竹筍"	null	64.0	6981
090年05月20日	"台北二"	"綠竹筍"	null	113.4	842
090年05月20日	"台北一"	"綠竹筍"	null	80.0	3217
090年05月20日	"台中市"	"綠竹筍"	null	80.5	13
090年05月20日	"高雄市"	"綠竹筍"	null	72.9	280
090年05月20日	"屏東市"	"綠竹筍"	null	65.7	6412
090年05月21日	"台北二"	"綠竹筍"	null	115.4	235
090年05月21日	"台北一"	"綠竹筍"	null	100.0	1297
090年05月21日	"高雄市"	"綠竹筍"	null	85.0	200
090年05月21日	"屏東市"	"綠竹筍"	null	68.9	6604
090年05月22日	"台北二"	"綠竹筍"	null	109.7	1591
090年05月22日	"台北一"	"綠竹筍"	null	100.0	4972
090年05月22日	"台中市"	"綠竹筍"	null	80.0	16
090年05月22日	"高雄市"	"綠竹筍"	null	110.0	68
090年05月22日	"屏東市"	"綠竹筍"	null	69.5	6240
090年05月23日	"台北二"	"綠竹筍"	null	110.1	1330
090年05月23日	"台北一"	"綠竹筍"	null	100.0	4925
090年05月23日	"台中市"	"綠竹筍"	null	85.0	75
090年05月23日	"高雄市"	"綠竹筍"	null	96.5	158
090年05月23日	"屏東市"	"綠竹筍"	null	64.1	6987
090年05月24日	"台北二"	"綠竹筍"	null	113.1	1195
090年05月24日	"台北一"	"綠竹筍"	null	90.0	5037
090年05月24日	"台中市"	"綠竹筍"	null	85.0	27
090年05月24日	"高雄市"	"綠竹筍"	null	91.5	248
090年05月24日	"屏東市"	"綠竹筍"	null	65.0	6415
090年05月25日	"屏東市"	"綠竹筍"	null	67.2	6623
090年05月26日	"台北二"	"綠竹筍"	null	113.1	2706
090年05月26日	"台北一"	"綠竹筍"	null	80.0	11400
090年05月26日	"台中市"	"綠竹筍"	null	68.7	26
090年05月26日	"高雄市"	"綠竹筍"	null	60.0	100
