date	mktname	sbtype	transformation	middleprice	quantity
094年07月03日	"台北二"	null	null	72.4	196
094年07月03日	"台北一"	null	null	110.3	1266
094年07月03日	"三重市"	null	null	5.0	20
094年07月03日	"台中市"	null	null	50.0	36
094年07月03日	"高雄市"	null	null	200.0	36
094年07月04日	"花蓮市"	null	null	68.0	20
094年07月05日	"台北二"	null	null	80.0	238
094年07月05日	"台北一"	null	null	129.8	1607
094年07月05日	"台中市"	null	null	50.0	30
094年07月05日	"高雄市"	null	null	134.8	64
094年07月05日	"花蓮市"	null	null	90.0	8
094年07月06日	"台北二"	null	null	100.0	172
094年07月06日	"台北一"	null	null	109.6	1219
094年07月06日	"台中市"	null	null	67.2	18
094年07月06日	"高雄市"	null	null	184.5	56
094年07月07日	"台北二"	null	null	100.0	168
094年07月07日	"台北一"	null	null	117.8	1170
094年07月07日	"台中市"	null	null	70.0	18
094年07月07日	"高雄市"	null	null	29.1	150
094年07月07日	"花蓮市"	null	null	100.0	6
094年07月08日	"台北二"	null	null	98.6	113
094年07月08日	"台北一"	null	null	95.1	1566
094年07月08日	"台中市"	null	null	75.0	18
094年07月08日	"高雄市"	null	null	180.0	47
094年07月08日	"花蓮市"	null	null	40.0	35
094年07月09日	"台北二"	null	null	106.5	156
094年07月09日	"台北一"	null	null	105.8	1446
094年07月09日	"台中市"	null	null	70.0	24
094年07月09日	"高雄市"	null	null	180.0	50
094年07月10日	"台北二"	null	null	116.3	154
094年07月10日	"台北一"	null	null	112.6	1329
094年07月10日	"台中市"	null	null	64.0	30
094年07月10日	"高雄市"	null	null	170.0	56
094年07月12日	"台北二"	null	null	110.0	190
094年07月12日	"台北一"	null	null	114.8	1381
094年07月12日	"三重市"	null	null	70.0	24
094年07月12日	"台中市"	null	null	68.0	30
094年07月12日	"高雄市"	null	null	160.0	56
094年07月13日	"台北二"	null	null	100.0	160
094年07月13日	"台北一"	null	null	112.0	1274
094年07月13日	"台中市"	null	null	60.0	36
094年07月13日	"高雄市"	null	null	150.0	40
094年07月14日	"台北二"	null	null	105.0	120
094年07月14日	"台北一"	null	null	89.9	1479
094年07月14日	"三重市"	null	null	42.0	24
094年07月14日	"台中市"	null	null	60.0	30
094年07月14日	"高雄市"	null	null	150.0	56
094年07月15日	"台北二"	null	null	110.4	183
094年07月15日	"台北一"	null	null	114.1	1122
094年07月15日	"台中市"	null	null	72.4	42
094年07月15日	"高雄市"	null	null	147.0	46
094年07月16日	"台北二"	null	null	86.1	253
094年07月16日	"台北一"	null	null	122.6	1211
094年07月16日	"台中市"	null	null	66.3	26
094年07月16日	"高雄市"	null	null	147.8	56
094年07月17日	"台北二"	null	null	93.6	156
094年07月17日	"台北一"	null	null	135.5	1741
094年07月17日	"台中市"	null	null	75.0	31
094年07月17日	"高雄市"	null	null	147.0	46
094年07月19日	"台北二"	null	null	113.0	91
094年07月19日	"台北一"	null	null	171.9	833
094年07月19日	"高雄市"	null	null	156.9	47
094年07月20日	"台北二"	null	null	200.0	48
094年07月20日	"台北一"	null	null	185.6	1029
094年07月20日	"高雄市"	null	null	200.0	30
094年07月21日	"台北二"	null	null	137.5	74
094年07月21日	"台北一"	null	null	154.4	1017
094年07月21日	"高雄市"	null	null	196.7	60
094年07月21日	"屏東市"	null	null	26.7	30
094年07月22日	"台北二"	null	null	130.5	84
094年07月22日	"台北一"	null	null	180.2	762
094年07月22日	"台中市"	null	null	29.8	36
094年07月22日	"高雄市"	null	null	210.8	58
094年07月23日	"台北二"	null	null	125.6	64
094年07月23日	"台北一"	null	null	202.1	1201
094年07月23日	"台中市"	null	null	15.0	6
094年07月23日	"高雄市"	null	null	249.3	28
094年07月24日	"台北二"	null	null	121.3	172
094年07月24日	"台北一"	null	null	260.9	999
094年07月24日	"高雄市"	null	null	259.1	38
094年07月26日	"台北二"	null	null	183.3	60
094年07月26日	"台北一"	null	null	316.0	637
094年07月26日	"高雄市"	null	null	330.0	68
094年07月27日	"台北二"	null	null	260.0	106
094年07月27日	"台北一"	null	null	344.6	625
094年07月27日	"高雄市"	null	null	370.1	68
094年07月28日	"台北二"	null	null	300.0	64
094年07月28日	"台北一"	null	null	374.9	678
094年07月28日	"高雄市"	null	null	331.0	26
094年07月29日	"台北二"	null	null	300.0	86
094年07月29日	"台北一"	null	null	328.9	957
094年07月29日	"高雄市"	null	null	331.8	59
094年07月30日	"台北二"	null	null	312.8	68
094年07月30日	"台北一"	null	null	328.6	747
094年07月30日	"高雄市"	null	null	338.1	45
094年07月31日	"台北二"	null	null	300.0	71
094年07月31日	"台北一"	null	null	391.1	634
094年07月31日	"高雄市"	null	null	330.0	36
095年07月01日	"台北二"	null	null	69.8	273
095年07月01日	"台北一"	null	null	83.2	1112
095年07月01日	"三重市"	null	null	33.6	12
095年07月01日	"台中市"	null	null	119.3	16
095年07月01日	"高雄市"	null	null	127.0	148
095年07月01日	"屏東市"	null	null	27.7	108
095年07月01日	"台北一"	"進口"	null	158.4	180
095年07月02日	"台北二"	null	null	80.0	165
095年07月02日	"台北一"	null	null	129.9	1074
095年07月02日	"台中市"	null	null	20.0	72
095年07月02日	"高雄市"	null	null	76.8	301
095年07月02日	"鳳山區"	null	null	20.5	126
095年07月02日	"屏東市"	null	null	10.6	152
095年07月02日	"台北一"	"進口"	null	125.0	170
095年07月04日	"台北二"	null	null	101.9	136
095年07月04日	"台北一"	null	null	167.7	1264
095年07月04日	"台中市"	null	null	88.9	26
095年07月04日	"高雄市"	null	null	145.0	169
095年07月04日	"屏東市"	null	null	30.4	180
095年07月04日	"台北一"	"進口"	null	161.1	30
095年07月05日	"台北二"	null	null	100.0	109
095年07月05日	"台北一"	null	null	114.9	1278
095年07月05日	"台中市"	null	null	64.1	38
095年07月05日	"高雄市"	null	null	150.0	180
095年07月05日	"台北一"	"進口"	null	120.7	170
095年07月06日	"台北二"	null	null	96.2	99
095年07月06日	"台北一"	null	null	124.6	1055
095年07月06日	"台中市"	null	null	58.9	18
095年07月06日	"高雄市"	null	null	160.0	130
095年07月06日	"花蓮市"	null	null	20.0	11
095年07月06日	"台北一"	"進口"	null	195.0	50
095年07月06日	"高雄市"	"進口"	null	50.0	14
095年07月07日	"台北二"	null	null	110.0	153
095年07月07日	"台北一"	null	null	127.7	1156
095年07月07日	"台中市"	null	null	80.0	6
095年07月07日	"高雄市"	null	null	156.1	160
095年07月07日	"屏東市"	null	null	3.3	30
095年07月07日	"台北一"	"進口"	null	126.0	160
095年07月08日	"台北二"	null	null	127.3	86
095年07月08日	"台北一"	null	null	175.5	1020
095年07月08日	"台中市"	null	null	103.0	6
095年07月08日	"高雄市"	null	null	150.0	120
095年07月08日	"台北一"	"進口"	null	192.7	120
095年07月09日	"台北二"	null	null	144.0	207
095年07月09日	"台北一"	null	null	225.6	1201
095年07月09日	"台中市"	null	null	27.1	48
095年07月09日	"高雄市"	null	null	156.0	160
095年07月09日	"台北一"	"進口"	null	200.0	130
095年07月11日	"台北二"	null	null	186.9	164
095年07月11日	"台北一"	null	null	176.1	1255
095年07月11日	"高雄市"	null	null	150.0	110
095年07月11日	"台北一"	"進口"	null	200.0	425
095年07月12日	"台北二"	null	null	160.0	190
095年07月12日	"台北一"	null	null	184.6	934
095年07月12日	"高雄市"	null	null	153.8	140
095年07月12日	"台北一"	"進口"	null	255.6	300
095年07月13日	"台北二"	null	null	190.7	53
095年07月13日	"台北一"	null	null	249.1	799
095年07月13日	"台中市"	null	null	50.0	60
095年07月13日	"高雄市"	null	null	162.3	176
095年07月13日	"台北一"	"進口"	null	254.1	45
095年07月14日	"台北二"	null	null	250.4	96
095年07月14日	"台北一"	null	null	210.8	1230
095年07月14日	"高雄市"	null	null	179.2	120
095年07月14日	"台北一"	"進口"	null	200.0	200
095年07月15日	"台北二"	null	null	200.0	125
095年07月15日	"台北一"	null	null	209.8	1186
095年07月15日	"高雄市"	null	null	195.9	90
095年07月15日	"花蓮市"	null	null	5.1	36.5
095年07月15日	"台北一"	"進口"	null	230.0	30
095年07月16日	"台北二"	null	null	199.7	185
095年07月16日	"台北一"	null	null	190.2	1040
095年07月16日	"高雄市"	null	null	200.5	130
095年07月16日	"台北一"	"進口"	null	230.0	10
095年07月18日	"台北二"	null	null	164.3	128
095年07月18日	"台北一"	null	null	250.5	783
095年07月18日	"高雄市"	null	null	250.0	100
095年07月18日	"台北一"	"進口"	null	207.6	685
095年07月19日	"台北二"	null	null	212.8	232
095年07月19日	"台北一"	null	null	224.0	802
095年07月19日	"台中市"	null	null	5.0	8
095年07月19日	"高雄市"	null	null	242.2	90
095年07月19日	"台北一"	"進口"	null	200.0	100
095年07月20日	"台北二"	null	null	158.7	129
095年07月20日	"台北一"	null	null	234.0	828
095年07月20日	"台中市"	null	null	8.3	18
095年07月20日	"高雄市"	null	null	145.1	160
095年07月20日	"屏東市"	null	null	10.0	30
095年07月20日	"台北二"	"進口"	null	200.0	80
095年07月20日	"台北一"	"進口"	null	227.6	559
095年07月21日	"台北二"	null	null	160.1	209
095年07月21日	"台北一"	null	null	203.5	878
095年07月21日	"台中市"	null	null	11.1	48
095年07月21日	"高雄市"	null	null	218.6	70
095年07月21日	"台北一"	"進口"	null	201.1	465
095年07月22日	"台北二"	null	null	182.4	193
095年07月22日	"台北一"	null	null	187.3	909
095年07月22日	"台中市"	null	null	2.0	3
095年07月22日	"高雄市"	null	null	229.8	70
095年07月22日	"台北一"	"進口"	null	192.3	443
095年07月23日	"台北二"	null	null	167.5	154
095年07月23日	"台北一"	null	null	243.5	740
095年07月23日	"高雄市"	null	null	237.9	80
095年07月23日	"台北二"	"進口"	null	200.0	30
095年07月23日	"台北一"	"進口"	null	220.0	417
095年07月25日	"台北二"	null	null	230.0	188
095年07月25日	"台北一"	null	null	265.0	631
095年07月25日	"高雄市"	null	null	241.4	70
095年07月25日	"台北一"	"進口"	null	270.0	326
095年07月26日	"台北二"	null	null	226.9	72
095年07月26日	"台北一"	null	null	249.1	982
095年07月26日	"高雄市"	null	null	250.0	70
095年07月26日	"台北一"	"進口"	null	277.3	110
095年07月27日	"台北二"	null	null	200.0	185
095年07月27日	"台北一"	null	null	160.7	1323
095年07月27日	"高雄市"	null	null	240.0	58
095年07月27日	"屏東市"	null	null	33.3	30
095年07月27日	"台北一"	"進口"	null	199.0	198
095年07月28日	"台北二"	null	null	132.1	246
095年07月28日	"台北一"	null	null	103.1	1311
095年07月28日	"台中市"	null	null	30.0	30
095年07月28日	"高雄市"	null	null	240.0	70
095年07月28日	"台北一"	"進口"	null	81.3	430
095年07月28日	"屏東市"	"進口"	null	20.0	30
095年07月29日	"台北二"	null	null	124.0	234
095年07月29日	"台北一"	null	null	46.0	1532
095年07月29日	"高雄市"	null	null	217.1	68
095年07月29日	"台北一"	"進口"	null	33.0	583
095年07月29日	"高雄市"	"進口"	null	227.8	30
095年07月29日	"屏東市"	"進口"	null	20.0	75
095年07月30日	"台北二"	null	null	66.9	424
095年07月30日	"台北一"	null	null	109.8	1075
095年07月30日	"台中市"	null	null	25.0	12
095年07月30日	"高雄市"	null	null	200.6	118
095年07月30日	"屏東市"	null	null	1.7	210
095年07月30日	"台北一"	"進口"	null	100.0	30
095年07月30日	"高雄市"	"進口"	null	50.0	48
095年07月30日	"屏東市"	"進口"	null	13.3	135
096年07月01日	"台北二"	null	null	130.2	299
096年07月01日	"台北一"	null	null	116.6	1935
096年07月01日	"台中市"	null	null	100.0	20
096年07月01日	"高雄市"	null	null	160.6	110
096年07月02日	"三重市"	null	null	15.0	300
096年07月03日	"台北二"	null	null	89.7	224
096年07月03日	"台北一"	null	null	91.9	2314
096年07月03日	"高雄市"	null	null	160.0	110
096年07月03日	"花蓮市"	null	null	180.0	12
096年07月04日	"台北二"	null	null	83.8	381
096年07月04日	"台北一"	null	null	79.5	1912
096年07月04日	"三重市"	null	null	30.0	10
096年07月04日	"台中市"	null	null	80.0	24
096年07月04日	"高雄市"	null	null	153.8	70
096年07月04日	"花蓮市"	null	null	160.0	14
096年07月05日	"台北二"	null	null	83.0	425
096年07月05日	"台北一"	null	null	82.8	1420
096年07月05日	"三重市"	null	null	31.1	30
096年07月05日	"高雄市"	null	null	150.0	165
096年07月05日	"屏東市"	null	null	41.0	20
096年07月05日	"花蓮市"	null	null	160.0	15
096年07月06日	"台北二"	null	null	67.4	361
096年07月06日	"台北一"	null	null	80.2	1463
096年07月06日	"三重市"	null	null	22.0	30
096年07月06日	"台中市"	null	null	60.0	28
096年07月06日	"高雄市"	null	null	144.0	160
096年07月06日	"屏東市"	null	null	20.0	30
096年07月06日	"花蓮市"	null	null	154.2	20
096年07月06日	"高雄市"	"進口"	null	45.8	24
096年07月07日	"台北二"	null	null	67.3	417
096年07月07日	"台北一"	null	null	100.0	1327
096年07月07日	"三重市"	null	null	20.0	52
096年07月07日	"台中市"	null	null	70.0	27
096年07月07日	"高雄市"	null	null	147.2	134
096年07月07日	"花蓮市"	null	null	140.0	21
096年07月08日	"台北二"	null	null	77.1	352
096年07月08日	"台北一"	null	null	116.6	1477
096年07月08日	"高雄市"	null	null	137.4	175
096年07月09日	"花蓮市"	null	null	163.1	30
096年07月10日	"台北二"	null	null	113.5	377
096年07月10日	"台北一"	null	null	127.8	1512
096年07月10日	"台中市"	null	null	60.0	36
096年07月10日	"高雄市"	null	null	134.0	156
096年07月10日	"花蓮市"	null	null	146.8	29
096年07月10日	"高雄市"	"進口"	null	50.0	24
096年07月11日	"台北二"	null	null	85.8	387
096年07月11日	"台北一"	null	null	99.4	1779
096年07月11日	"台中市"	null	null	101.0	24
096年07月11日	"高雄市"	null	null	140.0	130
096年07月11日	"花蓮市"	null	null	100.0	31
096年07月12日	"台北二"	null	null	87.3	368
096年07月12日	"台北一"	null	null	90.6	1795
096年07月12日	"台中市"	null	null	90.0	26
096年07月12日	"高雄市"	null	null	135.6	138
096年07月13日	"台北二"	null	null	103.2	318
096年07月13日	"台北一"	null	null	88.5	1694
096年07月13日	"台中市"	null	null	60.0	26
096年07月13日	"高雄市"	null	null	99.2	190
096年07月13日	"花蓮市"	null	null	80.0	16
096年07月14日	"台北二"	null	null	97.9	306
096年07月14日	"台北一"	null	null	79.5	1806
096年07月14日	"台中市"	null	null	62.2	36
096年07月14日	"高雄市"	null	null	137.2	171
096年07月14日	"花蓮市"	null	null	27.6	44
096年07月15日	"台北二"	null	null	75.0	424
096年07月15日	"台北一"	null	null	72.4	1943
096年07月15日	"台中市"	null	null	59.2	39
096年07月15日	"高雄市"	null	null	135.6	131
096年07月16日	"花蓮市"	null	null	100.0	16
096年07月17日	"台北二"	null	null	67.9	434
096年07月17日	"台北一"	null	null	66.2	2557
096年07月17日	"台中市"	null	null	80.0	15
096年07月17日	"高雄市"	null	null	124.2	146
096年07月17日	"屏東市"	null	null	36.0	20
096年07月17日	"花蓮市"	null	null	120.0	19
096年07月18日	"台北二"	null	null	63.7	340
096年07月18日	"台北一"	null	null	66.9	2004
096年07月18日	"台中市"	null	null	81.0	15
096年07月18日	"高雄市"	null	null	68.2	210
096年07月18日	"屏東市"	null	null	12.4	80
096年07月19日	"台北二"	null	null	59.6	353
096年07月19日	"台北一"	null	null	61.6	1927
096年07月19日	"台中市"	null	null	80.0	13
096年07月19日	"高雄市"	null	null	117.9	130
096年07月19日	"花蓮市"	null	null	165.0	7
096年07月20日	"台北二"	null	null	60.8	404
096年07月20日	"台北一"	null	null	48.9	2057
096年07月20日	"台中市"	null	null	70.0	24
096年07月20日	"高雄市"	null	null	98.1	175
096年07月20日	"屏東市"	null	null	6.7	30
096年07月20日	"花蓮市"	null	null	110.0	17
096年07月21日	"台北二"	null	null	62.8	469
096年07月21日	"台北一"	null	null	71.6	1623
096年07月21日	"台中市"	null	null	71.0	24
096年07月21日	"高雄市"	null	null	108.5	110
096年07月22日	"台北二"	null	null	64.1	346
096年07月22日	"台北一"	null	null	134.5	1103
096年07月22日	"台中市"	null	null	50.0	24
096年07月22日	"高雄市"	null	null	101.0	130
096年07月22日	"屏東市"	null	null	25.0	24
096年07月24日	"台北二"	null	null	82.4	341
096年07月24日	"台北一"	null	null	111.7	1664
096年07月24日	"台中市"	null	null	62.8	24
096年07月24日	"高雄市"	null	null	100.0	150
096年07月24日	"花蓮市"	null	null	100.0	6
096年07月25日	"台北二"	null	null	82.7	247
096年07月25日	"台北一"	null	null	111.8	1646
096年07月25日	"台中市"	null	null	53.2	24
096年07月25日	"高雄市"	null	null	100.0	110
096年07月25日	"屏東市"	null	null	9.5	60
096年07月26日	"台北二"	null	null	78.9	266
096年07月26日	"台北一"	null	null	99.5	1825
096年07月26日	"台中市"	null	null	50.0	10
096年07月26日	"永靖鄉"	null	null	23.0	2999
096年07月26日	"高雄市"	null	null	101.7	95
096年07月27日	"台北二"	null	null	80.5	342
096年07月27日	"台北一"	null	null	104.7	1693
096年07月27日	"高雄市"	null	null	106.6	160
096年07月27日	"屏東市"	null	null	1.5	60
096年07月27日	"花蓮市"	null	null	100.0	5.5
096年07月28日	"台北二"	null	null	73.9	366
096年07月28日	"台北一"	null	null	111.1	1723
096年07月28日	"台中市"	null	null	45.0	10
096年07月28日	"高雄市"	null	null	100.0	125
096年07月28日	"花蓮市"	null	null	100.0	10
096年07月29日	"台北二"	null	null	80.0	213
096年07月29日	"台北一"	null	null	132.4	1654
096年07月29日	"台中市"	null	null	45.0	10
096年07月29日	"高雄市"	null	null	108.0	125
096年07月29日	"屏東市"	null	null	1.7	12
096年07月31日	"台北二"	null	null	101.5	343
096年07月31日	"台北一"	null	null	91.8	2116
096年07月31日	"台中市"	null	null	58.1	16
096年07月31日	"高雄市"	null	null	110.0	170
097年07月01日	"台北二"	null	null	50.0	605
097年07月01日	"台北一"	null	null	31.3	3124
097年07月01日	"台中市"	null	null	45.0	10
097年07月01日	"高雄市"	null	null	101.2	146
097年07月01日	"屏東市"	null	null	20.0	90
097年07月01日	"花蓮市"	null	null	38.0	13
097年07月02日	"台北二"	null	null	37.4	622
097年07月02日	"台北一"	null	null	29.3	2060
097年07月02日	"三重市"	null	null	30.0	40
097年07月02日	"台中市"	null	null	40.0	10
097年07月02日	"高雄市"	null	null	89.8	174
097年07月02日	"屏東市"	null	null	20.3	54
097年07月02日	"花蓮市"	null	null	20.0	11.5
097年07月03日	"台北二"	null	null	37.0	557
097年07月03日	"台北一"	null	null	37.0	2285
097年07月03日	"三重市"	null	null	22.0	40
097年07月03日	"台中市"	null	null	48.3	25
097年07月03日	"高雄市"	null	null	85.1	189
097年07月03日	"屏東市"	null	null	12.6	90
097年07月04日	"台北二"	null	null	33.0	507
097年07月04日	"台北一"	null	null	34.4	2309
097年07月04日	"三重市"	null	null	20.0	40
097年07月04日	"台中市"	null	null	57.0	20
097年07月04日	"高雄市"	null	null	63.5	304
097年07月04日	"屏東市"	null	null	14.0	90
097年07月04日	"花蓮市"	null	null	98.0	52
097年07月05日	"台北二"	null	null	36.6	470
097年07月05日	"台北一"	null	null	31.5	2693
097年07月05日	"台中市"	null	null	45.0	10
097年07月05日	"高雄市"	null	null	92.6	184
097年07月05日	"屏東市"	null	null	11.7	30
097年07月05日	"花蓮市"	null	null	85.0	53
097年07月06日	"台北二"	null	null	38.2	418
097年07月06日	"台北一"	null	null	32.0	3061
097年07月06日	"三重市"	null	null	30.0	20
097年07月06日	"台中市"	null	null	45.0	50
097年07月06日	"高雄市"	null	null	81.6	454
097年07月06日	"屏東市"	null	null	13.6	59
097年07月06日	"鳳山區"	"進口"	null	13.8	24
097年07月07日	"花蓮市"	null	null	86.0	17.5
097年07月08日	"台北二"	null	null	36.1	665
097年07月08日	"台北一"	null	null	26.1	3467
097年07月08日	"台中市"	null	null	35.0	50
097年07月08日	"永靖鄉"	null	null	40.0	500
097年07月08日	"高雄市"	null	null	35.7	309
097年07月08日	"屏東市"	null	null	15.0	210
097年07月08日	"屏東市"	"進口"	null	13.8	16
097年07月09日	"台北二"	null	null	33.3	559
097年07月09日	"台北一"	null	null	27.4	2835
097年07月09日	"台中市"	null	null	40.0	10
097年07月09日	"高雄市"	null	null	49.2	344
097年07月09日	"屏東市"	null	null	12.9	150
097年07月09日	"花蓮市"	null	null	90.0	16
097年07月10日	"台北二"	null	null	32.4	573
097年07月10日	"台北一"	null	null	28.9	2277
097年07月10日	"三重市"	null	null	29.3	29
097年07月10日	"台中市"	null	null	40.0	50
097年07月10日	"高雄市"	null	null	41.1	295
097年07月10日	"屏東市"	null	null	12.8	150
097年07月10日	"花蓮市"	null	null	71.7	94
097年07月10日	"屏東市"	"進口"	null	3.8	16
097年07月11日	"台北二"	null	null	31.5	520
097年07月11日	"台北一"	null	null	32.9	2345
097年07月11日	"三重市"	null	null	30.0	20
097年07月11日	"台中市"	null	null	25.0	60
097年07月11日	"高雄市"	null	null	56.9	195
097年07月11日	"屏東市"	null	null	13.3	180
097年07月11日	"花蓮市"	null	null	79.0	40
097年07月11日	"鳳山區"	"進口"	null	12.5	24
097年07月12日	"台北二"	null	null	39.1	378
097年07月12日	"台北一"	null	null	35.0	2548
097年07月12日	"三重市"	null	null	40.0	20
097年07月12日	"台中市"	null	null	25.0	20
097年07月12日	"高雄市"	null	null	72.0	217
097年07月12日	"屏東市"	null	null	15.0	60
097年07月12日	"花蓮市"	null	null	42.0	100
097年07月12日	"鳳山區"	"進口"	null	10.7	16
097年07月13日	"台北二"	null	null	41.5	613
097年07月13日	"台北一"	null	null	36.0	3308
097年07月13日	"三重市"	null	null	40.0	49
097年07月13日	"台中市"	null	null	24.3	50
097年07月13日	"高雄市"	null	null	47.0	204
097年07月13日	"屏東市"	null	null	15.0	60
097年07月13日	"屏東市"	"進口"	null	7.9	28
097年07月14日	"花蓮市"	null	null	75.2	70.5
097年07月15日	"台北二"	null	null	42.9	560
097年07月15日	"台北一"	null	null	31.7	4018
097年07月15日	"台中市"	null	null	45.0	10
097年07月15日	"高雄市"	null	null	25.7	450
097年07月15日	"屏東市"	null	null	12.8	150
097年07月15日	"花蓮市"	null	null	39.1	105
097年07月15日	"鳳山區"	"進口"	null	13.2	24
097年07月16日	"台北二"	null	null	42.8	612
097年07月16日	"台北一"	null	null	36.3	2388
097年07月16日	"三重市"	null	null	10.0	6
097年07月16日	"台中市"	null	null	40.0	10
097年07月16日	"高雄市"	null	null	27.5	350
097年07月16日	"屏東市"	null	null	11.0	210
097年07月16日	"花蓮市"	null	null	16.0	73
097年07月16日	"鳳山區"	"進口"	null	13.2	24
097年07月17日	"台北二"	null	null	44.2	484
097年07月17日	"台北一"	null	null	58.1	1674
097年07月17日	"台中市"	null	null	40.0	10
097年07月17日	"高雄市"	null	null	95.7	90
097年07月17日	"屏東市"	null	null	11.7	150
097年07月17日	"花蓮市"	null	null	66.0	16
097年07月17日	"鳳山區"	"進口"	null	15.7	24
097年07月17日	"屏東市"	"進口"	null	3.8	16
097年07月18日	"台北二"	null	null	67.1	449
097年07月18日	"台北一"	null	null	59.0	2186
097年07月18日	"高雄市"	null	null	84.7	155
097年07月18日	"鳳山區"	"進口"	null	11.5	32
097年07月19日	"台北二"	null	null	71.1	118
097年07月19日	"台北一"	null	null	157.2	768
097年07月19日	"高雄市"	null	null	90.0	130
097年07月19日	"花蓮市"	null	null	160.0	34
097年07月20日	"台北二"	null	null	97.9	368
097年07月20日	"台北一"	null	null	57.6	2736
097年07月20日	"高雄市"	null	null	117.3	134
097年07月22日	"台北二"	null	null	100.0	262
097年07月22日	"台北一"	null	null	162.3	1120
097年07月22日	"台中市"	null	null	45.0	10
097年07月22日	"高雄市"	null	null	125.3	85
097年07月22日	"鳳山區"	"進口"	null	6.3	32
097年07月22日	"屏東市"	"進口"	null	0.0	16
097年07月23日	"台北二"	null	null	149.9	195
097年07月23日	"台北一"	null	null	140.0	1035
097年07月23日	"高雄市"	null	null	151.7	83
097年07月23日	"花蓮市"	null	null	194.0	33.5
097年07月24日	"台北二"	null	null	150.0	208
097年07月24日	"台北一"	null	null	229.4	560
097年07月24日	"台中市"	null	null	45.0	10
097年07月24日	"高雄市"	null	null	180.0	80
097年07月24日	"花蓮市"	null	null	113.6	26
097年07月24日	"鳳山區"	"進口"	null	6.3	32
097年07月25日	"台北二"	null	null	163.0	150
097年07月25日	"台北一"	null	null	383.1	581
097年07月25日	"高雄市"	null	null	197.1	80
097年07月25日	"花蓮市"	null	null	150.0	40
097年07月25日	"鳳山區"	"進口"	null	2.5	48
097年07月26日	"台北二"	null	null	250.0	94
097年07月26日	"台北一"	null	null	353.6	798
097年07月26日	"台中市"	null	null	42.0	10
097年07月26日	"高雄市"	null	null	232.9	80
097年07月26日	"花蓮市"	null	null	300.0	20
097年07月27日	"台北二"	null	null	300.0	122
097年07月27日	"台北一"	null	null	285.2	1026
097年07月27日	"台中市"	null	null	200.0	10
097年07月27日	"高雄市"	null	null	310.0	35
097年07月29日	"台北二"	null	null	250.2	87
097年07月29日	"台北一"	null	null	262.4	454
097年07月29日	"高雄市"	null	null	325.0	60
097年07月30日	"台北二"	null	null	300.0	36
097年07月30日	"台北一"	null	null	241.9	408
097年07月30日	"台中市"	null	null	227.4	23
097年07月30日	"高雄市"	null	null	347.1	53
097年07月31日	"台北二"	null	null	270.0	62
097年07月31日	"台北一"	null	null	199.0	596
097年07月31日	"三重市"	null	null	70.0	40
097年07月31日	"台中市"	null	null	240.0	10
097年07月31日	"高雄市"	null	null	320.8	40
098年07月01日	"台北二"	null	null	75.4	387
098年07月01日	"台北一"	null	null	83.4	1688
098年07月01日	"台中市"	null	null	39.5	28
098年07月01日	"高雄市"	null	null	70.0	308
098年07月01日	"花蓮市"	null	null	45.7	37
098年07月02日	"台北二"	null	null	85.8	369
098年07月02日	"台北一"	null	null	84.9	1654
098年07月02日	"台中市"	null	null	47.0	10
098年07月02日	"高雄市"	null	null	81.7	288
098年07月02日	"花蓮市"	null	null	50.0	16
098年07月03日	"台北二"	null	null	90.7	334
098年07月03日	"台北一"	null	null	96.6	1439
098年07月03日	"台中市"	null	null	43.9	28
098年07月03日	"高雄市"	null	null	87.0	306
098年07月03日	"屏東市"	null	null	10.7	30
098年07月04日	"台北二"	null	null	98.3	448
098年07月04日	"台北一"	null	null	105.9	1546
098年07月04日	"台中市"	null	null	44.3	48
098年07月04日	"高雄市"	null	null	93.0	288
098年07月04日	"花蓮市"	null	null	72.0	88
098年07月05日	"台北二"	null	null	98.0	633
098年07月05日	"台北一"	null	null	133.1	1522
098年07月05日	"台中市"	null	null	41.7	42
098年07月05日	"高雄市"	null	null	124.0	285
098年07月07日	"台北二"	null	null	119.5	471
098年07月07日	"台北一"	null	null	73.7	2902
098年07月07日	"台中市"	null	null	49.2	42
098年07月07日	"高雄市"	null	null	119.1	203
098年07月07日	"花蓮市"	null	null	85.9	29
098年07月08日	"台北二"	null	null	78.5	527
098年07月08日	"台北一"	null	null	57.6	2348
098年07月08日	"台中市"	null	null	55.0	20
098年07月08日	"高雄市"	null	null	101.8	214
098年07月08日	"屏東市"	"進口"	null	11.8	68
098年07月09日	"台北二"	null	null	73.5	487
098年07月09日	"台北一"	null	null	59.4	1734
098年07月09日	"台中市"	null	null	36.3	58
098年07月09日	"高雄市"	null	null	102.0	273
098年07月09日	"花蓮市"	null	null	111.5	33
098年07月09日	"屏東市"	"進口"	null	4.2	12
098年07月10日	"台北二"	null	null	75.7	510
098年07月10日	"台北一"	null	null	47.6	2217
098年07月10日	"台中市"	null	null	50.0	20
098年07月10日	"高雄市"	null	null	100.0	239
098年07月10日	"屏東市"	null	null	16.7	60
098年07月11日	"台北二"	null	null	67.4	475
098年07月11日	"台北一"	null	null	53.7	1838
098年07月11日	"台中市"	null	null	47.1	62
098年07月11日	"高雄市"	null	null	99.9	248
098年07月11日	"屏東市"	"進口"	null	8.3	36
098年07月12日	"台北二"	null	null	65.7	526
098年07月12日	"台北一"	null	null	31.0	2925
